num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.007188,0.004026,95310.000000,3059632.274211,5977.774916,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.361691,30.000000,0.052671,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,69,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.007521,0.004229,95278.000000,3059009.633275,5976.611081,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.312508,30.000000,0.054610,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,77,0.000000,0.000000,70,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.007812,0.004403,95250.000000,3058473.478800,5975.627425,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.312508,30.000000,0.056250,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,79,0.000000,0.000000,71,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.021828,0.011058,62603.000000,2025352.531327,3964.448652,15764.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.297972,30.000000,0.056250,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,236,0.000000,0.000000,71,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.022859,0.011558,62537.000000,2024329.219742,3962.849728,15753.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.290848,30.000000,0.056734,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,247,0.000000,0.000000,72,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.007812,0.004403,95250.000000,3058473.478800,5975.627425,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.269544,30.000000,0.056972,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,79,0.000000,0.000000,73,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.023000,0.011625,62528.000000,2024192.438206,3962.636007,15750.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.254055,30.000000,0.057682,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,250,0.000000,0.000000,74,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.007896,0.004447,95242.000000,3058339.219380,5975.414385,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.246705,30.000000,0.058198,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,80,0.000000,0.000000,75,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.007990,0.004493,95233.000000,3058198.095803,5975.193879,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.216322,30.000000,0.058443,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,83,0.000000,0.000000,76,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.008094,0.004551,95223.000000,3058020.256271,5974.890047,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.216322,30.000000,0.059456,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,77,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.023188,0.011713,62516.000000,2024011.741281,3962.326222,15748.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.197647,30.000000,0.059456,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,252,0.000000,0.000000,77,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.008094,0.004551,95223.000000,3058020.256271,5974.890047,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.174238,30.000000,0.060078,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,78,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.024828,0.012588,62411.000000,2022218.969085,3959.525015,15733.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.165071,30.000000,0.060859,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,267,0.000000,0.000000,79,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.008344,0.004676,95199.000000,3057635.167964,5974.187780,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.106880,30.000000,0.061164,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,87,0.000000,0.000000,80,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.008677,0.004879,95167.000000,3057012.527028,5973.023944,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.057697,30.000000,0.063104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,89,0.000000,0.000000,81,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.008969,0.005053,95139.000000,3056476.372553,5972.040289,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.057697,30.000000,0.064743,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,91,0.000000,0.000000,82,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.025141,0.012732,62391.000000,2021925.637224,3959.066684,15728.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.043161,30.000000,0.064743,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,272,0.000000,0.000000,82,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.026172,0.013231,62325.000000,2020902.325639,3957.467760,15717.000000,64000.000000,2048000.000000,4000.000000,16000.000000,28.036037,30.000000,0.065228,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,283,0.000000,0.000000,83,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.008969,0.005053,95139.000000,3056476.372553,5972.040289,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,28.014733,30.000000,0.065465,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,91,0.000000,0.000000,84,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.026312,0.013298,62316.000000,2020765.544103,3957.254038,15714.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.999244,30.000000,0.066176,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,286,0.000000,0.000000,85,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.009052,0.005097,95131.000000,3056342.113133,5971.827249,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.991894,30.000000,0.066692,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,92,0.000000,0.000000,86,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.009146,0.005143,95122.000000,3056200.989556,5971.606743,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.961510,30.000000,0.066937,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,95,0.000000,0.000000,87,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.009250,0.005201,95112.000000,3056023.150024,5971.302911,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.961510,30.000000,0.067950,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,96,0.000000,0.000000,88,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.026500,0.013386,62304.000000,2020584.847178,3956.944253,15712.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.942836,30.000000,0.067950,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,288,0.000000,0.000000,88,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.009250,0.005201,95112.000000,3056023.150024,5971.302911,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.919427,30.000000,0.068572,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,96,0.000000,0.000000,89,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.028141,0.014262,62199.000000,2018792.074982,3954.143047,15697.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.910260,30.000000,0.069352,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,303,0.000000,0.000000,90,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.009500,0.005326,95088.000000,3055638.061717,5970.600643,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.852068,30.000000,0.069658,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,99,0.000000,0.000000,91,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.009833,0.005529,95056.000000,3055015.420781,5969.436808,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.802886,30.000000,0.071598,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,101,0.000000,0.000000,92,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.010125,0.005703,95028.000000,3054479.266306,5968.453153,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.802886,30.000000,0.073237,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,103,0.000000,0.000000,93,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.028453,0.014405,62179.000000,2018498.743121,3953.684716,15692.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.788350,30.000000,0.073237,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,308,0.000000,0.000000,93,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.029484,0.014905,62113.000000,2017475.431537,3952.085791,15681.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.781226,30.000000,0.073722,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,319,0.000000,0.000000,94,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.010125,0.005703,95028.000000,3054479.266306,5968.453153,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.759922,30.000000,0.073959,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,103,0.000000,0.000000,95,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.029625,0.014971,62104.000000,2017338.650001,3951.872070,15678.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.744433,30.000000,0.074669,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,322,0.000000,0.000000,96,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.010208,0.005747,95020.000000,3054345.006886,5968.240113,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.737082,30.000000,0.075186,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,104,0.000000,0.000000,97,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.010302,0.005793,95011.000000,3054203.883309,5968.019607,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.706699,30.000000,0.075431,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,107,0.000000,0.000000,98,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.010406,0.005851,95001.000000,3054026.043777,5967.715775,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.706699,30.000000,0.076443,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,108,0.000000,0.000000,99,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.029813,0.015060,62092.000000,2017157.953075,3951.562285,15676.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.688024,30.000000,0.076443,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,324,0.000000,0.000000,99,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.010406,0.005851,95001.000000,3054026.043777,5967.715775,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.664616,30.000000,0.077066,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,108,0.000000,0.000000,100,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.031453,0.015935,61987.000000,2015365.180880,3948.761078,15661.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.655449,30.000000,0.077846,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,339,0.000000,0.000000,101,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.010656,0.005976,94977.000000,3053640.955470,5967.013507,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.597257,30.000000,0.078152,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,111,0.000000,0.000000,102,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.010990,0.006179,94945.000000,3053018.314534,5965.849672,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.548074,30.000000,0.080091,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,113,0.000000,0.000000,103,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.011281,0.006353,94917.000000,3052482.160059,5964.866017,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.548074,30.000000,0.081731,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,115,0.000000,0.000000,104,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.031766,0.016078,61967.000000,2015071.849018,3948.302747,15656.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.533539,30.000000,0.081731,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,344,0.000000,0.000000,104,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.032797,0.016578,61901.000000,2014048.537434,3946.703823,15645.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.526415,30.000000,0.082215,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,355,0.000000,0.000000,105,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.011281,0.006353,94917.000000,3052482.160059,5964.866017,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.505111,30.000000,0.082453,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,115,0.000000,0.000000,106,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.032937,0.016645,61892.000000,2013911.755898,3946.490102,15642.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.489621,30.000000,0.083163,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,358,0.000000,0.000000,107,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.011365,0.006397,94909.000000,3052347.900639,5964.652976,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.482271,30.000000,0.083679,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,116,0.000000,0.000000,108,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.011458,0.006443,94900.000000,3052206.777062,5964.432471,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.451888,30.000000,0.083924,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,119,0.000000,0.000000,109,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.011563,0.006501,94890.000000,3052028.937530,5964.128638,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.451888,30.000000,0.084937,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,120,0.000000,0.000000,110,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.033125,0.016733,61880.000000,2013731.058972,3946.180316,15640.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.433213,30.000000,0.084937,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,360,0.000000,0.000000,110,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.011563,0.006501,94890.000000,3052028.937530,5964.128638,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.409804,30.000000,0.085560,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,120,0.000000,0.000000,111,0.000798,1,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.034766,0.017608,61775.000000,2011938.286777,3943.379110,15625.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.400638,30.000000,0.086340,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,375,0.000000,0.000000,112,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.011813,0.006626,94866.000000,3051643.849223,5963.426371,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.342446,30.000000,0.086645,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,123,0.000000,0.000000,113,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.012146,0.006829,94834.000000,3051021.208287,5962.262536,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.293263,30.000000,0.088585,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,125,0.000000,0.000000,114,0.000931,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.012437,0.007004,94806.000000,3050485.053812,5961.278881,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.293263,30.000000,0.090225,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,127,0.000000,0.000000,115,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.035078,0.017751,61755.000000,2011644.954916,3942.920779,15620.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.278727,30.000000,0.090225,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,380,0.000000,0.000000,115,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.036109,0.018251,61689.000000,2010621.643331,3941.321855,15609.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.271603,30.000000,0.090709,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,391,0.000000,0.000000,116,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.012437,0.007004,94806.000000,3050485.053812,5961.278881,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,27.250299,30.000000,0.090947,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,127,0.000000,0.000000,117,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.036250,0.018318,61680.000000,2010484.861795,3941.108133,15606.000000,64000.000000,2048000.000000,4000.000000,16000.000000,27.234810,30.000000,0.091657,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,394,0.000000,0.000000,118,0.000399,2,1
