num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.069425,0.051788,74446.000000,1820566.432385,4821.849168,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.492284,25.000000,0.379372,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,617,0.000000,0.000000,309,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.069725,0.051989,74422.000000,1820181.344078,4821.146901,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.434092,25.000000,0.380309,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,620,0.000000,0.000000,310,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.070125,0.052313,74390.000000,1819558.703142,4819.983066,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.384910,25.000000,0.382636,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,622,0.000000,0.000000,311,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.070475,0.052592,74362.000000,1819022.548667,4818.999410,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.363605,25.000000,0.384604,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,312,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.070575,0.052662,74354.000000,1818888.289247,4818.786370,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.356255,25.000000,0.385456,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,625,0.000000,0.000000,313,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.070688,0.052736,74345.000000,1818747.165670,4818.565864,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.325872,25.000000,0.385750,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,628,0.000000,0.000000,314,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.070812,0.052828,74335.000000,1818569.326138,4818.262032,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.302463,25.000000,0.386965,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,629,0.000000,0.000000,315,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.071113,0.053029,74311.000000,1818184.237831,4817.559765,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.244271,25.000000,0.387901,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,632,0.000000,0.000000,316,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.071512,0.053353,74279.000000,1817561.596895,4816.395929,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.195089,25.000000,0.390229,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,634,0.000000,0.000000,317,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.071863,0.053633,74251.000000,1817025.442420,4815.412274,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.173785,25.000000,0.392196,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,636,0.000000,0.000000,318,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.071963,0.053703,74243.000000,1816891.183000,4815.199234,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.166434,25.000000,0.393049,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,637,0.000000,0.000000,319,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.072075,0.053776,74234.000000,1816750.059423,4814.978728,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.136051,25.000000,0.393343,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,640,0.000000,0.000000,320,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.072200,0.053869,74224.000000,1816572.219891,4814.674896,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.112642,25.000000,0.394558,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,641,0.000000,0.000000,321,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.072500,0.054069,74200.000000,1816187.131584,4813.972628,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.054450,25.000000,0.395494,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,644,0.000000,0.000000,322,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.072900,0.054393,74168.000000,1815564.490648,4812.808793,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,15.005268,25.000000,0.397822,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,646,0.000000,0.000000,323,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.073250,0.054673,74140.000000,1815028.336173,4811.825138,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.983964,25.000000,0.399789,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,324,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.073350,0.054743,74132.000000,1814894.076753,4811.612098,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.976613,25.000000,0.400641,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,325,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.073462,0.054816,74123.000000,1814752.953176,4811.391592,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.946230,25.000000,0.400935,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,652,0.000000,0.000000,326,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.073588,0.054909,74113.000000,1814575.113644,4811.087760,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.922821,25.000000,0.402151,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,653,0.000000,0.000000,327,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.073887,0.055109,74089.000000,1814190.025337,4810.385492,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.864630,25.000000,0.403087,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,328,0.001064,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.074287,0.055434,74057.000000,1813567.384401,4809.221657,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.843326,25.000000,0.405415,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,658,0.000000,0.000000,329,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.074388,0.055504,74049.000000,1813433.124982,4809.008617,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.835975,25.000000,0.406267,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,659,0.000000,0.000000,330,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.074500,0.055577,74040.000000,1813292.001404,4808.788111,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.805592,25.000000,0.406561,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,662,0.000000,0.000000,331,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.074625,0.055670,74030.000000,1813114.161872,4808.484279,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.805592,25.000000,0.407776,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,332,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.074625,0.055670,74030.000000,1813114.161872,4808.484279,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.782183,25.000000,0.407776,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,332,0.000798,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.074925,0.055870,74006.000000,1812729.073565,4807.782011,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.733000,25.000000,0.408713,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,666,0.000000,0.000000,333,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.075275,0.056150,73978.000000,1812192.919090,4806.798356,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.711696,25.000000,0.410680,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,668,0.000000,0.000000,334,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.075375,0.056219,73970.000000,1812058.659670,4806.585316,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.704346,25.000000,0.411532,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,669,0.000000,0.000000,335,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.075488,0.056293,73961.000000,1811917.536093,4806.364810,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.673963,25.000000,0.411826,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,672,0.000000,0.000000,336,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.075612,0.056386,73951.000000,1811739.696561,4806.060978,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.650554,25.000000,0.413041,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,673,0.000000,0.000000,337,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.075913,0.056586,73927.000000,1811354.608254,4805.358710,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.592362,25.000000,0.413978,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,676,0.000000,0.000000,338,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.076313,0.056910,73895.000000,1810731.967318,4804.194875,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.543180,25.000000,0.416306,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,678,0.000000,0.000000,339,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.076662,0.057190,73867.000000,1810195.812843,4803.211220,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.521876,25.000000,0.418273,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,680,0.000000,0.000000,340,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.076762,0.057260,73859.000000,1810061.553423,4802.998180,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.514525,25.000000,0.419125,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,681,0.000000,0.000000,341,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.076875,0.057333,73850.000000,1809920.429846,4802.777674,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.484142,25.000000,0.419419,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,684,0.000000,0.000000,342,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.077000,0.057426,73840.000000,1809742.590314,4802.473842,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.460733,25.000000,0.420634,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,685,0.000000,0.000000,343,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.077300,0.057626,73816.000000,1809357.502007,4801.771574,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.402541,25.000000,0.421571,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,688,0.000000,0.000000,344,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.077700,0.057951,73784.000000,1808734.861071,4800.607739,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.353359,25.000000,0.423898,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,690,0.000000,0.000000,345,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.078050,0.058230,73756.000000,1808198.706596,4799.624084,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.332055,25.000000,0.425866,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,692,0.000000,0.000000,346,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.078150,0.058300,73748.000000,1808064.447176,4799.411043,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.324704,25.000000,0.426718,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,693,0.000000,0.000000,347,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.078263,0.058373,73739.000000,1807923.323599,4799.190538,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.294321,25.000000,0.427012,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,696,0.000000,0.000000,348,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.078388,0.058466,73729.000000,1807745.484067,4798.886705,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.270912,25.000000,0.428227,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,697,0.000000,0.000000,349,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.078688,0.058666,73705.000000,1807360.395760,4798.184438,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.212721,25.000000,0.429164,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,700,0.000000,0.000000,350,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.079087,0.058991,73673.000000,1806737.754824,4797.020603,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.163538,25.000000,0.431491,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,702,0.000000,0.000000,351,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.079438,0.059270,73645.000000,1806201.600349,4796.036948,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.142234,25.000000,0.433458,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,704,0.000000,0.000000,352,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.079538,0.059340,73637.000000,1806067.340929,4795.823907,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.134884,25.000000,0.434311,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,705,0.000000,0.000000,353,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.079650,0.059413,73628.000000,1805926.217352,4795.603402,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.104500,25.000000,0.434605,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,708,0.000000,0.000000,354,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.079775,0.059506,73618.000000,1805748.377820,4795.299569,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.081091,25.000000,0.435820,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,709,0.000000,0.000000,355,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.080075,0.059707,73594.000000,1805363.289513,4794.597302,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.022900,25.000000,0.436756,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,712,0.000000,0.000000,356,0.001064,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.080475,0.060031,73562.000000,1804740.648577,4793.433467,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,14.001596,25.000000,0.439084,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,714,0.000000,0.000000,357,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.080575,0.060101,73554.000000,1804606.389157,4793.220426,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.994245,25.000000,0.439936,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,715,0.000000,0.000000,358,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.080688,0.060174,73545.000000,1804465.265580,4792.999921,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.963862,25.000000,0.440230,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,718,0.000000,0.000000,359,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.080812,0.060267,73535.000000,1804287.426048,4792.696088,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.963862,25.000000,0.441446,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,719,0.000000,0.000000,360,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.080812,0.060267,73535.000000,1804287.426048,4792.696088,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.940453,25.000000,0.441446,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,719,0.000000,0.000000,360,0.000798,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.081113,0.060468,73511.000000,1803902.337741,4791.993821,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.891270,25.000000,0.442382,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,722,0.000000,0.000000,361,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.081462,0.060747,73483.000000,1803366.183266,4791.010166,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.869966,25.000000,0.444349,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,724,0.000000,0.000000,362,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.081562,0.060817,73475.000000,1803231.923846,4790.797125,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.862616,25.000000,0.445201,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,725,0.000000,0.000000,363,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.081675,0.060890,73466.000000,1803090.800269,4790.576620,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.832233,25.000000,0.445495,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,728,0.000000,0.000000,364,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.081800,0.060983,73456.000000,1802912.960737,4790.272787,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.808824,25.000000,0.446711,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,729,0.000000,0.000000,365,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.082100,0.061183,73432.000000,1802527.872430,4789.570520,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.750632,25.000000,0.447647,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,732,0.000000,0.000000,366,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.082500,0.061508,73400.000000,1801905.231494,4788.406685,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,13.701450,25.000000,0.449975,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,734,0.000000,0.000000,367,0.000931,1,1
