num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.002788,0.000554,79777.000000,511716.133903,3999.290335,15975.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.818035,20.000000,0.008987,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,25,0.000000,0.000000,68,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.007469,0.001795,158805.000000,1022162.357184,7996.280743,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.814485,20.000000,0.009098,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,127,0.000000,0.000000,69,0.003513,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.008294,0.002029,158673.000000,1021921.991086,7995.890220,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.812684,20.000000,0.009276,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,138,0.000000,0.000000,70,0.000373,1,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.008381,0.002046,158659.000000,1021904.385599,7995.846206,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.810632,20.000000,0.009366,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,140,0.000000,0.000000,71,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.008531,0.002077,158635.000000,1021873.449766,7995.768866,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.808863,20.000000,0.009468,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,72,0.000639,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.009750,0.002545,79220.000000,510696.830969,3997.973500,15938.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.808863,20.000000,0.009557,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,62,0.000000,0.000000,73,0.000000,-1,0
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.008681,0.002113,158611.000000,1021835.921816,7995.698112,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.806350,20.000000,0.009557,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,73,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.008744,0.002125,158601.000000,1021824.328222,7995.674262,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.803519,20.000000,0.009683,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,148,0.000000,0.000000,74,0.001916,1,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.003125,0.000621,79750.000000,511682.078869,3999.205197,15972.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.800715,20.000000,0.009824,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,28,0.000000,0.000000,75,0.001171,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.009750,0.002545,79220.000000,510696.830969,3997.973500,15938.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.797964,20.000000,0.009964,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,62,0.000000,0.000000,76,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.009194,0.002256,158529.000000,1021689.803032,7995.447797,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.795102,20.000000,0.010102,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,156,0.000000,0.000000,77,0.001171,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.009469,0.002315,158485.000000,1021629.124162,7995.296100,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.792823,20.000000,0.010245,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,160,0.000000,0.000000,78,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.006144,0.001873,159017.000000,1022081.568327,7996.955098,31929.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.792823,20.000000,0.010359,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,71,0.000000,0.000000,79,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.009637,0.002350,158458.000000,1021594.084925,7995.208502,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.790164,20.000000,0.010359,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,163,0.000000,0.000000,79,0.000878,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.003675,0.000737,79706.000000,511622.772881,3999.056932,15968.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.787251,20.000000,0.010492,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,32,0.000000,0.000000,80,0.001277,4,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.009844,0.002390,158425.000000,1021552.233686,7995.103874,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.784428,20.000000,0.010637,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,166,0.000000,0.000000,81,0.001171,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.010650,0.002799,79148.000000,510566.800147,3997.753456,15930.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.782087,20.000000,0.010779,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,70,0.000000,0.000000,82,0.001277,3,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.010119,0.002449,158381.000000,1021492.474612,7994.954476,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.780531,20.000000,0.010896,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,170,0.000000,0.000000,83,0.000319,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.011250,0.002956,79100.000000,510486.482724,3997.613003,15924.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.774712,20.000000,0.010973,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,76,0.000000,0.000000,84,0.002023,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.012200,0.003227,79024.000000,510347.545785,3997.418428,15920.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.774712,20.000000,0.011264,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,80,0.000000,0.000000,85,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.010194,0.002463,158369.000000,1021477.808019,7994.917810,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.772441,20.000000,0.011264,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,172,0.000000,0.000000,85,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.010363,0.002497,158342.000000,1021442.922397,7994.830596,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.771158,20.000000,0.011378,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,175,0.000000,0.000000,86,0.000133,1,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.010394,0.002503,158337.000000,1021437.223166,7994.816348,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.767607,20.000000,0.011442,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,176,0.000000,0.000000,87,0.003513,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.012200,0.003227,79024.000000,510347.545785,3997.418428,15920.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.761659,20.000000,0.011620,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,80,0.000000,0.000000,88,0.002129,3,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.011219,0.002737,158205.000000,1021196.857068,7994.425825,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.759858,20.000000,0.011917,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,89,0.000373,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.004275,0.000858,79658.000000,511560.862405,3998.902156,15964.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.758719,20.000000,0.012007,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,36,0.000000,0.000000,90,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.011306,0.002755,158191.000000,1021179.251581,7994.381811,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.756667,20.000000,0.012064,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,189,0.000000,0.000000,91,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.011456,0.002785,158167.000000,1021148.315748,7994.304471,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.754898,20.000000,0.012167,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,192,0.000000,0.000000,92,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.011606,0.002821,158143.000000,1021110.787798,7994.233717,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.752385,20.000000,0.012255,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,196,0.000000,0.000000,93,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.011669,0.002833,158133.000000,1021099.194204,7994.209867,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.749554,20.000000,0.012381,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,197,0.000000,0.000000,94,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.006144,0.001873,159017.000000,1022081.568327,7996.955098,31929.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.747601,20.000000,0.012522,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,71,0.000000,0.000000,95,0.000931,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.004337,0.000867,79653.000000,511556.025342,3998.890063,15963.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.746067,20.000000,0.012620,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,37,0.000000,0.000000,96,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.013200,0.003506,78944.000000,510204.983196,3997.219968,15916.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.741066,20.000000,0.012697,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,84,0.000000,0.000000,97,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.004487,0.000895,79641.000000,511541.625364,3998.854063,15961.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.739041,20.000000,0.012947,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,39,0.000000,0.000000,98,0.000639,4,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.012119,0.002964,158061.000000,1020964.669015,7993.983402,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.736179,20.000000,0.013048,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,205,0.000000,0.000000,99,0.001171,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.012394,0.003023,158017.000000,1020903.990144,7993.831705,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.733899,20.000000,0.013191,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,209,0.000000,0.000000,100,0.000719,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.012563,0.003058,157990.000000,1020868.950907,7993.744107,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.731241,20.000000,0.013305,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,212,0.000000,0.000000,101,0.000878,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.014050,0.003733,78876.000000,510088.936833,3997.049918,15912.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.729325,20.000000,0.013438,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,88,0.000000,0.000000,102,0.000745,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.014400,0.003814,78848.000000,510047.292398,3996.973283,15908.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.729325,20.000000,0.013534,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,92,0.000000,0.000000,103,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.012769,0.003099,157957.000000,1020827.099668,7993.639479,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.726501,20.000000,0.013534,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,215,0.000000,0.000000,103,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.013044,0.003157,157913.000000,1020767.340594,7993.490081,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.724946,20.000000,0.013675,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,219,0.000000,0.000000,104,0.000319,1,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.014400,0.003814,78848.000000,510047.292398,3996.973283,15908.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.720028,20.000000,0.013753,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,92,0.000000,0.000000,105,0.001810,3,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.013119,0.003171,157901.000000,1020752.674001,7993.453415,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.717756,20.000000,0.013999,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,221,0.000000,0.000000,106,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.013288,0.003205,157874.000000,1020717.788379,7993.366201,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.716473,20.000000,0.014112,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,224,0.000000,0.000000,107,0.000133,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.015250,0.004036,78780.000000,509933.580676,3996.805735,15904.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.714343,20.000000,0.014176,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,96,0.000000,0.000000,108,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.015350,0.004053,78772.000000,509924.667844,3996.784757,15903.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.712794,20.000000,0.014283,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,97,0.000000,0.000000,109,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.015575,0.004099,78754.000000,509901.140392,3996.738289,15900.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.709755,20.000000,0.014360,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,100,0.000000,0.000000,110,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.006363,0.001926,158982.000000,1022028.209134,7996.857442,31924.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.704760,20.000000,0.014512,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,76,0.000000,0.000000,111,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.007962,0.002425,158726.000000,1021516.690950,7996.058130,31908.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.701708,20.000000,0.014762,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,92,0.000000,0.000000,112,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.004787,0.000955,79617.000000,511511.174091,3998.777935,15958.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.699483,20.000000,0.014915,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,42,0.000000,0.000000,113,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.013319,0.003211,157869.000000,1020712.089149,7993.351953,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.695932,20.000000,0.015026,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,225,0.000000,0.000000,114,0.003513,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.014144,0.003446,157737.000000,1020471.723050,7992.961430,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.694132,20.000000,0.015203,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,236,0.000000,0.000000,115,0.000373,1,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.014231,0.003463,157723.000000,1020454.117563,7992.917416,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.692080,20.000000,0.015293,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,238,0.000000,0.000000,116,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.014381,0.003493,157699.000000,1020423.181731,7992.840076,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.690311,20.000000,0.015396,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,241,0.000000,0.000000,117,0.000639,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.015850,0.004159,78732.000000,509870.603862,3996.682714,15898.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.690311,20.000000,0.015484,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,102,0.000000,0.000000,118,0.000000,-1,0
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.014531,0.003530,157675.000000,1020385.653780,7992.769322,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.687798,20.000000,0.015484,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,245,0.000000,0.000000,118,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.014594,0.003541,157665.000000,1020374.060186,7992.745472,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.684967,20.000000,0.015610,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,246,0.000000,0.000000,119,0.001916,1,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.005125,0.001021,79590.000000,511477.119057,3998.692798,15955.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.682163,20.000000,0.015752,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,45,0.000000,0.000000,120,0.001171,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.015850,0.004159,78732.000000,509870.603862,3996.682714,15898.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.679412,20.000000,0.015892,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,102,0.000000,0.000000,121,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.015044,0.003672,157593.000000,1020239.534997,7992.519007,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.676550,20.000000,0.016029,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,254,0.000000,0.000000,122,0.001171,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.015319,0.003732,157549.000000,1020178.856126,7992.367310,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.674270,20.000000,0.016172,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,258,0.000000,0.000000,123,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.008525,0.002586,158636.000000,1021351.431986,7995.783474,31899.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.674270,20.000000,0.016286,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,101,0.000000,0.000000,124,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.015487,0.003766,157522.000000,1020143.816889,7992.279712,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,19.671612,20.000000,0.016286,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,261,0.000000,0.000000,124,0.000878,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.005675,0.001137,79546.000000,511417.813069,3998.544533,15951.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.668699,20.000000,0.016419,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,49,0.000000,0.000000,125,0.001277,4,1
