num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.662344,0.163263,54025.000000,856818.267048,7669.436693,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.044284,20.000000,0.797701,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11951,0.000000,0.000000,6308,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.335862,0.066954,53131.000000,477719.304167,3914.298260,13071.000000,80000.000000,512000.000000,4000.000000,16000.000000,4.041371,20.000000,0.797786,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2929,0.000000,0.000000,6309,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.662431,0.163279,54011.000000,856801.858404,7669.395672,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.041371,20.000000,0.797931,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11953,0.000000,0.000000,6310,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.662431,0.163279,54011.000000,856801.858404,7669.395672,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.038548,20.000000,0.797931,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11953,0.000000,0.000000,6310,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.662706,0.163338,53967.000000,856742.099331,7669.246274,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.036992,20.000000,0.798073,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11957,0.000000,0.000000,6311,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.662781,0.163352,53955.000000,856727.432738,7669.209608,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.034721,20.000000,0.798150,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11959,0.000000,0.000000,6312,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.662950,0.163386,53928.000000,856692.547115,7669.122394,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.033437,20.000000,0.798264,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11962,0.000000,0.000000,6313,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.662981,0.163392,53923.000000,856686.847885,7669.108146,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.032124,20.000000,0.798328,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11963,0.000000,0.000000,6314,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.369381,0.109406,100899.000000,911968.245320,7818.967493,27103.000000,160000.000000,1024000.000000,8000.000000,32000.000000,4.027128,20.000000,0.798394,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4897,0.000000,0.000000,6315,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.370981,0.109906,100643.000000,911456.727136,7818.168182,27087.000000,160000.000000,1024000.000000,8000.000000,32000.000000,4.024077,20.000000,0.798644,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4913,0.000000,0.000000,6316,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.336462,0.067075,53083.000000,477657.393691,3914.143484,13067.000000,80000.000000,512000.000000,4000.000000,16000.000000,4.021851,20.000000,0.798796,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2933,0.000000,0.000000,6317,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.663013,0.163397,53918.000000,856680.967736,7669.093445,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.018301,20.000000,0.798907,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11964,0.000000,0.000000,6318,0.003513,1,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.663838,0.163632,53786.000000,856440.601637,7668.702922,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.016716,20.000000,0.799085,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11975,0.000000,0.000000,6319,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.663913,0.163647,53774.000000,856425.581234,7668.665371,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.014663,20.000000,0.799164,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11977,0.000000,0.000000,6320,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.664062,0.163677,53750.000000,856394.618415,7668.587964,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.012862,20.000000,0.799267,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11980,0.000000,0.000000,6321,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.664150,0.163694,53736.000000,856377.012928,7668.543950,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.011296,20.000000,0.799357,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11982,0.000000,0.000000,6322,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.664225,0.163709,53724.000000,856362.213374,7668.506951,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.011296,20.000000,0.799435,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11984,0.000000,0.000000,6323,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.336800,0.067142,53056.000000,477623.338657,3914.058347,13064.000000,80000.000000,512000.000000,4000.000000,16000.000000,4.010156,20.000000,0.799435,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2936,0.000000,0.000000,6323,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.664225,0.163709,53724.000000,856362.213374,7668.506951,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.008104,20.000000,0.799492,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11984,0.000000,0.000000,6324,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.664375,0.163739,53700.000000,856331.277542,7668.429612,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.006335,20.000000,0.799595,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11987,0.000000,0.000000,6325,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.664525,0.163776,53676.000000,856293.749591,7668.358858,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.003822,20.000000,0.799683,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11991,0.000000,0.000000,6326,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.664587,0.163787,53666.000000,856282.155997,7668.335007,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,4.000991,20.000000,0.799809,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,11992,0.000000,0.000000,6327,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.371544,0.110067,100553.000000,911291.468173,7817.893526,27078.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.999038,20.000000,0.799950,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4922,0.000000,0.000000,6328,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.336862,0.067151,53051.000000,477618.501594,3914.046254,13063.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.996233,20.000000,0.800048,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2937,0.000000,0.000000,6329,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.337413,0.067267,53007.000000,477559.195606,3913.897989,13059.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.994700,20.000000,0.800188,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2941,0.000000,0.000000,6330,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.337562,0.067295,52995.000000,477544.795628,3913.861989,13057.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.992675,20.000000,0.800265,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2943,0.000000,0.000000,6331,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.665037,0.163918,53594.000000,856147.630808,7668.108543,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.990612,20.000000,0.800366,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12000,0.000000,0.000000,6332,0.000639,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.665188,0.163949,53570.000000,856116.492976,7668.030698,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.987750,20.000000,0.800469,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12003,0.000000,0.000000,6333,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.665463,0.164008,53526.000000,856055.814106,7667.879001,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.986182,20.000000,0.800612,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12007,0.000000,0.000000,6334,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.665538,0.164022,53514.000000,856040.991064,7667.841943,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.983902,20.000000,0.800691,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12009,0.000000,0.000000,6335,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.371762,0.110119,100518.000000,911238.108979,7817.795870,27073.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.983902,20.000000,0.800805,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4927,0.000000,0.000000,6336,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.665706,0.164057,53487.000000,856005.951827,7667.754345,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.981141,20.000000,0.800805,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12012,0.000000,0.000000,6336,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.666156,0.164184,53415.000000,855875.368413,7667.533512,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.978483,20.000000,0.800943,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12020,0.000000,0.000000,6337,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.666362,0.164225,53382.000000,855833.517174,7667.428884,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.976782,20.000000,0.801076,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12023,0.000000,0.000000,6338,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.337862,0.067355,52971.000000,477514.344355,3913.785861,13054.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.973869,20.000000,0.801161,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2946,0.000000,0.000000,6339,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.666450,0.164241,53368.000000,855817.108529,7667.387862,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.973869,20.000000,0.801307,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12025,0.000000,0.000000,6340,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.666450,0.164241,53368.000000,855817.108529,7667.387862,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.971046,20.000000,0.801307,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12025,0.000000,0.000000,6340,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.666725,0.164299,53324.000000,855757.349456,7667.238465,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.969490,20.000000,0.801448,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12029,0.000000,0.000000,6341,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.666800,0.164314,53312.000000,855742.682863,7667.201798,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.967219,20.000000,0.801525,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12031,0.000000,0.000000,6342,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.666969,0.164348,53285.000000,855707.797241,7667.114584,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.965936,20.000000,0.801639,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12034,0.000000,0.000000,6343,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.667000,0.164353,53280.000000,855702.098010,7667.100336,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.964622,20.000000,0.801703,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12035,0.000000,0.000000,6344,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.371762,0.110119,100518.000000,911238.108979,7817.795870,27073.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.959627,20.000000,0.801769,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4927,0.000000,0.000000,6345,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.373363,0.110619,100262.000000,910726.590795,7816.996558,27057.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.956575,20.000000,0.802019,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4943,0.000000,0.000000,6346,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.338462,0.067476,52923.000000,477452.433879,3913.631085,13050.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.954350,20.000000,0.802171,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2950,0.000000,0.000000,6347,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.667031,0.164359,53275.000000,855696.217861,7667.085636,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.950799,20.000000,0.802283,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12036,0.000000,0.000000,6348,0.003513,1,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.667856,0.164594,53143.000000,855455.851763,7666.695113,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.949214,20.000000,0.802460,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12047,0.000000,0.000000,6349,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.667931,0.164609,53131.000000,855440.831360,7666.657562,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.947161,20.000000,0.802539,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12049,0.000000,0.000000,6350,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.668081,0.164639,53107.000000,855409.868541,7666.580155,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.945360,20.000000,0.802642,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12052,0.000000,0.000000,6351,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.668169,0.164656,53093.000000,855392.263054,7666.536141,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.943794,20.000000,0.802732,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12054,0.000000,0.000000,6352,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.668244,0.164670,53081.000000,855377.463500,7666.499142,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.943794,20.000000,0.802810,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12056,0.000000,0.000000,6353,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.338800,0.067542,52896.000000,477418.378845,3913.545947,13047.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.942654,20.000000,0.802810,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2953,0.000000,0.000000,6353,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.668244,0.164670,53081.000000,855377.463500,7666.499142,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.940602,20.000000,0.802867,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12056,0.000000,0.000000,6354,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.668394,0.164701,53057.000000,855346.527667,7666.421802,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.938833,20.000000,0.802970,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12059,0.000000,0.000000,6355,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.668544,0.164737,53033.000000,855308.999716,7666.351048,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.936320,20.000000,0.803058,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12063,0.000000,0.000000,6356,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.668606,0.164749,53023.000000,855297.406122,7666.327198,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.933489,20.000000,0.803184,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12064,0.000000,0.000000,6357,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.373925,0.110780,100172.000000,910561.331832,7816.721903,27048.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.931536,20.000000,0.803326,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4952,0.000000,0.000000,6358,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.338862,0.067552,52891.000000,477413.541782,3913.533854,13046.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.928732,20.000000,0.803423,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2954,0.000000,0.000000,6359,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.339413,0.067668,52847.000000,477354.235794,3913.385589,13042.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.927198,20.000000,0.803563,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2958,0.000000,0.000000,6360,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.339562,0.067696,52835.000000,477339.835816,3913.349590,13040.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.925173,20.000000,0.803640,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2960,0.000000,0.000000,6361,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.669056,0.164880,52951.000000,855162.880933,7666.100733,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.923110,20.000000,0.803741,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12072,0.000000,0.000000,6362,0.000639,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.669206,0.164910,52927.000000,855131.743102,7666.022889,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.920249,20.000000,0.803844,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12075,0.000000,0.000000,6363,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.669481,0.164970,52883.000000,855071.064231,7665.871192,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.918680,20.000000,0.803988,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12079,0.000000,0.000000,6364,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.669556,0.164984,52871.000000,855056.241190,7665.834134,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.916400,20.000000,0.804066,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12081,0.000000,0.000000,6365,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.374144,0.110832,100137.000000,910507.972638,7816.624247,27043.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.916400,20.000000,0.804180,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4957,0.000000,0.000000,6366,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.669725,0.165018,52844.000000,855021.201952,7665.746536,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.913640,20.000000,0.804180,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12084,0.000000,0.000000,6366,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.670175,0.165146,52772.000000,854890.618538,7665.525702,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.910981,20.000000,0.804318,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12092,0.000000,0.000000,6367,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.670381,0.165187,52739.000000,854848.767299,7665.421074,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.909280,20.000000,0.804451,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12095,0.000000,0.000000,6368,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.339862,0.067755,52811.000000,477309.384543,3913.273461,13037.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.906368,20.000000,0.804536,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2963,0.000000,0.000000,6369,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.670469,0.165203,52725.000000,854832.358654,7665.380053,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.906368,20.000000,0.804682,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12097,0.000000,0.000000,6370,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.670469,0.165203,52725.000000,854832.358654,7665.380053,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.903544,20.000000,0.804682,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12097,0.000000,0.000000,6370,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.670744,0.165261,52681.000000,854772.599581,7665.230655,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.901989,20.000000,0.804823,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12101,0.000000,0.000000,6371,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.670819,0.165275,52669.000000,854757.932988,7665.193989,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.899717,20.000000,0.804901,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12103,0.000000,0.000000,6372,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.670988,0.165310,52642.000000,854723.047366,7665.106774,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.898434,20.000000,0.805014,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12106,0.000000,0.000000,6373,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.671019,0.165315,52637.000000,854717.348135,7665.092526,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.897121,20.000000,0.805078,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12107,0.000000,0.000000,6374,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.374144,0.110832,100137.000000,910507.972638,7816.624247,27043.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.892125,20.000000,0.805144,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4957,0.000000,0.000000,6375,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.375744,0.111332,99881.000000,909996.454454,7815.824935,27027.000000,160000.000000,1024000.000000,8000.000000,32000.000000,3.889073,20.000000,0.805394,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,4973,0.000000,0.000000,6376,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.340463,0.067876,52763.000000,477247.474067,3913.118685,13033.000000,80000.000000,512000.000000,4000.000000,16000.000000,3.886848,20.000000,0.805546,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2967,0.000000,0.000000,6377,0.000719,4,1
11,12.000000,21.851463,0.035502,0.003550,0,0.000000,3550209070.812077,0.671050,0.165321,52632.000000,854711.467986,7665.077826,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.883298,20.000000,0.805658,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12108,0.000000,0.000000,6378,0.003513,1,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.671875,0.165556,52500.000000,854471.101888,7664.687303,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.881713,20.000000,0.805835,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12119,0.000000,0.000000,6379,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.671950,0.165570,52488.000000,854456.081485,7664.649752,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.879659,20.000000,0.805914,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12121,0.000000,0.000000,6380,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.672100,0.165600,52464.000000,854425.118666,7664.572345,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.877859,20.000000,0.806017,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12124,0.000000,0.000000,6381,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.672187,0.165618,52450.000000,854407.513179,7664.528331,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.876292,20.000000,0.806107,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12126,0.000000,0.000000,6382,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.672262,0.165632,52438.000000,854392.713625,7664.491332,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,3.876292,20.000000,0.806185,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,12128,0.000000,0.000000,6383,0.000000,-1,0
