num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000330,0.000030,2399208.000000,25599225.463637,49998.110570,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.693074,100.000000,0.003060,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,264,0.000000,0.000000,331,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001344,0.000122,1438065.000000,15358124.085914,29995.310215,119667.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.692071,100.000000,0.003069,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,333,0.000000,0.000000,332,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000333,0.000031,2399200.000000,25599217.993753,49998.091983,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.691649,100.000000,0.003079,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,266,0.000000,0.000000,333,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000334,0.000031,2399198.000000,25599216.160429,49998.087761,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.691067,100.000000,0.003084,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,267,0.000000,0.000000,334,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001349,0.000123,1438057.000000,15358116.063241,29995.290158,119665.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.689392,100.000000,0.003089,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,335,0.000000,0.000000,335,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000335,0.000031,2399196.000000,25599213.728238,49998.081942,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.688463,100.000000,0.003106,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,268,0.000000,0.000000,336,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001364,0.000124,1438036.000000,15358095.967455,29995.239919,119662.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.687460,100.000000,0.003115,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,338,0.000000,0.000000,337,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000338,0.000031,2399188.000000,25599206.258354,49998.063356,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.687038,100.000000,0.003125,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,270,0.000000,0.000000,338,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000339,0.000031,2399186.000000,25599204.425030,49998.059133,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.686456,100.000000,0.003130,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,271,0.000000,0.000000,339,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001369,0.000124,1438028.000000,15358087.944781,29995.219862,119660.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.684782,100.000000,0.003135,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,340,0.000000,0.000000,340,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000340,0.000031,2399184.000000,25599201.992838,49998.053314,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.683852,100.000000,0.003152,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,272,0.000000,0.000000,341,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001384,0.000126,1438007.000000,15358067.848995,29995.169622,119657.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.682849,100.000000,0.003161,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,343,0.000000,0.000000,342,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000343,0.000031,2399176.000000,25599194.522954,49998.034728,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.682427,100.000000,0.003172,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,274,0.000000,0.000000,343,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000344,0.000032,2399174.000000,25599192.689630,49998.030506,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.681845,100.000000,0.003176,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,275,0.000000,0.000000,344,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001390,0.000126,1437999.000000,15358059.826322,29995.149566,119655.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.680171,100.000000,0.003182,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,345,0.000000,0.000000,345,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000345,0.000032,2399172.000000,25599190.257439,49998.024687,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.679241,100.000000,0.003198,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,276,0.000000,0.000000,346,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001404,0.000128,1437978.000000,15358039.730536,29995.099326,119652.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.678238,100.000000,0.003208,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,348,0.000000,0.000000,347,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000348,0.000032,2399164.000000,25599182.787555,49998.006100,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.677816,100.000000,0.003218,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,278,0.000000,0.000000,348,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000349,0.000032,2399162.000000,25599180.954231,49998.001878,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.677234,100.000000,0.003222,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,279,0.000000,0.000000,349,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001410,0.000128,1437970.000000,15358031.707863,29995.079270,119650.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.675560,100.000000,0.003228,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,350,0.000000,0.000000,350,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000350,0.000032,2399160.000000,25599178.522040,49997.996059,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.674630,100.000000,0.003244,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,280,0.000000,0.000000,351,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001424,0.000129,1437949.000000,15358011.612077,29995.029030,119647.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.673628,100.000000,0.003254,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,353,0.000000,0.000000,352,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000353,0.000032,2399152.000000,25599171.052155,49997.977472,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.673205,100.000000,0.003264,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,282,0.000000,0.000000,353,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000354,0.000032,2399150.000000,25599169.218831,49997.973250,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.672623,100.000000,0.003268,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,283,0.000000,0.000000,354,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001430,0.000130,1437941.000000,15358003.589404,29995.008974,119645.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.670949,100.000000,0.003274,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,355,0.000000,0.000000,355,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000355,0.000033,2399148.000000,25599166.786640,49997.967431,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.670019,100.000000,0.003291,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,284,0.000000,0.000000,356,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001444,0.000131,1437920.000000,15357983.493618,29994.958734,119642.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.669017,100.000000,0.003300,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,358,0.000000,0.000000,357,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000358,0.000033,2399140.000000,25599159.316756,49997.948845,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.668594,100.000000,0.003310,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,286,0.000000,0.000000,358,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000359,0.000033,2399138.000000,25599157.483432,49997.944622,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.668012,100.000000,0.003314,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,287,0.000000,0.000000,359,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001450,0.000132,1437912.000000,15357975.470945,29994.938677,119640.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.666338,100.000000,0.003320,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,360,0.000000,0.000000,360,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000360,0.000033,2399136.000000,25599155.051241,49997.938803,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.665408,100.000000,0.003337,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,288,0.000000,0.000000,361,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001465,0.000133,1437891.000000,15357955.375159,29994.888438,119637.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.664406,100.000000,0.003346,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,363,0.000000,0.000000,362,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000363,0.000033,2399128.000000,25599147.581356,49997.920217,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.663983,100.000000,0.003356,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,290,0.000000,0.000000,363,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000364,0.000033,2399126.000000,25599145.748032,49997.915995,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.663402,100.000000,0.003360,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,291,0.000000,0.000000,364,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001470,0.000134,1437883.000000,15357947.352486,29994.868381,119635.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.661727,100.000000,0.003366,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,365,0.000000,0.000000,365,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000365,0.000033,2399124.000000,25599143.315841,49997.910176,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.660798,100.000000,0.003383,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,292,0.000000,0.000000,366,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001485,0.000135,1437862.000000,15357927.256700,29994.818142,119632.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.659795,100.000000,0.003392,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,368,0.000000,0.000000,367,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000368,0.000034,2399116.000000,25599135.845957,49997.891589,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.659372,100.000000,0.003402,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,294,0.000000,0.000000,368,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000369,0.000034,2399114.000000,25599134.012633,49997.887367,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.658791,100.000000,0.003406,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,295,0.000000,0.000000,369,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001490,0.000135,1437854.000000,15357919.234027,29994.798085,119630.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.657116,100.000000,0.003412,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,370,0.000000,0.000000,370,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000370,0.000034,2399112.000000,25599131.580442,49997.881548,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.656187,100.000000,0.003429,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,296,0.000000,0.000000,371,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001505,0.000137,1437833.000000,15357899.138241,29994.747846,119627.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.655184,100.000000,0.003438,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,373,0.000000,0.000000,372,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000373,0.000034,2399104.000000,25599124.110558,49997.862961,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.654762,100.000000,0.003448,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,298,0.000000,0.000000,373,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000374,0.000034,2399102.000000,25599122.277233,49997.858739,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.654180,100.000000,0.003452,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,299,0.000000,0.000000,374,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001510,0.000137,1437825.000000,15357891.115568,29994.727789,119625.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.652505,100.000000,0.003458,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,375,0.000000,0.000000,375,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000375,0.000034,2399100.000000,25599119.845042,49997.852920,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.651576,100.000000,0.003475,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,300,0.000000,0.000000,376,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001525,0.000139,1437804.000000,15357871.019782,29994.677549,119622.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.650573,100.000000,0.003484,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,378,0.000000,0.000000,377,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000378,0.000035,2399092.000000,25599112.375158,49997.834334,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.650151,100.000000,0.003494,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,302,0.000000,0.000000,378,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000379,0.000035,2399090.000000,25599110.541834,49997.830112,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.649569,100.000000,0.003498,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,303,0.000000,0.000000,379,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001531,0.000139,1437796.000000,15357862.997109,29994.657493,119620.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.647894,100.000000,0.003504,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,380,0.000000,0.000000,380,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000380,0.000035,2399088.000000,25599108.109643,49997.824292,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.646965,100.000000,0.003521,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,304,0.000000,0.000000,381,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001545,0.000140,1437775.000000,15357842.901323,29994.607253,119617.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.645962,100.000000,0.003530,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,383,0.000000,0.000000,382,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000383,0.000035,2399080.000000,25599100.639759,49997.805706,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.645540,100.000000,0.003540,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,306,0.000000,0.000000,383,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.000384,0.000035,2399078.000000,25599098.806435,49997.801484,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.644958,100.000000,0.003545,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,307,0.000000,0.000000,384,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.001551,0.000141,1437767.000000,15357834.878650,29994.587197,119615.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.643283,100.000000,0.003550,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,385,0.000000,0.000000,385,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000385,0.000035,2399076.000000,25599096.374243,49997.795665,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.642354,100.000000,0.003567,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,308,0.000000,0.000000,386,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.001565,0.000142,1437746.000000,15357814.782864,29994.536957,119612.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,99.641351,100.000000,0.003576,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,388,0.000000,0.000000,387,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000388,0.000036,2399068.000000,25599088.904359,49997.777078,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,99.640929,100.000000,0.003586,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,310,0.000000,0.000000,388,0.000022,1,1
