num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.016172,0.014830,251860.000000,2017627.945253,7873.418736,31831.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.151808,50.000000,0.076964,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,68,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.016656,0.015309,251736.000000,2016646.747420,7869.571601,31827.000000,256000.000000,2048000.000000,8000.000000,32000.000000,46.055629,50.000000,0.078887,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,147,1.000000,1.000000,69,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.016746,0.015371,251713.000000,2016519.309475,7868.859198,31826.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.984389,50.000000,0.080312,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,148,1.000000,1.000000,70,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.016793,0.015402,251701.000000,2016456.569602,7868.549412,31824.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.968900,50.000000,0.080622,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,71,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017262,0.015863,251581.000000,2015511.733569,7864.814470,31822.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.782152,50.000000,0.084357,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,71,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.017410,0.015999,251543.000000,2015233.859690,7863.650635,31820.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.723961,50.000000,0.085521,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,152,1.000000,1.000000,72,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.017777,0.016340,251449.000000,2014536.261981,7860.743500,31818.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.578604,50.000000,0.088428,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,152,1.000000,1.000000,72,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.017809,0.016357,251441.000000,2014500.610653,7860.530459,31817.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.557300,50.000000,0.088854,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,153,1.000000,1.000000,73,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.018125,0.016661,251360.000000,2013878.367975,7858.051021,31814.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.806756,50.000000,0.083865,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,156,1.000000,1.000000,74,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.018219,0.016739,251336.000000,2013717.733129,7857.348754,31811.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.783347,50.000000,0.084333,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,159,1.000000,1.000000,75,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.018332,0.016831,251307.000000,2013529.290059,7856.432092,31810.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.691681,50.000000,0.086166,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,160,1.000000,1.000000,76,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.018465,0.016942,251273.000000,2013301.866615,7855.448437,31808.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.642498,50.000000,0.087150,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,162,1.000000,1.000000,77,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.018949,0.017422,251149.000000,2012320.668781,7851.601301,31804.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.546320,50.000000,0.089074,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,166,1.000000,1.000000,78,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.019039,0.017484,251126.000000,2012193.230836,7850.888898,31803.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.475079,50.000000,0.090498,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,167,1.000000,1.000000,79,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.019086,0.017514,251114.000000,2012130.490963,7850.579112,31801.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.459590,50.000000,0.090808,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,169,1.000000,1.000000,80,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019555,0.017976,250994.000000,2011185.654930,7846.844170,31799.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.272843,50.000000,0.094543,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,169,1.000000,1.000000,80,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.019703,0.018111,250956.000000,2010907.781051,7845.680335,31797.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.214651,50.000000,0.095707,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,171,1.000000,1.000000,81,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.020070,0.018452,250862.000000,2010210.183343,7842.773200,31795.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.069294,50.000000,0.098614,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,171,1.000000,1.000000,81,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.020102,0.018469,250854.000000,2010174.532015,7842.560159,31794.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.047990,50.000000,0.099040,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,172,1.000000,1.000000,82,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.020418,0.018773,250773.000000,2009552.289337,7840.080721,31791.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.297446,50.000000,0.094051,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,175,1.000000,1.000000,83,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.020512,0.018852,250749.000000,2009391.654491,7839.378454,31788.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.274037,50.000000,0.094519,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,178,1.000000,1.000000,84,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.020625,0.018944,250720.000000,2009203.211420,7838.461792,31787.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.182371,50.000000,0.096353,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,179,1.000000,1.000000,85,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.020758,0.019055,250686.000000,2008975.787976,7837.478137,31785.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.133188,50.000000,0.097336,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,181,1.000000,1.000000,86,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.021242,0.019534,250562.000000,2007994.590143,7833.631002,31781.000000,256000.000000,2048000.000000,8000.000000,32000.000000,45.037010,50.000000,0.099260,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,185,1.000000,1.000000,87,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.021332,0.019596,250539.000000,2007867.152198,7832.918598,31780.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.965770,50.000000,0.100685,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,186,1.000000,1.000000,88,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.021379,0.019627,250527.000000,2007804.412325,7832.608813,31778.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.950280,50.000000,0.100994,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,188,1.000000,1.000000,89,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.021848,0.020088,250407.000000,2006859.576292,7828.873870,31776.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.763533,50.000000,0.104729,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,188,1.000000,1.000000,89,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.021996,0.020224,250369.000000,2006581.702413,7827.710035,31774.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.705341,50.000000,0.105893,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,190,1.000000,1.000000,90,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.022363,0.020564,250275.000000,2005884.104704,7824.802900,31772.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.559985,50.000000,0.108800,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,190,1.000000,1.000000,90,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.022395,0.020582,250267.000000,2005848.453376,7824.589860,31771.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.538681,50.000000,0.109226,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,191,1.000000,1.000000,91,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.022711,0.020886,250186.000000,2005226.210698,7822.110421,31768.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.788137,50.000000,0.104237,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,194,1.000000,1.000000,92,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.022805,0.020964,250162.000000,2005065.575852,7821.408154,31765.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.764728,50.000000,0.104705,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,197,1.000000,1.000000,93,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.022918,0.021056,250133.000000,2004877.132782,7820.491492,31764.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.673061,50.000000,0.106539,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,198,1.000000,1.000000,94,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.023051,0.021167,250099.000000,2004649.709338,7819.507837,31762.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.623879,50.000000,0.107522,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,200,1.000000,1.000000,95,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.023535,0.021646,249975.000000,2003668.511504,7815.660702,31758.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.527700,50.000000,0.109446,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,204,1.000000,1.000000,96,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.023625,0.021708,249952.000000,2003541.073559,7814.948298,31757.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.456460,50.000000,0.110871,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,205,1.000000,1.000000,97,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.023672,0.021739,249940.000000,2003478.333686,7814.638513,31755.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.440971,50.000000,0.111181,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,207,1.000000,1.000000,98,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.016250,0.014642,251840.000000,2018012.999030,7873.589401,31791.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.254224,50.000000,0.114916,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,207,1.000000,1.000000,98,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.016398,0.014778,251802.000000,2017735.125151,7872.425566,31789.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.196032,50.000000,0.116079,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,209,1.000000,1.000000,99,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.016766,0.015118,251708.000000,2017037.527443,7869.518431,31787.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.050675,50.000000,0.118987,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,209,1.000000,1.000000,99,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.016797,0.015136,251700.000000,2017001.876115,7869.305390,31786.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.029371,50.000000,0.119413,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,210,1.000000,1.000000,100,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.017113,0.015440,251619.000000,2016379.633436,7866.825952,31783.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.278827,50.000000,0.114423,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,213,1.000000,1.000000,101,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.017207,0.015518,251595.000000,2016218.998590,7866.123685,31780.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.255418,50.000000,0.114892,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,216,1.000000,1.000000,102,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.017320,0.015610,251566.000000,2016030.555520,7865.207023,31779.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.163752,50.000000,0.116725,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,217,1.000000,1.000000,103,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.017453,0.015721,251532.000000,2015803.132076,7864.223367,31777.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.114569,50.000000,0.117709,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,219,1.000000,1.000000,104,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.017938,0.016200,251408.000000,2014821.934242,7860.376232,31773.000000,256000.000000,2048000.000000,8000.000000,32000.000000,44.018391,50.000000,0.119632,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,223,1.000000,1.000000,105,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.018027,0.016262,251385.000000,2014694.496298,7859.663829,31772.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.947150,50.000000,0.121057,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,224,1.000000,1.000000,106,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.018074,0.016293,251373.000000,2014631.756424,7859.354043,31770.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.931661,50.000000,0.121367,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,226,1.000000,1.000000,107,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.018543,0.016754,251253.000000,2013686.920392,7855.619101,31768.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.744914,50.000000,0.125102,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,226,1.000000,1.000000,107,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.018691,0.016890,251215.000000,2013409.046513,7854.455266,31766.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.686722,50.000000,0.126266,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,228,1.000000,1.000000,108,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.019059,0.017231,251121.000000,2012711.448804,7851.548131,31764.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.541365,50.000000,0.129173,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,228,1.000000,1.000000,108,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019090,0.017248,251113.000000,2012675.797476,7851.335090,31763.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.520061,50.000000,0.129599,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,229,1.000000,1.000000,109,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.019406,0.017552,251032.000000,2012053.554798,7848.855652,31760.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.769517,50.000000,0.124610,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,232,1.000000,1.000000,110,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.019500,0.017630,251008.000000,2011892.919952,7848.153385,31757.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.746108,50.000000,0.125078,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,235,1.000000,1.000000,111,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.019613,0.017722,250979.000000,2011704.476881,7847.236723,31756.000000,256000.000000,2048000.000000,8000.000000,32000.000000,43.654442,50.000000,0.126911,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,236,1.000000,1.000000,112,0.000482,2,1
