num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.004902,0.004561,254745.000000,2038658.326790,7961.509842,31953.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.772561,50.000000,0.024549,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,39,1.000000,1.000000,18,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.005270,0.004902,254651.000000,2037960.729082,7958.602707,31951.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.627204,50.000000,0.027456,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,39,1.000000,1.000000,18,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.005301,0.004919,254643.000000,2037925.077754,7958.389666,31950.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.605900,50.000000,0.027882,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,40,1.000000,1.000000,19,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.005617,0.005223,254562.000000,2037302.835076,7955.910228,31947.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.855356,50.000000,0.022893,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,43,1.000000,1.000000,20,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.005711,0.005302,254538.000000,2037142.200230,7955.207961,31944.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.831947,50.000000,0.023361,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,46,1.000000,1.000000,21,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.005824,0.005394,254509.000000,2036953.757159,7954.291299,31943.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.740281,50.000000,0.025194,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,47,1.000000,1.000000,22,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.005957,0.005505,254475.000000,2036726.333715,7953.307644,31941.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.691098,50.000000,0.026178,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,49,1.000000,1.000000,23,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.006441,0.005984,254351.000000,2035745.135882,7949.460508,31937.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.594920,50.000000,0.028102,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,53,1.000000,1.000000,24,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.006531,0.006046,254328.000000,2035617.697937,7948.748105,31936.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.523679,50.000000,0.029526,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,54,1.000000,1.000000,25,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.006578,0.006077,254316.000000,2035554.958064,7948.438319,31934.000000,256000.000000,2048000.000000,8000.000000,32000.000000,48.508190,50.000000,0.029836,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,56,1.000000,1.000000,26,0.000200,2,1
