num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.007583,0.002428,142908.000000,766135.634555,5997.140976,23915.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.779119,25.000000,0.008773,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,85,0.000000,0.000000,71,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.006854,0.002042,143013.000000,766431.511467,5996.909729,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.777806,25.000000,0.008835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,72,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.007708,0.002458,142890.000000,766112.107103,5997.094509,23912.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.774768,25.000000,0.008888,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,88,0.000000,0.000000,73,0.000488,3,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.006889,0.002050,143008.000000,766425.631318,5996.895029,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.772542,25.000000,0.009009,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,106,0.000000,0.000000,74,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.014917,0.005322,141852.000000,763912.386076,5993.603608,23856.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.768992,25.000000,0.009098,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,144,0.000000,0.000000,75,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.007861,0.002498,142868.000000,766081.570573,5997.038934,23910.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.768992,25.000000,0.009240,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,76,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.007076,0.002094,142981.000000,766391.576284,5996.809891,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.766169,25.000000,0.009240,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,109,0.000000,0.000000,76,0.000976,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.007861,0.002498,142868.000000,766081.570573,5997.038934,23910.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.766169,25.000000,0.009353,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,77,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.007382,0.002172,142937.000000,766331.817211,5996.660494,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.764886,25.000000,0.009353,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,113,0.000000,0.000000,77,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.015833,0.005635,141720.000000,763672.019978,5993.213085,23845.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.759890,25.000000,0.009405,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,78,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.007417,0.002180,142932.000000,766326.117980,5996.646245,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.756838,25.000000,0.009604,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,114,0.000000,0.000000,79,0.001996,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.007861,0.002498,142868.000000,766081.570573,5997.038934,23910.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.750890,25.000000,0.009726,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,80,0.001774,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.008417,0.002684,142788.000000,765939.007984,5996.840474,23906.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.748549,25.000000,0.009964,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,94,0.000000,0.000000,81,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.000417,0.000095,143940.000000,767926.667035,5999.816668,23990.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.746993,25.000000,0.010058,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,10,0.000000,0.000000,82,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.008750,0.002788,142740.000000,765858.690561,5996.700020,23900.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.741174,25.000000,0.010120,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,100,0.000000,0.000000,83,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.017611,0.006301,141464.000000,763160.501794,5992.413773,23829.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.736256,25.000000,0.010353,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,171,0.000000,0.000000,84,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.008042,0.002395,142842.000000,766160.859016,5996.371590,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.733984,25.000000,0.010550,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,123,0.000000,0.000000,85,0.000599,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.009278,0.002969,142664.000000,765719.753621,5996.505445,23896.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.731854,25.000000,0.010641,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,104,0.000000,0.000000,86,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.009333,0.002981,142656.000000,765710.840789,5996.484467,23895.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.730305,25.000000,0.010726,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,105,0.000000,0.000000,87,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.008229,0.002440,142815.000000,766125.973394,5996.284376,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.728992,25.000000,0.010788,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,88,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.009458,0.003011,142638.000000,765687.313337,5996.437999,23892.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.725953,25.000000,0.010840,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,108,0.000000,0.000000,89,0.000488,3,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.008264,0.002448,142810.000000,766120.093245,5996.269675,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.723728,25.000000,0.010962,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,127,0.000000,0.000000,90,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.018083,0.006449,141396.000000,763046.790072,5992.246225,23825.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.720178,25.000000,0.011051,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,91,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.009611,0.003051,142616.000000,765656.776807,5996.382425,23890.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.720178,25.000000,0.011193,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,110,0.000000,0.000000,92,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.008451,0.002492,142783.000000,766086.038211,5996.184538,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.717354,25.000000,0.011193,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,130,0.000000,0.000000,92,0.000976,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.009611,0.003051,142616.000000,765656.776807,5996.382425,23890.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.717354,25.000000,0.011306,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,110,0.000000,0.000000,93,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.008757,0.002570,142739.000000,766026.279138,5996.035140,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.716071,25.000000,0.011306,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,134,0.000000,0.000000,93,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.019000,0.006762,141264.000000,762806.423973,5991.855702,23814.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.711076,25.000000,0.011357,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,186,0.000000,0.000000,94,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.008792,0.002577,142734.000000,766020.579907,5996.020892,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.708024,25.000000,0.011557,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,135,0.000000,0.000000,95,0.001996,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.009611,0.003051,142616.000000,765656.776807,5996.382425,23890.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.702075,25.000000,0.011679,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,110,0.000000,0.000000,96,0.001774,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.010167,0.003237,142536.000000,765514.214218,5996.183965,23886.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.699734,25.000000,0.011917,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,114,0.000000,0.000000,97,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.000500,0.000115,143928.000000,767912.000442,5999.780001,23988.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.698179,25.000000,0.012011,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,12,0.000000,0.000000,98,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.010500,0.003341,142488.000000,765433.896795,5996.043511,23880.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.692360,25.000000,0.012073,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,120,0.000000,0.000000,99,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.020778,0.007429,141008.000000,762294.905789,5991.056391,23798.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.687441,25.000000,0.012306,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,202,0.000000,0.000000,100,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.009417,0.002793,142644.000000,765855.320944,5995.746236,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.685170,25.000000,0.012502,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,144,0.000000,0.000000,101,0.000599,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.011028,0.003522,142412.000000,765294.959855,5995.848936,23876.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.683039,25.000000,0.012593,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,124,0.000000,0.000000,102,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.011083,0.003534,142404.000000,765286.047023,5995.827958,23875.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.681491,25.000000,0.012678,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,125,0.000000,0.000000,103,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.009604,0.002838,142617.000000,765820.435322,5995.659022,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.680177,25.000000,0.012740,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,147,0.000000,0.000000,104,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.011208,0.003564,142386.000000,765262.519570,5995.781490,23872.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.677139,25.000000,0.012793,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,128,0.000000,0.000000,105,0.000488,3,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.009639,0.002846,142612.000000,765814.555173,5995.644322,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.674914,25.000000,0.012914,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,148,0.000000,0.000000,106,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.021250,0.007577,140940.000000,762181.194067,5990.888842,23794.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.671363,25.000000,0.013003,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,206,0.000000,0.000000,107,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.011361,0.003604,142364.000000,765231.983040,5995.725915,23870.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.671363,25.000000,0.013145,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,108,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.009826,0.002890,142585.000000,765780.500139,5995.559184,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.668540,25.000000,0.013145,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,151,0.000000,0.000000,108,0.000976,1,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.011361,0.003604,142364.000000,765231.983040,5995.725915,23870.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.668540,25.000000,0.013258,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,109,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.010132,0.002968,142541.000000,765720.741066,5995.409787,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.667257,25.000000,0.013258,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,155,0.000000,0.000000,109,0.000111,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.022167,0.007890,140808.000000,761940.827969,5990.498319,23783.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.662261,25.000000,0.013310,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,217,0.000000,0.000000,110,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.010167,0.002975,142536.000000,765715.041835,5995.395539,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.659209,25.000000,0.013510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,156,0.000000,0.000000,111,0.001996,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.011361,0.003604,142364.000000,765231.983040,5995.725915,23870.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.653261,25.000000,0.013632,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,130,0.000000,0.000000,112,0.001774,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.011917,0.003790,142284.000000,765089.420451,5995.527455,23866.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.650920,25.000000,0.013870,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,134,0.000000,0.000000,113,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.000583,0.000134,143916.000000,767897.333849,5999.743335,23986.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.649364,25.000000,0.013963,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,14,0.000000,0.000000,114,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.012250,0.003894,142236.000000,765009.103028,5995.387002,23860.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.643545,25.000000,0.014025,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,140,0.000000,0.000000,115,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023944,0.008556,140552.000000,761429.309785,5989.699008,23767.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638627,25.000000,0.014258,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,233,0.000000,0.000000,116,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.010792,0.003190,142446.000000,765549.782872,5995.120883,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.636355,25.000000,0.014455,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,165,0.000000,0.000000,117,0.000599,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.012778,0.004075,142160.000000,764870.166089,5995.192426,23856.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.634225,25.000000,0.014546,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,144,0.000000,0.000000,118,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.012833,0.004087,142152.000000,764861.253257,5995.171448,23855.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.632676,25.000000,0.014631,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,145,0.000000,0.000000,119,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.010979,0.003236,142419.000000,765514.897249,5995.033669,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.631363,25.000000,0.014693,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,120,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.012958,0.004118,142134.000000,764837.725804,5995.124981,23852.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.628324,25.000000,0.014745,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,148,0.000000,0.000000,121,0.000488,3,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.011014,0.003243,142414.000000,765509.017100,5995.018968,0.000000,144000.000000,768000.000000,6000.000000,0.000000,24.626099,25.000000,0.014867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,122,0.000599,1,1
