num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.014859,0.012018,189147.000000,1011693.528173,7977.946690,31805.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.314762,25.000000,0.027410,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.014964,0.012078,189127.000000,1011632.455113,7977.807752,31803.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.307815,25.000000,0.027687,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.015432,0.012504,189037.000000,1011195.425843,7977.079588,31798.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.293252,25.000000,0.028270,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.015479,0.012527,189028.000000,1011172.238655,7977.019962,31797.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.287289,25.000000,0.028508,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.015583,0.012587,189008.000000,1011111.165595,7976.881025,31795.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.280342,25.000000,0.028786,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.016052,0.013014,188918.000000,1010674.136325,7976.152861,31790.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.265779,25.000000,0.029369,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.016099,0.013036,188909.000000,1010650.949137,7976.093235,31789.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.259816,25.000000,0.029607,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.016203,0.013096,188889.000000,1010589.876077,7975.954298,31787.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.252869,25.000000,0.029885,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.016672,0.013523,188799.000000,1010152.846807,7975.226134,31782.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.238306,25.000000,0.030468,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.016719,0.013545,188790.000000,1010129.659619,7975.166508,31781.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.232344,25.000000,0.030706,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.017375,0.014153,188664.000000,1009507.416941,7974.161719,31775.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.215597,25.000000,0.031376,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.017479,0.014213,188644.000000,1009446.343881,7974.022782,31773.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.208650,25.000000,0.031654,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.017948,0.014639,188554.000000,1009009.314611,7973.294618,31768.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.194087,25.000000,0.032237,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.017995,0.014662,188545.000000,1008986.127423,7973.234992,31767.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.188124,25.000000,0.032475,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.018099,0.014722,188525.000000,1008925.054363,7973.096055,31765.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.181178,25.000000,0.032753,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.018568,0.015148,188435.000000,1008488.025093,7972.367891,31760.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.166614,25.000000,0.033335,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.018615,0.015171,188426.000000,1008464.837905,7972.308265,31759.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.160652,25.000000,0.033574,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.018719,0.015231,188406.000000,1008403.764845,7972.169328,31757.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.153705,25.000000,0.033852,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.019188,0.015657,188316.000000,1007966.735575,7971.441164,31752.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.139142,25.000000,0.034434,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.019234,0.015680,188307.000000,1007943.548387,7971.381538,31751.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.133179,25.000000,0.034673,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.019339,0.015740,188287.000000,1007882.475327,7971.242601,31749.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.126232,25.000000,0.034951,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.019807,0.016167,188197.000000,1007445.446057,7970.514437,31744.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.111669,25.000000,0.035533,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.019854,0.016189,188188.000000,1007422.258869,7970.454811,31743.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.105706,25.000000,0.035772,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.020510,0.016797,188062.000000,1006800.016191,7969.450022,31737.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.088960,25.000000,0.036442,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.020615,0.016857,188042.000000,1006738.943131,7969.311085,31735.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.082013,25.000000,0.036719,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.021083,0.017283,187952.000000,1006301.913861,7968.582920,31730.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.067450,25.000000,0.037302,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.021130,0.017306,187943.000000,1006278.726673,7968.523295,31729.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.061487,25.000000,0.037541,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.021786,0.017914,187817.000000,1005656.483994,7967.518505,31723.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.044741,25.000000,0.038210,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.000564,0.000223,359797.000000,1919571.871173,14999.181245,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.041917,25.000000,0.038323,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.022078,0.018097,187761.000000,1005469.076674,7967.190781,31716.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.037235,25.000000,0.038511,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.000675,0.000254,359757.000000,1919512.982713,14999.025690,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.035680,25.000000,0.038573,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.000208,0.000068,95980.000000,511965.265765,3999.941808,15998.000000,96000.000000,512000.000000,4000.000000,16000.000000,24.032770,25.000000,0.038689,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.000375,0.000123,95964.000000,511936.837835,3999.892625,15996.000000,96000.000000,512000.000000,4000.000000,16000.000000,24.030311,25.000000,0.038788,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.001000,0.000363,95904.000000,511814.188105,3999.700269,15992.000000,96000.000000,512000.000000,4000.000000,16000.000000,24.025502,25.000000,0.038980,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.001025,0.000373,359631.000000,1919284.083465,14998.548691,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.023231,25.000000,0.039071,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.001062,0.000378,95898.000000,511806.223234,3999.684605,15991.000000,96000.000000,512000.000000,4000.000000,16000.000000,24.021664,25.000000,0.039133,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.001104,0.000387,95894.000000,511801.766818,3999.673953,15990.000000,96000.000000,512000.000000,4000.000000,16000.000000,24.020599,25.000000,0.039176,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.022203,0.018158,187737.000000,1005406.336801,7967.066867,31712.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.017501,25.000000,0.039300,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.001075,0.000386,359613.000000,1919258.922422,14998.469889,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.016188,25.000000,0.039352,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.022307,0.018218,187717.000000,1005345.263741,7966.927929,31710.000000,192000.000000,1024000.000000,8000.000000,32000.000000,24.009241,25.000000,0.039630,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.023641,0.019217,187461.000000,1004322.227373,7965.329306,31694.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.999250,25.000000,0.040030,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.024109,0.019539,187371.000000,1003991.709446,7964.779995,31685.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.993146,25.000000,0.040274,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.001408,0.000496,359493.000000,1919047.383269,14998.024833,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.990921,25.000000,0.040363,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.024578,0.019966,187281.000000,1003554.680176,7964.051830,31680.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.976358,25.000000,0.040946,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.001313,0.000457,95874.000000,511766.126171,3999.614466,15988.000000,96000.000000,512000.000000,4000.000000,16000.000000,23.973383,25.000000,0.041065,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.001519,0.000528,359453.000000,1918986.430919,14997.866330,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.971798,25.000000,0.041128,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.001756,0.000611,359368.000000,1918827.065614,14997.517237,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.969745,25.000000,0.041210,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.001900,0.000662,359316.000000,1918728.224004,14997.283177,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.967944,25.000000,0.041282,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.002011,0.000693,359276.000000,1918668.559940,14997.126514,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.966378,25.000000,0.041345,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.025344,0.020694,187134.000000,1002809.424152,7962.853720,31673.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.949262,25.000000,0.042030,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.002028,0.000698,359270.000000,1918659.630218,14997.092329,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.948122,25.000000,0.042075,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.002264,0.000781,359185.000000,1918500.443325,14996.743490,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.946070,25.000000,0.042157,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.025500,0.020786,187104.000000,1002715.604276,7962.676834,31668.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.942533,25.000000,0.042299,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.001938,0.000683,95814.000000,511650.420119,3999.432029,15984.000000,96000.000000,512000.000000,4000.000000,16000.000000,23.937972,25.000000,0.042481,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.025547,0.020808,187095.000000,1002692.417088,7962.617208,31667.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.932009,25.000000,0.042720,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.600000,2830806949.097107,0.000600,0.000420,119928.000000,639730.949622,4999.547071,19992.000000,120000.000000,640000.000000,5000.000000,20000.000000,23.926348,25.000000,0.042946,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
5,7.000000,21.343677,0.039062,0.003906,1,0.000000,1953119816.702381,0.025729,0.020912,187060.000000,1002585.698700,7962.421896,31662.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.922441,25.000000,0.043102,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.002828,0.001002,358982.000000,1918076.146847,14995.930210,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.919637,25.000000,0.043215,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.002928,0.001029,358946.000000,1918024.546963,14995.792210,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.918104,25.000000,0.043276,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.002125,0.000739,95796.000000,511621.408528,3999.382012,15982.000000,96000.000000,512000.000000,4000.000000,16000.000000,23.915603,25.000000,0.043376,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.003164,0.001110,358861.000000,1917868.563546,14995.447948,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,23.913578,25.000000,0.043457,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.000000,5189638604.963961,0.002437,0.000850,95766.000000,511564.753588,3999.288219,15979.000000,96000.000000,512000.000000,4000.000000,16000.000000,23.910451,25.000000,0.043582,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000101,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.000000,2750550386.379729,0.026104,0.021166,186988.000000,1002325.637057,7961.981808,31654.000000,192000.000000,1024000.000000,8000.000000,32000.000000,23.904950,25.000000,0.043802,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
