num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.002700,0.000683,99730.000000,639563.131991,4999.209530,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.811927,20.000000,0.009338,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,36,0.000000,0.000000,69,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.002750,0.000692,99725.000000,639557.251842,4999.194830,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.811927,20.000000,0.009404,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,70,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.005770,0.001181,99423.000000,639244.478581,4998.111196,19935.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.810371,20.000000,0.009404,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,65,0.000000,0.000000,70,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.002750,0.000692,99725.000000,639557.251842,4999.194830,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.810371,20.000000,0.009481,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,71,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.005890,0.001203,99411.000000,639229.811988,4998.074530,19933.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.808100,20.000000,0.009481,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,67,0.000000,0.000000,71,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.005240,0.001327,99476.000000,639150.540955,4998.701294,19966.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.805969,20.000000,0.009595,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,34,0.000000,0.000000,72,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.007720,0.002026,99228.000000,638703.057528,4998.025717,19942.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.804420,20.000000,0.009702,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,58,0.000000,0.000000,73,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.007900,0.002063,99210.000000,638679.530075,4997.979249,19939.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.801382,20.000000,0.009779,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,61,0.000000,0.000000,74,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.006160,0.001258,99384.000000,639194.926366,4997.987316,19930.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.798559,20.000000,0.009931,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,70,0.000000,0.000000,75,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.002750,0.000692,99725.000000,639557.251842,4999.194830,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.796218,20.000000,0.010072,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,76,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.008120,0.002111,99188.000000,638648.993545,4997.923674,19937.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790399,20.000000,0.010189,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,63,0.000000,0.000000,77,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.005320,0.001341,99468.000000,639141.628123,4998.680316,19965.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.785480,20.000000,0.010480,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,78,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006600,0.001351,99340.000000,639135.167293,4997.837918,19926.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784197,20.000000,0.010726,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,74,0.000000,0.000000,79,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.003230,0.000817,99677.000000,639476.934419,4999.054377,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.782884,20.000000,0.010790,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,43,0.000000,0.000000,80,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.003280,0.000826,99672.000000,639471.054270,4999.039676,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.782884,20.000000,0.010856,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,81,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.006650,0.001360,99335.000000,639129.468062,4997.823670,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.781328,20.000000,0.010856,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,75,0.000000,0.000000,81,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.003280,0.000826,99672.000000,639471.054270,4999.039676,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.781328,20.000000,0.010934,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,82,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.006770,0.001383,99323.000000,639114.801469,4997.787004,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.779057,20.000000,0.010934,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,77,0.000000,0.000000,82,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.006000,0.001519,99400.000000,639027.916401,4998.512768,19961.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.776926,20.000000,0.011047,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,39,0.000000,0.000000,83,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.008880,0.002328,99112.000000,638510.056606,4997.729099,19933.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.775377,20.000000,0.011154,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,67,0.000000,0.000000,84,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.009060,0.002365,99094.000000,638486.529153,4997.682631,19930.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.772339,20.000000,0.011231,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,70,0.000000,0.000000,85,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007040,0.001438,99296.000000,639079.915847,4997.699790,19920.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.769516,20.000000,0.011383,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,80,0.000000,0.000000,86,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.003280,0.000826,99672.000000,639471.054270,4999.039676,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.767175,20.000000,0.011524,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,87,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.009280,0.002413,99072.000000,638455.992623,4997.627057,19928.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.761356,20.000000,0.011641,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,72,0.000000,0.000000,88,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.006080,0.001533,99392.000000,639019.003569,4998.491790,19960.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.756438,20.000000,0.011932,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,40,0.000000,0.000000,89,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.007480,0.001531,99252.000000,639020.156774,4997.550392,19916.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755154,20.000000,0.012178,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,84,0.000000,0.000000,90,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.003760,0.000952,99624.000000,639390.736847,4998.899223,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.753841,20.000000,0.012242,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,50,0.000000,0.000000,91,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.003810,0.000961,99619.000000,639384.856698,4998.884522,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.753841,20.000000,0.012308,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,51,0.000000,0.000000,92,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007530,0.001540,99247.000000,639014.457543,4997.536144,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752285,20.000000,0.012308,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,85,0.000000,0.000000,92,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.003810,0.000961,99619.000000,639384.856698,4998.884522,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.752285,20.000000,0.012386,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,51,0.000000,0.000000,93,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.007650,0.001563,99235.000000,638999.790950,4997.499477,19913.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.750014,20.000000,0.012386,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,87,0.000000,0.000000,93,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.006760,0.001710,99324.000000,638905.291847,4998.324241,19956.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.747884,20.000000,0.012499,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,44,0.000000,0.000000,94,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.010040,0.002630,98996.000000,638317.055684,4997.432481,19924.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.746335,20.000000,0.012606,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,76,0.000000,0.000000,95,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010220,0.002666,98978.000000,638293.528231,4997.386013,19921.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.743296,20.000000,0.012683,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,79,0.000000,0.000000,96,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007920,0.001617,99208.000000,638964.905328,4997.412263,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.740473,20.000000,0.012835,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,90,0.000000,0.000000,97,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.003810,0.000961,99619.000000,639384.856698,4998.884522,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.738132,20.000000,0.012976,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,51,0.000000,0.000000,98,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.010440,0.002714,98956.000000,638262.991701,4997.330439,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732313,20.000000,0.013093,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,81,0.000000,0.000000,99,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.006840,0.001724,99316.000000,638896.379015,4998.303263,19955.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.727395,20.000000,0.013384,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,45,0.000000,0.000000,100,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.008360,0.001711,99164.000000,638905.146255,4997.262866,19906.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726111,20.000000,0.013630,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,94,0.000000,0.000000,101,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.004290,0.001087,99571.000000,639304.539275,4998.744069,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.724798,20.000000,0.013694,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,57,0.000000,0.000000,102,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.004340,0.001096,99566.000000,639298.659126,4998.729369,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.724798,20.000000,0.013760,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,103,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008410,0.001720,99159.000000,638899.447024,4997.248618,19905.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.723243,20.000000,0.013760,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,95,0.000000,0.000000,103,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.004340,0.001096,99566.000000,639298.659126,4998.729369,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.723243,20.000000,0.013838,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,104,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008530,0.001743,99147.000000,638884.780431,4997.211951,19903.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.720971,20.000000,0.013838,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,97,0.000000,0.000000,104,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.007520,0.001902,99248.000000,638782.667293,4998.135715,19951.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.718841,20.000000,0.013951,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,49,0.000000,0.000000,105,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.011200,0.002931,98880.000000,638124.054761,4997.135863,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.717292,20.000000,0.014058,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,85,0.000000,0.000000,106,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.011380,0.002968,98862.000000,638100.527309,4997.089396,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.714253,20.000000,0.014135,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,88,0.000000,0.000000,107,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008800,0.001797,99120.000000,638849.894809,4997.124737,19900.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.711430,20.000000,0.014287,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,108,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.004340,0.001096,99566.000000,639298.659126,4998.729369,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.709089,20.000000,0.014428,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,58,0.000000,0.000000,109,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.011600,0.003016,98840.000000,638069.990779,4997.033821,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.703270,20.000000,0.014546,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,110,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.007600,0.001916,99240.000000,638773.754461,4998.114737,19950.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.698352,20.000000,0.014836,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,50,0.000000,0.000000,111,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.009240,0.001890,99076.000000,638790.135736,4996.975339,19896.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697069,20.000000,0.015082,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,104,0.000000,0.000000,112,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.004820,0.001221,99518.000000,639218.341703,4998.588915,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.695755,20.000000,0.015147,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,64,0.000000,0.000000,113,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.004870,0.001231,99513.000000,639212.461554,4998.574215,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.695755,20.000000,0.015212,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,65,0.000000,0.000000,114,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009290,0.001899,99071.000000,638784.436505,4996.961091,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.694200,20.000000,0.015212,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,105,0.000000,0.000000,114,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.004870,0.001231,99513.000000,639212.461554,4998.574215,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.694200,20.000000,0.015290,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,65,0.000000,0.000000,115,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.009410,0.001922,99059.000000,638769.769912,4996.924425,19893.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.691928,20.000000,0.015290,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,107,0.000000,0.000000,115,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.008280,0.002094,99172.000000,638660.042739,4997.947189,19946.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.689798,20.000000,0.015404,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,54,0.000000,0.000000,116,0.000213,2,1
