num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.005400,0.001101,99460.000000,639295.270292,4998.238176,19938.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.817234,20.000000,0.009025,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,62,0.000000,0.000000,69,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.004560,0.001150,99544.000000,639264.252677,4998.868842,19970.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.815104,20.000000,0.009138,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,70,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.006960,0.001809,99304.000000,638841.994467,4998.220292,19946.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.813555,20.000000,0.009245,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,54,0.000000,0.000000,71,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.007140,0.001846,99286.000000,638818.467015,4998.173825,19943.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.810517,20.000000,0.009322,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,57,0.000000,0.000000,72,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.005670,0.001156,99433.000000,639260.384670,4998.150962,19935.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.807693,20.000000,0.009474,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,65,0.000000,0.000000,73,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.004140,0.001059,99586.000000,639322.179722,4998.788170,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.805352,20.000000,0.009615,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,54,0.000000,0.000000,74,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.007360,0.001894,99264.000000,638787.930485,4998.118250,19941.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.799533,20.000000,0.009732,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,59,0.000000,0.000000,75,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.004640,0.001164,99536.000000,639255.339844,4998.847864,19969.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.794615,20.000000,0.010023,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,31,0.000000,0.000000,76,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006110,0.001249,99389.000000,639200.625597,4998.001564,19931.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.793332,20.000000,0.010269,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,69,0.000000,0.000000,77,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.004620,0.001185,99538.000000,639241.862299,4998.647717,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.792018,20.000000,0.010333,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,60,0.000000,0.000000,78,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.004670,0.001194,99533.000000,639235.982150,4998.633016,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.792018,20.000000,0.010399,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,79,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.006160,0.001258,99384.000000,639194.926366,4997.987316,19930.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790463,20.000000,0.010399,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,70,0.000000,0.000000,79,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.004670,0.001194,99533.000000,639235.982150,4998.633016,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.790463,20.000000,0.010477,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,80,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.006280,0.001281,99372.000000,639180.259773,4997.950649,19928.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.788191,20.000000,0.010477,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,72,0.000000,0.000000,80,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.005320,0.001341,99468.000000,639141.628123,4998.680316,19965.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.786061,20.000000,0.010590,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,81,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.008120,0.002111,99188.000000,638648.993545,4997.923674,19937.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784512,20.000000,0.010697,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,63,0.000000,0.000000,82,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.008300,0.002148,99170.000000,638625.466093,4997.877207,19934.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.781474,20.000000,0.010774,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,66,0.000000,0.000000,83,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.006550,0.001335,99345.000000,639145.374151,4997.863435,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.778650,20.000000,0.010926,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,75,0.000000,0.000000,84,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.004670,0.001194,99533.000000,639235.982150,4998.633016,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.776310,20.000000,0.011067,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,61,0.000000,0.000000,85,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.008520,0.002195,99148.000000,638594.929563,4997.821632,19932.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.770490,20.000000,0.011185,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,68,0.000000,0.000000,86,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.005400,0.001355,99460.000000,639132.715291,4998.659338,19964.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.765572,20.000000,0.011475,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,36,0.000000,0.000000,87,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006990,0.001429,99301.000000,639085.615078,4997.714038,19921.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.764289,20.000000,0.011721,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,79,0.000000,0.000000,88,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.005150,0.001319,99485.000000,639155.664727,4998.492563,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.762976,20.000000,0.011786,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,67,0.000000,0.000000,89,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.005200,0.001328,99480.000000,639149.784578,4998.477862,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.762976,20.000000,0.011851,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,90,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007040,0.001438,99296.000000,639079.915847,4997.699790,19920.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.761420,20.000000,0.011851,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,80,0.000000,0.000000,90,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.005200,0.001328,99480.000000,639149.784578,4998.477862,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.761420,20.000000,0.011929,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,91,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.007160,0.001461,99284.000000,639065.249254,4997.663123,19918.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.759149,20.000000,0.011929,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,82,0.000000,0.000000,91,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.006080,0.001533,99392.000000,639019.003569,4998.491790,19960.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.757018,20.000000,0.012043,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,40,0.000000,0.000000,92,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.009280,0.002413,99072.000000,638455.992623,4997.627057,19928.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755469,20.000000,0.012149,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,72,0.000000,0.000000,93,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.009460,0.002449,99054.000000,638432.465171,4997.580589,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752431,20.000000,0.012227,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,75,0.000000,0.000000,94,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007430,0.001515,99257.000000,639030.363632,4997.575909,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.749608,20.000000,0.012378,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,85,0.000000,0.000000,95,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.005200,0.001328,99480.000000,639149.784578,4998.477862,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.747267,20.000000,0.012520,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,96,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.009680,0.002497,99032.000000,638401.928641,4997.525014,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.741448,20.000000,0.012637,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,77,0.000000,0.000000,97,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.006160,0.001547,99384.000000,639010.090737,4998.470812,19959.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.736529,20.000000,0.012928,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,41,0.000000,0.000000,98,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.007870,0.001608,99213.000000,638970.604559,4997.426511,19911.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.735246,20.000000,0.013174,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,89,0.000000,0.000000,99,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.005680,0.001454,99432.000000,639069.467155,4998.337409,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.733933,20.000000,0.013238,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,74,0.000000,0.000000,100,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.005730,0.001463,99427.000000,639063.587006,4998.322709,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.733933,20.000000,0.013303,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,101,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007920,0.001617,99208.000000,638964.905328,4997.412263,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732377,20.000000,0.013303,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,90,0.000000,0.000000,101,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.005730,0.001463,99427.000000,639063.587006,4998.322709,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.732377,20.000000,0.013381,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,102,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008040,0.001640,99196.000000,638950.238735,4997.375597,19908.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.730106,20.000000,0.013381,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,92,0.000000,0.000000,102,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.006840,0.001724,99316.000000,638896.379015,4998.303263,19955.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.727975,20.000000,0.013495,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,45,0.000000,0.000000,103,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.010440,0.002714,98956.000000,638262.991701,4997.330439,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726426,20.000000,0.013601,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,81,0.000000,0.000000,104,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010620,0.002751,98938.000000,638239.464249,4997.283971,19916.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.723388,20.000000,0.013679,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,84,0.000000,0.000000,105,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008310,0.001695,99169.000000,638915.353113,4997.288383,19905.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.720565,20.000000,0.013831,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,95,0.000000,0.000000,106,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.005730,0.001463,99427.000000,639063.587006,4998.322709,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.718224,20.000000,0.013972,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,107,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.010840,0.002799,98916.000000,638208.927719,4997.228396,19914.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.712405,20.000000,0.014089,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,86,0.000000,0.000000,108,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.006920,0.001738,99308.000000,638887.466183,4998.282285,19954.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.707486,20.000000,0.014380,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,46,0.000000,0.000000,109,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.008750,0.001788,99125.000000,638855.594040,4997.138985,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.706203,20.000000,0.014626,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,99,0.000000,0.000000,110,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.006210,0.001589,99379.000000,638983.269583,4998.182255,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.704890,20.000000,0.014690,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,81,0.000000,0.000000,111,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.006260,0.001598,99374.000000,638977.389434,4998.167555,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.704890,20.000000,0.014756,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,112,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008800,0.001797,99120.000000,638849.894809,4997.124737,19900.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.703334,20.000000,0.014756,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,100,0.000000,0.000000,112,0.000319,4,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.006260,0.001598,99374.000000,638977.389434,4998.167555,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.703334,20.000000,0.014833,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,113,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008920,0.001820,99108.000000,638835.228216,4997.088071,19898.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.701063,20.000000,0.014833,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,102,0.000000,0.000000,113,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.007600,0.001916,99240.000000,638773.754461,4998.114737,19950.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.698933,20.000000,0.014947,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,50,0.000000,0.000000,114,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.011600,0.003016,98840.000000,638069.990779,4997.033821,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697384,20.000000,0.015053,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,90,0.000000,0.000000,115,0.000479,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.011780,0.003052,98822.000000,638046.463326,4996.987353,19907.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.694345,20.000000,0.015131,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,93,0.000000,0.000000,116,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.009190,0.001874,99081.000000,638800.342594,4997.000856,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.691522,20.000000,0.015283,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,105,0.000000,0.000000,117,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.006260,0.001598,99374.000000,638977.389434,4998.167555,0.000000,100000.000000,640000.000000,5000.000000,0.000000,19.689181,20.000000,0.015424,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,82,0.000000,0.000000,118,0.001277,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.012000,0.003100,98800.000000,638015.926796,4996.931778,19905.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.683362,20.000000,0.015541,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,95,0.000000,0.000000,119,0.002023,3,1
