num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.486314,0.065623,184927.000000,672751.465147,14866.327442,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.434961,15.000000,0.037669,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8973,0.000000,0.000000,721,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.486314,0.065623,184927.000000,672751.465147,14866.327442,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.434205,15.000000,0.037669,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8973,0.000000,0.000000,721,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.487258,0.065743,184587.000000,672665.146043,14866.070243,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.433386,15.000000,0.037720,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8990,0.000000,0.000000,722,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.488600,0.065913,184104.000000,672542.814457,14865.726357,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.433386,15.000000,0.037774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9011,0.000000,0.000000,723,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.488600,0.065913,184104.000000,672542.814457,14865.726357,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.433386,15.000000,0.037774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9011,0.000000,0.000000,723,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.488600,0.065913,184104.000000,672542.814457,14865.726357,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.432790,15.000000,0.037774,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9011,0.000000,0.000000,723,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.488853,0.065943,184013.000000,672520.741476,14865.642902,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.432790,15.000000,0.037814,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9018,0.000000,0.000000,724,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.488853,0.065943,184013.000000,672520.741476,14865.642902,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.432790,15.000000,0.037814,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9018,0.000000,0.000000,724,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.488853,0.065943,184013.000000,672520.741476,14865.642902,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.431834,15.000000,0.037814,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9018,0.000000,0.000000,724,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.489144,0.066016,183908.000000,672468.452287,14865.544087,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.431166,15.000000,0.037878,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9025,0.000000,0.000000,725,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.489633,0.066077,183732.000000,672424.327585,14865.397213,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.431166,15.000000,0.037922,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,0.000000,0.000000,726,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.489633,0.066077,183732.000000,672424.327585,14865.397213,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.431166,15.000000,0.037922,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,0.000000,0.000000,726,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.489633,0.066077,183732.000000,672424.327585,14865.397213,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.431166,15.000000,0.037922,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,0.000000,0.000000,726,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.489633,0.066077,183732.000000,672424.327585,14865.397213,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.431166,15.000000,0.037922,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,0.000000,0.000000,726,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.489633,0.066077,183732.000000,672424.327585,14865.397213,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.430410,15.000000,0.037922,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,0.000000,0.000000,726,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.490578,0.066197,183392.000000,672338.008481,14865.140014,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.429591,15.000000,0.037973,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9053,0.000000,0.000000,727,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.491919,0.066367,182909.000000,672215.676895,14864.796128,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.429591,15.000000,0.038027,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9074,0.000000,0.000000,728,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.491919,0.066367,182909.000000,672215.676895,14864.796128,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.429591,15.000000,0.038027,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9074,0.000000,0.000000,728,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.491919,0.066367,182909.000000,672215.676895,14864.796128,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.428995,15.000000,0.038027,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9074,0.000000,0.000000,728,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.492172,0.066398,182818.000000,672193.603914,14864.712673,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.428995,15.000000,0.038067,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9081,0.000000,0.000000,729,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.492172,0.066398,182818.000000,672193.603914,14864.712673,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.428995,15.000000,0.038067,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9081,0.000000,0.000000,729,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.492172,0.066398,182818.000000,672193.603914,14864.712673,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.428039,15.000000,0.038067,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9081,0.000000,0.000000,729,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.492464,0.066470,182713.000000,672141.314725,14864.613858,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.427372,15.000000,0.038131,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9088,0.000000,0.000000,730,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.492953,0.066532,182537.000000,672097.190023,14864.466983,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.427372,15.000000,0.038175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9099,0.000000,0.000000,731,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.492953,0.066532,182537.000000,672097.190023,14864.466983,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.427372,15.000000,0.038175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9099,0.000000,0.000000,731,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.492953,0.066532,182537.000000,672097.190023,14864.466983,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.427372,15.000000,0.038175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9099,0.000000,0.000000,731,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.492953,0.066532,182537.000000,672097.190023,14864.466983,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.427372,15.000000,0.038175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9099,0.000000,0.000000,731,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.492953,0.066532,182537.000000,672097.190023,14864.466983,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.426615,15.000000,0.038175,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9099,0.000000,0.000000,731,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.493897,0.066652,182197.000000,672010.870918,14864.209785,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.425796,15.000000,0.038226,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9116,0.000000,0.000000,732,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.495239,0.066821,181714.000000,671888.539333,14863.865899,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.425796,15.000000,0.038280,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9137,0.000000,0.000000,733,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.495239,0.066821,181714.000000,671888.539333,14863.865899,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.425796,15.000000,0.038280,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9137,0.000000,0.000000,733,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.495239,0.066821,181714.000000,671888.539333,14863.865899,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.425200,15.000000,0.038280,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9137,0.000000,0.000000,733,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.495492,0.066852,181623.000000,671866.466351,14863.782444,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.425200,15.000000,0.038320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9144,0.000000,0.000000,734,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.495492,0.066852,181623.000000,671866.466351,14863.782444,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.425200,15.000000,0.038320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9144,0.000000,0.000000,734,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.495492,0.066852,181623.000000,671866.466351,14863.782444,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.424244,15.000000,0.038320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9144,0.000000,0.000000,734,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.495783,0.066925,181518.000000,671814.177162,14863.683629,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.423577,15.000000,0.038384,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9151,0.000000,0.000000,735,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.496272,0.066986,181342.000000,671770.052460,14863.536754,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.423577,15.000000,0.038428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9162,0.000000,0.000000,736,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.496272,0.066986,181342.000000,671770.052460,14863.536754,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.423577,15.000000,0.038428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9162,0.000000,0.000000,736,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.496272,0.066986,181342.000000,671770.052460,14863.536754,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.423577,15.000000,0.038428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9162,0.000000,0.000000,736,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.496272,0.066986,181342.000000,671770.052460,14863.536754,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.423577,15.000000,0.038428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9162,0.000000,0.000000,736,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.496272,0.066986,181342.000000,671770.052460,14863.536754,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.422820,15.000000,0.038428,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9162,0.000000,0.000000,736,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.497217,0.067106,181002.000000,671683.733356,14863.279556,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.422001,15.000000,0.038479,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9179,0.000000,0.000000,737,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.498558,0.067276,180519.000000,671561.401770,14862.935670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.422001,15.000000,0.038533,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9200,0.000000,0.000000,738,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.498558,0.067276,180519.000000,671561.401770,14862.935670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.422001,15.000000,0.038533,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9200,0.000000,0.000000,738,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.498558,0.067276,180519.000000,671561.401770,14862.935670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.421405,15.000000,0.038533,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9200,0.000000,0.000000,738,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.498811,0.067306,180428.000000,671539.328789,14862.852215,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.421405,15.000000,0.038573,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9207,0.000000,0.000000,739,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.498811,0.067306,180428.000000,671539.328789,14862.852215,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.421405,15.000000,0.038573,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9207,0.000000,0.000000,739,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.498811,0.067306,180428.000000,671539.328789,14862.852215,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.420450,15.000000,0.038573,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9207,0.000000,0.000000,739,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.499103,0.067379,180323.000000,671487.039600,14862.753399,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.419782,15.000000,0.038637,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9214,0.000000,0.000000,740,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.499592,0.067440,180147.000000,671442.914898,14862.606525,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.419782,15.000000,0.038681,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9225,0.000000,0.000000,741,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.499592,0.067440,180147.000000,671442.914898,14862.606525,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.419782,15.000000,0.038681,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9225,0.000000,0.000000,741,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.499592,0.067440,180147.000000,671442.914898,14862.606525,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.419782,15.000000,0.038681,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9225,0.000000,0.000000,741,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.499592,0.067440,180147.000000,671442.914898,14862.606525,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.419782,15.000000,0.038681,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9225,0.000000,0.000000,741,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.499592,0.067440,180147.000000,671442.914898,14862.606525,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.419025,15.000000,0.038681,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9225,0.000000,0.000000,741,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.500536,0.067560,179807.000000,671356.595794,14862.349326,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.418207,15.000000,0.038732,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9242,0.000000,0.000000,742,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.501878,0.067730,179324.000000,671234.264208,14862.005440,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.418207,15.000000,0.038786,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9263,0.000000,0.000000,743,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.501878,0.067730,179324.000000,671234.264208,14862.005440,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.418207,15.000000,0.038786,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9263,0.000000,0.000000,743,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.501878,0.067730,179324.000000,671234.264208,14862.005440,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.417611,15.000000,0.038786,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9263,0.000000,0.000000,743,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.502131,0.067761,179233.000000,671212.191226,14861.921985,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.417611,15.000000,0.038826,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9270,0.000000,0.000000,744,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.502131,0.067761,179233.000000,671212.191226,14861.921985,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.417611,15.000000,0.038826,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9270,0.000000,0.000000,744,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.502131,0.067761,179233.000000,671212.191226,14861.921985,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.416655,15.000000,0.038826,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9270,0.000000,0.000000,744,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.502422,0.067833,179128.000000,671159.902037,14861.823170,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.415987,15.000000,0.038890,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9277,0.000000,0.000000,745,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.502911,0.067895,178952.000000,671115.777335,14861.676296,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.415987,15.000000,0.038934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9288,0.000000,0.000000,746,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.502911,0.067895,178952.000000,671115.777335,14861.676296,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.415987,15.000000,0.038934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9288,0.000000,0.000000,746,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.502911,0.067895,178952.000000,671115.777335,14861.676296,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.415987,15.000000,0.038934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9288,0.000000,0.000000,746,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.502911,0.067895,178952.000000,671115.777335,14861.676296,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.415987,15.000000,0.038934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9288,0.000000,0.000000,746,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.502911,0.067895,178952.000000,671115.777335,14861.676296,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.415231,15.000000,0.038934,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9288,0.000000,0.000000,746,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.503856,0.068015,178612.000000,671029.458231,14861.419097,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.414412,15.000000,0.038985,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9305,0.000000,0.000000,747,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.505197,0.068185,178129.000000,670907.126645,14861.075211,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.414412,15.000000,0.039039,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9326,0.000000,0.000000,748,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.505197,0.068185,178129.000000,670907.126645,14861.075211,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.414412,15.000000,0.039039,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9326,0.000000,0.000000,748,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.505197,0.068185,178129.000000,670907.126645,14861.075211,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.413816,15.000000,0.039039,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9326,0.000000,0.000000,748,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.505450,0.068215,178038.000000,670885.053664,14860.991756,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.413816,15.000000,0.039079,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9333,0.000000,0.000000,749,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.505450,0.068215,178038.000000,670885.053664,14860.991756,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.413816,15.000000,0.039079,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9333,0.000000,0.000000,749,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.505450,0.068215,178038.000000,670885.053664,14860.991756,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.412860,15.000000,0.039079,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9333,0.000000,0.000000,749,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.505742,0.068288,177933.000000,670832.764475,14860.892941,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.412192,15.000000,0.039143,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9340,0.000000,0.000000,750,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.506231,0.068349,177757.000000,670788.639773,14860.746066,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.412192,15.000000,0.039187,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9351,0.000000,0.000000,751,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.506231,0.068349,177757.000000,670788.639773,14860.746066,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.412192,15.000000,0.039187,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9351,0.000000,0.000000,751,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.506231,0.068349,177757.000000,670788.639773,14860.746066,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.412192,15.000000,0.039187,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9351,0.000000,0.000000,751,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.506231,0.068349,177757.000000,670788.639773,14860.746066,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.412192,15.000000,0.039187,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9351,0.000000,0.000000,751,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.506231,0.068349,177757.000000,670788.639773,14860.746066,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.411436,15.000000,0.039187,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9351,0.000000,0.000000,751,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.507175,0.068469,177417.000000,670702.320669,14860.488868,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.410617,15.000000,0.039238,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9368,0.000000,0.000000,752,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.508517,0.068639,176934.000000,670579.989083,14860.144982,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.410617,15.000000,0.039292,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9389,0.000000,0.000000,753,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.508517,0.068639,176934.000000,670579.989083,14860.144982,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.410617,15.000000,0.039292,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9389,0.000000,0.000000,753,0.000000,-1,0
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.508517,0.068639,176934.000000,670579.989083,14860.144982,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.410021,15.000000,0.039292,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9389,0.000000,0.000000,753,0.002018,1,1
