num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.015531,0.002294,630060.000000,1277063.183899,19992.821973,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.943975,20.000000,0.002769,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,476,0.000000,0.000000,65,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.015564,0.002303,630039.000000,1277052.084234,19992.798474,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.943975,20.000000,0.002801,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,479,0.000000,0.000000,66,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.015564,0.002303,630039.000000,1277052.084234,19992.798474,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.943441,20.000000,0.002801,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,479,0.000000,0.000000,66,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.015572,0.002305,630034.000000,1277049.665702,19992.792776,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.942678,20.000000,0.002828,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,480,0.000000,0.000000,67,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.015650,0.002325,629984.000000,1277023.885842,19992.741476,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.942081,20.000000,0.002866,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,485,0.000000,0.000000,68,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.015792,0.002342,629893.000000,1277001.812860,19992.658021,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.942081,20.000000,0.002896,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,492,0.000000,0.000000,69,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.015792,0.002342,629893.000000,1277001.812860,19992.658021,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.942081,20.000000,0.002896,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,492,0.000000,0.000000,69,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.015792,0.002342,629893.000000,1277001.812860,19992.658021,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.941126,20.000000,0.002896,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,492,0.000000,0.000000,69,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.015956,0.002383,629788.000000,1276949.523671,19992.559206,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.940458,20.000000,0.002944,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,499,0.000000,0.000000,70,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.016231,0.002418,629612.000000,1276905.398969,19992.412332,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.939819,20.000000,0.002977,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,510,0.000000,0.000000,71,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.016264,0.002426,629591.000000,1276894.399025,19992.388998,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.938342,20.000000,0.003009,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,513,0.000000,0.000000,72,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.016652,0.002487,629343.000000,1276816.568908,19992.232615,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.936977,20.000000,0.003083,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,521,0.000000,0.000000,73,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.016914,0.002526,629175.000000,1276766.304426,19992.128841,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.936977,20.000000,0.003151,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,527,0.000000,0.000000,74,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.016914,0.002526,629175.000000,1276766.304426,19992.128841,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.936159,20.000000,0.003151,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,527,0.000000,0.000000,74,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.017008,0.002549,629115.000000,1276737.233074,19992.072055,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.935588,20.000000,0.003192,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,532,0.000000,0.000000,75,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.017027,0.002553,629103.000000,1276731.533843,19992.059223,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.934572,20.000000,0.003221,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,534,0.000000,0.000000,76,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.017053,0.002557,629086.000000,1276727.338236,19992.048897,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.934003,20.000000,0.003271,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,535,0.000000,0.000000,77,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.017139,0.002568,629031.000000,1276713.221289,19991.992035,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.933425,20.000000,0.003300,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,540,0.000000,0.000000,78,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.017158,0.002572,629019.000000,1276707.341140,19991.978902,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.932295,20.000000,0.003329,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,542,0.000000,0.000000,79,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.017252,0.002585,628959.000000,1276690.668684,19991.941114,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.931296,20.000000,0.003385,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,545,0.000000,0.000000,80,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.018852,0.002785,627935.000000,1276434.875176,19991.301459,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.930539,20.000000,0.003435,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,577,0.000000,0.000000,81,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.019383,0.002853,627595.000000,1276348.556072,19991.044260,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.929733,20.000000,0.003473,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,594,0.000000,0.000000,82,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.019469,0.002875,627540.000000,1276320.176877,19990.988628,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.928914,20.000000,0.003513,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,599,0.000000,0.000000,83,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.020223,0.002970,627057.000000,1276197.845291,19990.644742,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.927421,20.000000,0.003554,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,620,0.000000,0.000000,84,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.020623,0.003032,626801.000000,1276118.461325,19990.485769,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.926774,20.000000,0.003629,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,628,0.000000,0.000000,85,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.020661,0.003041,626777.000000,1276107.196022,19990.461993,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.926011,20.000000,0.003661,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,631,0.000000,0.000000,86,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.020739,0.003061,626727.000000,1276081.393673,19990.410656,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.925311,20.000000,0.003699,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,636,0.000000,0.000000,87,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.020795,0.003075,626691.000000,1276063.788186,19990.374647,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.924669,20.000000,0.003734,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,640,0.000000,0.000000,88,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.020828,0.003084,626670.000000,1276052.688521,19990.351148,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.924669,20.000000,0.003767,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,643,0.000000,0.000000,89,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.020828,0.003084,626670.000000,1276052.688521,19990.351148,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.924134,20.000000,0.003767,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,643,0.000000,0.000000,89,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.020836,0.003086,626665.000000,1276050.269989,19990.345450,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.923371,20.000000,0.003793,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,644,0.000000,0.000000,90,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.020914,0.003106,626615.000000,1276024.490129,19990.294150,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.922775,20.000000,0.003831,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,649,0.000000,0.000000,91,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.021056,0.003123,626524.000000,1276002.417147,19990.210695,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.922775,20.000000,0.003861,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,92,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.021056,0.003123,626524.000000,1276002.417147,19990.210695,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.922775,20.000000,0.003861,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,92,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.021056,0.003123,626524.000000,1276002.417147,19990.210695,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.921819,20.000000,0.003861,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,0.000000,0.000000,92,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.021220,0.003164,626419.000000,1275950.127958,19990.111880,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.921152,20.000000,0.003909,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,663,0.000000,0.000000,93,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.021495,0.003198,626243.000000,1275906.003256,19989.965005,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.920513,20.000000,0.003942,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,674,0.000000,0.000000,94,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.021528,0.003207,626222.000000,1275895.003311,19989.941672,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.919035,20.000000,0.003974,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,677,0.000000,0.000000,95,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.021916,0.003268,625974.000000,1275817.173194,19989.785289,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.917671,20.000000,0.004048,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,685,0.000000,0.000000,96,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.022178,0.003307,625806.000000,1275766.908712,19989.681515,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.917671,20.000000,0.004116,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,691,0.000000,0.000000,97,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.022178,0.003307,625806.000000,1275766.908712,19989.681515,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.916853,20.000000,0.004116,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,691,0.000000,0.000000,97,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.022272,0.003330,625746.000000,1275737.837360,19989.624729,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.916282,20.000000,0.004157,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,696,0.000000,0.000000,98,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.022291,0.003334,625734.000000,1275732.138130,19989.611897,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.915266,20.000000,0.004186,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,698,0.000000,0.000000,99,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.022317,0.003338,625717.000000,1275727.942523,19989.601571,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.914697,20.000000,0.004237,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,699,0.000000,0.000000,100,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.022403,0.003349,625662.000000,1275713.825576,19989.544709,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.914119,20.000000,0.004265,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,704,0.000000,0.000000,101,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.022422,0.003353,625650.000000,1275707.945427,19989.531576,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.912989,20.000000,0.004294,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,706,0.000000,0.000000,102,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.022516,0.003366,625590.000000,1275691.272970,19989.493788,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.911990,20.000000,0.004351,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,709,0.000000,0.000000,103,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.024116,0.003566,624566.000000,1275435.479463,19988.854132,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.911233,20.000000,0.004401,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,741,0.000000,0.000000,104,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.024647,0.003633,624226.000000,1275349.160359,19988.596934,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.910427,20.000000,0.004438,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,758,0.000000,0.000000,105,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.024733,0.003656,624171.000000,1275320.781164,19988.541302,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.909608,20.000000,0.004479,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,763,0.000000,0.000000,106,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.025487,0.003751,623688.000000,1275198.449578,19988.197416,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.908114,20.000000,0.004520,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,784,0.000000,0.000000,107,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.025887,0.003813,623432.000000,1275119.065611,19988.038443,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.907468,20.000000,0.004594,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,792,0.000000,0.000000,108,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.025925,0.003822,623408.000000,1275107.800309,19988.014667,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.906705,20.000000,0.004627,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,795,0.000000,0.000000,109,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.026003,0.003842,623358.000000,1275081.997960,19987.963330,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.906005,20.000000,0.004665,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,800,0.000000,0.000000,110,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.026059,0.003856,623322.000000,1275064.392473,19987.927321,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.905363,20.000000,0.004700,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,804,0.000000,0.000000,111,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.026092,0.003865,623301.000000,1275053.292807,19987.903821,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.905363,20.000000,0.004732,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,807,0.000000,0.000000,112,0.000000,-1,0
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.026092,0.003865,623301.000000,1275053.292807,19987.903821,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.904828,20.000000,0.004732,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,807,0.000000,0.000000,112,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.026100,0.003867,623296.000000,1275050.874276,19987.898124,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.904065,20.000000,0.004759,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,808,0.000000,0.000000,113,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.026178,0.003887,623246.000000,1275025.094415,19987.846824,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.903469,20.000000,0.004797,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,813,0.000000,0.000000,114,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.026320,0.003904,623155.000000,1275003.021434,19987.763369,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.903469,20.000000,0.004827,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,820,0.000000,0.000000,115,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.026320,0.003904,623155.000000,1275003.021434,19987.763369,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.903469,20.000000,0.004827,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,820,0.000000,0.000000,115,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.026320,0.003904,623155.000000,1275003.021434,19987.763369,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.902513,20.000000,0.004827,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,820,0.000000,0.000000,115,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.026484,0.003945,623050.000000,1274950.732245,19987.664554,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.901846,20.000000,0.004874,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,827,0.000000,0.000000,116,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.026759,0.003979,622874.000000,1274906.607543,19987.517679,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.901207,20.000000,0.004908,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,838,0.000000,0.000000,117,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.026792,0.003988,622853.000000,1274895.607598,19987.494346,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.899729,20.000000,0.004940,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,841,0.000000,0.000000,118,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.027180,0.004049,622605.000000,1274817.777481,19987.337962,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.898364,20.000000,0.005014,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,849,0.000000,0.000000,119,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.027442,0.004088,622437.000000,1274767.512999,19987.234188,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.898364,20.000000,0.005082,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,855,0.000000,0.000000,120,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.027442,0.004088,622437.000000,1274767.512999,19987.234188,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.897547,20.000000,0.005082,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,855,0.000000,0.000000,120,0.000998,1,1
