num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.747120,0.314367,97106.000000,2106264.490749,9888.377558,39072.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.065105,40.000000,0.273372,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.747581,0.314616,96929.000000,2105499.863081,9886.240346,39069.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.993865,40.000000,0.275153,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.749581,0.315453,96161.000000,2102929.705546,9880.622208,39045.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.278719,40.000000,0.268032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.750492,0.316066,95811.000000,2101045.274841,9876.038897,39040.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.187053,40.000000,0.270324,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.750953,0.316315,95634.000000,2100280.647173,9873.901686,39037.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.115813,40.000000,0.272105,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.752953,0.317152,94866.000000,2097710.489638,9868.283547,39013.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.255310,40.000000,0.268617,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.753865,0.317765,94516.000000,2095826.058933,9863.700237,39008.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.163644,40.000000,0.270909,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.754326,0.318014,94339.000000,2095061.431265,9861.563026,39005.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.092404,40.000000,0.272690,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.756326,0.318850,93571.000000,2092491.273730,9855.944887,38981.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.231901,40.000000,0.269202,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.757237,0.319464,93221.000000,2090606.843026,9851.361577,38976.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.140235,40.000000,0.271494,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.760073,0.321962,92132.000000,2082933.268235,9835.372333,38965.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.994878,40.000000,0.275128,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.760534,0.322211,91955.000000,2082168.640566,9833.235122,38962.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.923638,40.000000,0.276909,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.762534,0.323047,91187.000000,2079598.483031,9827.616983,38938.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.208492,40.000000,0.269788,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.763445,0.323661,90837.000000,2077714.052327,9823.033673,38933.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.116826,40.000000,0.272079,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.763906,0.323910,90660.000000,2076949.424658,9820.896461,38930.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.045586,40.000000,0.273860,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.765906,0.324746,89892.000000,2074379.267123,9815.278323,38906.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.185083,40.000000,0.270373,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.766818,0.325360,89542.000000,2072494.836419,9810.695013,38901.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.093417,40.000000,0.272665,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.769654,0.327858,88453.000000,2064821.261628,9794.705769,38890.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.948061,40.000000,0.276298,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.770115,0.328107,88276.000000,2064056.633959,9792.568558,38887.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.876820,40.000000,0.278079,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.772115,0.328943,87508.000000,2061486.476425,9786.950419,38863.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.161675,40.000000,0.270958,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.773026,0.329557,87158.000000,2059602.045720,9782.367109,38858.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.070008,40.000000,0.273250,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.773487,0.329806,86981.000000,2058837.418051,9780.229897,38855.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.998768,40.000000,0.275031,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.775487,0.330642,86213.000000,2056267.260517,9774.611759,38831.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.138266,40.000000,0.271543,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.776398,0.331256,85863.000000,2054382.829812,9770.028449,38826.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.046599,40.000000,0.273835,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.776859,0.331504,85686.000000,2053618.202144,9767.891237,38823.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.975359,40.000000,0.275616,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.778859,0.332341,84918.000000,2051048.044609,9762.273099,38799.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.114857,40.000000,0.272129,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.779771,0.332955,84568.000000,2049163.613904,9757.689788,38794.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.023191,40.000000,0.274420,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.782607,0.335452,83479.000000,2041490.039114,9741.700545,38783.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.877834,40.000000,0.278054,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.783068,0.335701,83302.000000,2040725.411445,9739.563333,38780.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.806593,40.000000,0.279835,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.785068,0.336538,82534.000000,2038155.253910,9733.945195,38756.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.091448,40.000000,0.272714,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.785979,0.337151,82184.000000,2036270.823206,9729.361884,38751.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.999782,40.000000,0.275005,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.786440,0.337400,82007.000000,2035506.195537,9727.224673,38748.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.928541,40.000000,0.276786,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.788440,0.338237,81239.000000,2032936.038002,9721.606535,38724.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.068039,40.000000,0.273299,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.789352,0.338850,80889.000000,2031051.607298,9717.023224,38719.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.976373,40.000000,0.275591,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.789813,0.339099,80712.000000,2030286.979629,9714.886013,38716.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.905132,40.000000,0.277372,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.791813,0.339936,79944.000000,2027716.822094,9709.267874,38692.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.044630,40.000000,0.273884,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.792724,0.340549,79594.000000,2025832.391390,9704.684564,38687.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.952964,40.000000,0.276176,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.795560,0.343047,78505.000000,2018158.816599,9688.695320,38676.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.807607,40.000000,0.279810,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.796021,0.343296,78328.000000,2017394.188930,9686.558109,38673.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.736367,40.000000,0.281591,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.798021,0.344133,77560.000000,2014824.031396,9680.939970,38649.000000,384000.000000,3072000.000000,12000.000000,48000.000000,29.021221,40.000000,0.274469,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.798932,0.344746,77210.000000,2012939.600691,9676.356660,38644.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.929555,40.000000,0.276761,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.799393,0.344995,77033.000000,2012174.973022,9674.219449,38641.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.858315,40.000000,0.278542,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.801393,0.345832,76265.000000,2009604.815488,9668.601310,38617.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.997812,40.000000,0.275055,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.802305,0.346445,75915.000000,2007720.384783,9664.018000,38612.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.906146,40.000000,0.277346,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.802766,0.346694,75738.000000,2006955.757114,9661.880788,38609.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.834906,40.000000,0.279127,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.804766,0.347531,74970.000000,2004385.599580,9656.262650,38585.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.974403,40.000000,0.275640,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.805677,0.348144,74620.000000,2002501.168875,9651.679340,38580.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.882737,40.000000,0.277932,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.806138,0.348393,74443.000000,2001736.541207,9649.542128,38577.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.811497,40.000000,0.279713,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.808138,0.349230,73675.000000,1999166.383672,9643.923990,38553.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.950994,40.000000,0.276225,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.809049,0.349843,73325.000000,1997281.952967,9639.340679,38548.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.859328,40.000000,0.278517,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.811885,0.352341,72236.000000,1989608.378177,9623.351436,38537.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.713971,40.000000,0.282151,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.812346,0.352590,72059.000000,1988843.750508,9621.214224,38534.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.642731,40.000000,0.283932,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.814346,0.353427,71291.000000,1986273.592973,9615.596086,38510.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.927585,40.000000,0.276810,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.815258,0.354040,70941.000000,1984389.162269,9611.012775,38505.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.835919,40.000000,0.279102,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.815719,0.354289,70764.000000,1983624.534600,9608.875564,38502.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.764679,40.000000,0.280883,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.817719,0.355126,69996.000000,1981054.377065,9603.257426,38478.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.904177,40.000000,0.277396,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.407292,0.172235,28450.000000,317861.630928,1354.963228,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.812510,40.000000,0.279687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.818180,0.355374,69819.000000,1980289.749396,9601.120214,38475.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.741270,40.000000,0.281468,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.423292,0.178928,27682.000000,315291.473393,1349.345090,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.880768,40.000000,0.277981,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.819091,0.355988,69469.000000,1978405.318692,9596.536904,38470.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.789101,40.000000,0.280272,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.426979,0.180920,27505.000000,314526.845724,1347.207878,0.000000,48000.000000,384000.000000,1500.000000,0.000000,28.717861,40.000000,0.282053,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.992000,0.414973,384.000000,224650.232847,1151.675416,4512.000000,48000.000000,384000.000000,1500.000000,6000.000000,28.857359,40.000000,0.278566,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.776911,0.325230,85666.000000,2072894.445823,9815.578969,38683.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.765693,40.000000,0.280858,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.777372,0.325479,85489.000000,2072129.818154,9813.441758,38680.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.694452,40.000000,0.282639,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.779372,0.326315,84721.000000,2069559.660619,9807.823619,38656.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.857359,40.000000,0.278566,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.780284,0.326929,84371.000000,2067675.229915,9803.240309,38651.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.765693,40.000000,0.280858,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.780745,0.327178,84194.000000,2066910.602246,9801.103097,38648.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.694452,40.000000,0.282639,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.782745,0.328014,83426.000000,2064340.444712,9795.484959,38624.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.833950,40.000000,0.279151,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.783656,0.328628,83076.000000,2062456.014007,9790.901649,38619.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.742284,40.000000,0.281443,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.786492,0.331126,81987.000000,2054782.439216,9774.912405,38608.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.596927,40.000000,0.285077,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.786953,0.331374,81810.000000,2054017.811548,9772.775194,38605.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.525686,40.000000,0.286858,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.788953,0.332211,81042.000000,2051447.654013,9767.157055,38581.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.810541,40.000000,0.279736,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.789865,0.332824,80692.000000,2049563.223308,9762.573745,38576.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.718875,40.000000,0.282028,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.790326,0.333073,80515.000000,2048798.595640,9760.436533,38573.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.647634,40.000000,0.283809,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.792326,0.333910,79747.000000,2046228.438105,9754.818395,38549.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.787132,40.000000,0.280322,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.793237,0.334523,79397.000000,2044344.007401,9750.235085,38544.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.695466,40.000000,0.282613,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.793698,0.334772,79220.000000,2043579.379732,9748.097873,38541.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.624225,40.000000,0.284394,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.795698,0.335609,78452.000000,2041009.222197,9742.479735,38517.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.763723,40.000000,0.280907,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.796609,0.336222,78102.000000,2039124.791493,9737.896424,38512.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.672057,40.000000,0.283199,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.797070,0.336471,77925.000000,2038360.163824,9735.759213,38509.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.600817,40.000000,0.284980,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.799070,0.337308,77157.000000,2035790.006289,9730.141074,38485.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.740314,40.000000,0.281492,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.799982,0.337921,76807.000000,2033905.575585,9725.557764,38480.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.648648,40.000000,0.283784,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.800443,0.338170,76630.000000,2033140.947916,9723.420552,38477.000000,384000.000000,3072000.000000,12000.000000,48000.000000,28.577408,40.000000,0.285565,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
