num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.346875,0.263539,41800.000000,377067.848246,1723.812070,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.805426,40.000000,0.104864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.375234,0.291220,39985.000000,362895.307755,1695.800005,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.950783,40.000000,0.101230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.265364,0.153054,329117.000000,3035454.275342,12842.241231,53106.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.927374,40.000000,0.101816,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.392250,0.306208,38896.000000,355221.732964,1679.810761,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.782017,40.000000,0.105450,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.420609,0.333888,37081.000000,341049.192473,1651.798696,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.927374,40.000000,0.101816,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.267078,0.153771,328349.000000,3032884.117808,12836.623093,53082.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.903965,40.000000,0.102401,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.437625,0.348876,35992.000000,333375.617683,1635.809452,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.758608,40.000000,0.106035,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.465984,0.376556,34177.000000,319203.077192,1607.797386,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.903965,40.000000,0.102401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.268792,0.154488,327581.000000,3030313.960273,12831.004954,53058.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.880556,40.000000,0.102986,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.483000,0.391544,33088.000000,311529.502401,1591.808143,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.735199,40.000000,0.106620,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.189194,0.081403,363241.000000,3292250.445759,13365.228981,53393.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.880556,40.000000,0.102986,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.612000,0.256012,24832.000000,380921.965729,1713.474939,6776.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.857147,40.000000,0.103571,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.191625,0.083544,362152.000000,3284576.870968,13349.239738,53382.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.711790,40.000000,0.107205,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.195676,0.087499,360337.000000,3270404.330478,13321.227672,53367.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.857147,40.000000,0.103571,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.624000,0.261032,24064.000000,378351.808194,1707.856800,6752.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.833738,40.000000,0.104157,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.198107,0.089640,359248.000000,3262730.755687,13305.238429,53356.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.688381,40.000000,0.107790,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.202158,0.093594,357433.000000,3248558.215196,13277.226363,53341.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.833738,40.000000,0.104157,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.636000,0.266051,23296.000000,375781.650660,1702.238662,6728.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.810329,40.000000,0.104742,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.204589,0.095735,356344.000000,3240884.640406,13261.237120,53330.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.664972,40.000000,0.108376,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.208641,0.099690,354529.000000,3226712.099915,13233.225054,53315.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.810329,40.000000,0.104742,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.648000,0.271071,22528.000000,373211.493125,1696.620523,6704.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.786920,40.000000,0.105327,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.211071,0.101831,353440.000000,3219038.525124,13217.235811,53304.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.641564,40.000000,0.108961,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.215123,0.105785,351625.000000,3204865.984633,13189.223745,53289.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.786920,40.000000,0.105327,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.216837,0.106502,350857.000000,3202295.827099,13183.605607,53265.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.763511,40.000000,0.105912,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.219268,0.108643,349768.000000,3194622.252308,13167.616363,53254.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.618155,40.000000,0.109546,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.223319,0.112598,347953.000000,3180449.711817,13139.604298,53239.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.763511,40.000000,0.105912,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.660000,0.276091,21760.000000,370641.335590,1691.002385,6680.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.740103,40.000000,0.106497,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.225750,0.114739,346864.000000,3172776.137027,13123.615054,53228.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.594746,40.000000,0.110131,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.229801,0.118693,345049.000000,3158603.596536,13095.602988,53213.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.740103,40.000000,0.106497,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.231516,0.119410,344281.000000,3156033.439001,13089.984850,53189.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.233946,0.121551,343192.000000,3148359.864210,13073.995607,53178.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.237998,0.125506,341377.000000,3134187.323720,13045.983541,53163.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.240429,0.127647,340288.000000,3126513.748929,13029.994297,53152.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.244480,0.131601,338473.000000,3112341.208438,13001.982232,53137.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.246911,0.133742,337384.000000,3104667.633647,12985.992988,53126.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.250962,0.137697,335569.000000,3090495.093157,12957.980923,53111.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.253393,0.139838,334480.000000,3082821.518366,12941.991679,53100.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.257444,0.143792,332665.000000,3068648.977875,12913.979614,53085.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.259875,0.145933,331576.000000,3060975.403085,12897.990370,53074.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.263926,0.149888,329761.000000,3046802.862594,12869.978305,53059.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.266357,0.152029,328672.000000,3039129.287803,12853.989061,53048.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.270408,0.155983,326857.000000,3024956.747312,12825.976996,53033.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.716694,40.000000,0.107083,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.137016,0.065186,55231.000000,478624.849862,1927.829372,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.571337,40.000000,0.110717,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.165375,0.092867,53416.000000,464452.309371,1899.817306,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.716694,40.000000,0.107083,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.272839,0.158124,325768.000000,3017283.172522,12809.987752,53022.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.571337,40.000000,0.110717,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.193734,0.120547,51601.000000,450279.768881,1871.805241,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.716694,40.000000,0.107083,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.672000,0.281111,20992.000000,368071.178055,1685.384247,6656.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.693285,40.000000,0.107668,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.210750,0.135535,50512.000000,442606.194090,1855.815997,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.547928,40.000000,0.111302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.239109,0.163216,48697.000000,428433.653599,1827.803932,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.693285,40.000000,0.107668,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.275270,0.160265,324679.000000,3009609.597731,12793.998509,53011.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.547928,40.000000,0.111302,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.267469,0.190896,46882.000000,414261.113109,1799.791866,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.693285,40.000000,0.107668,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.284484,0.205884,45793.000000,406587.538318,1783.802623,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.547928,40.000000,0.111302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.279321,0.164220,322864.000000,2995437.057240,12765.986443,52996.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.693285,40.000000,0.107668,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.684000,0.286131,20224.000000,365501.020521,1679.766108,6632.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.669876,40.000000,0.108253,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.301500,0.220871,44704.000000,398913.963527,1767.813379,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.524519,40.000000,0.111887,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.329859,0.248552,42889.000000,384741.423036,1739.801314,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.669876,40.000000,0.108253,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.346875,0.263539,41800.000000,377067.848246,1723.812070,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.524519,40.000000,0.111887,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.375234,0.291220,39985.000000,362895.307755,1695.800005,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.669876,40.000000,0.108253,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.696000,0.291151,19456.000000,362930.862986,1674.147970,6608.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.646467,40.000000,0.108838,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.392250,0.306208,38896.000000,355221.732964,1679.810761,0.000000,64000.000000,512000.000000,2000.000000,0.000000,35.501110,40.000000,0.112472,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.192623,0.082838,361705.000000,3287110.130690,13353.992704,53345.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.646467,40.000000,0.108838,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.195054,0.084979,360616.000000,3279436.555899,13338.003461,53334.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.501110,40.000000,0.112472,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.199105,0.088933,358801.000000,3265264.015408,13309.991395,53319.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.646467,40.000000,0.108838,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.708000,0.296170,18688.000000,360360.705451,1668.529831,6584.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.623058,40.000000,0.109424,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.201536,0.091074,357712.000000,3257590.440618,13294.002152,53308.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.477701,40.000000,0.113057,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.205587,0.095028,355897.000000,3243417.900127,13265.990086,53293.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.623058,40.000000,0.109424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.208018,0.097170,354808.000000,3235744.325336,13250.000843,53282.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.477701,40.000000,0.113057,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.212069,0.101124,352993.000000,3221571.784845,13221.988777,53267.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.623058,40.000000,0.109424,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.720000,0.301190,17920.000000,357790.547917,1662.911693,6560.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.599649,40.000000,0.110009,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.214500,0.103265,351904.000000,3213898.210055,13205.999534,53256.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.454292,40.000000,0.113643,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.218551,0.107219,350089.000000,3199725.669564,13177.987468,53241.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.599649,40.000000,0.110009,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.732000,0.306210,17152.000000,355220.390382,1657.293554,6536.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.576240,40.000000,0.110594,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.220982,0.109360,349000.000000,3192052.094773,13161.998225,53230.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.430883,40.000000,0.114228,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.225033,0.113315,347185.000000,3177879.554283,13133.986159,53215.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.576240,40.000000,0.110594,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.227464,0.115456,346096.000000,3170205.979492,13117.996916,53204.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.430883,40.000000,0.114228,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.231516,0.119410,344281.000000,3156033.439001,13089.984850,53189.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.576240,40.000000,0.110594,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.744000,0.311230,16384.000000,352650.232847,1651.675416,6512.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.552831,40.000000,0.111179,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.233946,0.121551,343192.000000,3148359.864210,13073.995607,53178.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.407474,40.000000,0.114813,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.237998,0.125506,341377.000000,3134187.323720,13045.983541,53163.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.552831,40.000000,0.111179,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.756000,0.316250,15616.000000,350080.075312,1646.057277,6488.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.529422,40.000000,0.111764,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.240429,0.127647,340288.000000,3126513.748929,13029.994297,53152.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.384066,40.000000,0.115398,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.244480,0.131601,338473.000000,3112341.208438,13001.982232,53137.000000,448000.000000,3584000.000000,14000.000000,56000.000000,35.529422,40.000000,0.111764,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.768000,0.321270,14848.000000,347509.917778,1640.439139,6464.000000,64000.000000,512000.000000,2000.000000,8000.000000,35.506013,40.000000,0.112350,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
