num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.479375,0.118365,833.000000,5642.462439,199.076283,541.000000,1600.000000,6400.000000,200.000000,800.000000,4.501377,5.000000,0.099725,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,257,1.000000,1.000000,2137,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.596250,0.145278,646.000000,5470.218674,198.861625,648.000000,1600.000000,6400.000000,200.000000,800.000000,4.500782,5.000000,0.099844,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,152,1.000000,1.000000,2138,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.600625,0.146325,639.000000,5463.520079,198.853360,647.000000,1600.000000,6400.000000,200.000000,800.000000,4.499956,5.000000,0.100009,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,153,1.000000,1.000000,2139,0.000466,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.605625,0.147530,631.000000,5455.806701,198.843742,646.000000,1600.000000,6400.000000,200.000000,800.000000,4.498994,5.000000,0.100201,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,154,1.000000,1.000000,2140,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.991458,0.200330,41.000000,15353.670948,593.965228,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498865,5.000000,0.100227,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3094,1.000000,1.000000,2141,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.991667,0.200368,40.000000,15352.935929,593.963915,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498734,5.000000,0.100253,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3095,1.000000,1.000000,2142,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.484375,0.119614,825.000000,5634.468892,199.066292,539.000000,1600.000000,6400.000000,200.000000,800.000000,4.498235,5.000000,0.100353,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,259,1.000000,1.000000,2143,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.610000,0.148577,624.000000,5449.108105,198.835477,645.000000,1600.000000,6400.000000,200.000000,800.000000,4.497908,5.000000,0.100418,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,155,1.000000,1.000000,2143,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.485625,0.119928,823.000000,5632.463223,199.063951,538.000000,1600.000000,6400.000000,200.000000,800.000000,4.497674,5.000000,0.100465,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,258,1.000000,1.000000,2144,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.615000,0.149782,616.000000,5441.394727,198.825860,644.000000,1600.000000,6400.000000,200.000000,800.000000,4.496712,5.000000,0.100658,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,156,1.000000,1.000000,2145,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.991875,0.200405,39.000000,15352.223525,593.962631,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496583,5.000000,0.100683,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3096,1.000000,1.000000,2146,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.992083,0.200443,38.000000,15351.488506,593.961318,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496452,5.000000,0.100710,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3097,1.000000,1.000000,2147,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.490625,0.121177,815.000000,5624.469676,199.053960,536.000000,1600.000000,6400.000000,200.000000,800.000000,4.495953,5.000000,0.100809,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,1.000000,1.000000,2148,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.494375,0.122087,809.000000,5618.644363,199.046859,534.000000,1600.000000,6400.000000,200.000000,800.000000,4.495598,5.000000,0.100880,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,262,1.000000,1.000000,2149,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.618125,0.150557,611.000000,5436.433229,198.819911,643.000000,1600.000000,6400.000000,200.000000,800.000000,4.495003,5.000000,0.100999,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,1.000000,1.000000,2150,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.622500,0.151604,604.000000,5429.734634,198.811646,642.000000,1600.000000,6400.000000,200.000000,800.000000,4.494176,5.000000,0.101165,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,158,1.000000,1.000000,2151,0.000466,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.627500,0.152809,596.000000,5422.021255,198.802028,641.000000,1600.000000,6400.000000,200.000000,800.000000,4.493214,5.000000,0.101357,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,159,1.000000,1.000000,2152,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.992292,0.200480,37.000000,15350.776103,593.960035,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.493086,5.000000,0.101383,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3098,1.000000,1.000000,2153,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.992500,0.200519,36.000000,15350.041084,593.958721,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.492955,5.000000,0.101409,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3099,1.000000,1.000000,2154,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.499375,0.123336,801.000000,5610.650816,199.036868,532.000000,1600.000000,6400.000000,200.000000,800.000000,4.492455,5.000000,0.101509,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,264,1.000000,1.000000,2155,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.631875,0.153856,589.000000,5415.322660,198.793764,640.000000,1600.000000,6400.000000,200.000000,800.000000,4.492620,5.000000,0.101476,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,159,1.000000,1.000000,2154,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.500625,0.123649,799.000000,5608.645147,199.034527,531.000000,1600.000000,6400.000000,200.000000,800.000000,4.492386,5.000000,0.101523,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,263,1.000000,1.000000,2155,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.636875,0.155061,581.000000,5407.609282,198.784146,639.000000,1600.000000,6400.000000,200.000000,800.000000,4.491424,5.000000,0.101715,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,160,1.000000,1.000000,2156,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.992708,0.200556,35.000000,15349.328680,593.957438,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.491296,5.000000,0.101741,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3100,1.000000,1.000000,2157,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.505625,0.124898,791.000000,5600.651600,199.024535,529.000000,1600.000000,6400.000000,200.000000,800.000000,4.490796,5.000000,0.101841,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,1.000000,1.000000,2158,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.509375,0.125808,785.000000,5594.826287,199.017435,527.000000,1600.000000,6400.000000,200.000000,800.000000,4.490441,5.000000,0.101912,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,267,1.000000,1.000000,2159,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.640000,0.155836,576.000000,5402.647784,198.778197,638.000000,1600.000000,6400.000000,200.000000,800.000000,4.489846,5.000000,0.102031,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,2160,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.644375,0.156883,569.000000,5395.949188,198.769932,637.000000,1600.000000,6400.000000,200.000000,800.000000,4.490011,5.000000,0.101998,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,1.000000,1.000000,2159,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.993125,0.200651,33.000000,15347.495356,593.954327,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.489856,5.000000,0.102029,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3102,1.000000,1.000000,2160,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.649375,0.158088,561.000000,5388.235810,198.760314,636.000000,1600.000000,6400.000000,200.000000,800.000000,4.488894,5.000000,0.102221,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,162,1.000000,1.000000,2161,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.514375,0.127057,777.000000,5586.832740,199.007444,525.000000,1600.000000,6400.000000,200.000000,800.000000,4.488394,5.000000,0.102321,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,267,1.000000,1.000000,2162,0.000532,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.652500,0.158863,556.000000,5383.274312,198.754366,635.000000,1600.000000,6400.000000,200.000000,800.000000,4.487800,5.000000,0.102440,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,1.000000,1.000000,2163,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.515625,0.127371,775.000000,5584.827071,199.005103,524.000000,1600.000000,6400.000000,200.000000,800.000000,4.488065,5.000000,0.102387,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,2163,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.993542,0.200747,31.000000,15345.662032,593.951216,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.487910,5.000000,0.102418,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3104,1.000000,1.000000,2164,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.655625,0.159623,551.000000,5378.409930,198.748547,634.000000,1600.000000,6400.000000,200.000000,800.000000,4.487328,5.000000,0.102534,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,1.000000,1.000000,2165,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.660625,0.160829,543.000000,5370.696551,198.738929,633.000000,1600.000000,6400.000000,200.000000,800.000000,4.486366,5.000000,0.102727,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,165,1.000000,1.000000,2166,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.520625,0.128620,767.000000,5576.833524,198.995111,522.000000,1600.000000,6400.000000,200.000000,800.000000,4.485866,5.000000,0.102827,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,268,1.000000,1.000000,2167,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.524375,0.129530,761.000000,5571.008211,198.988011,520.000000,1600.000000,6400.000000,200.000000,800.000000,4.485511,5.000000,0.102898,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,1.000000,1.000000,2168,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.665000,0.161875,536.000000,5363.997956,198.730664,632.000000,1600.000000,6400.000000,200.000000,800.000000,4.485652,5.000000,0.102870,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,1.000000,1.000000,2166,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.993958,0.200842,29.000000,15343.828708,593.948105,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.485497,5.000000,0.102901,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3106,1.000000,1.000000,2167,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.667500,0.162530,532.000000,5359.809249,198.725746,631.000000,1600.000000,6400.000000,200.000000,800.000000,4.485005,5.000000,0.102999,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,1.000000,1.000000,2168,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.672500,0.163735,524.000000,5352.095871,198.716128,630.000000,1600.000000,6400.000000,200.000000,800.000000,4.484043,5.000000,0.103191,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,168,1.000000,1.000000,2169,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.529375,0.130779,753.000000,5563.014663,198.978020,518.000000,1600.000000,6400.000000,200.000000,800.000000,4.483544,5.000000,0.103291,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,268,1.000000,1.000000,2170,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.676875,0.164782,517.000000,5345.397275,198.707863,629.000000,1600.000000,6400.000000,200.000000,800.000000,4.485027,5.000000,0.102995,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,1.000000,1.000000,2167,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.530625,0.131092,751.000000,5561.008995,198.975679,517.000000,1600.000000,6400.000000,200.000000,800.000000,4.484793,5.000000,0.103041,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,267,1.000000,1.000000,2168,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.994375,0.200938,27.000000,15341.995384,593.944994,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.484637,5.000000,0.103073,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3108,1.000000,1.000000,2169,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.681875,0.165987,509.000000,5337.683897,198.698245,628.000000,1600.000000,6400.000000,200.000000,800.000000,4.483676,5.000000,0.103265,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,167,1.000000,1.000000,2170,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.535625,0.132341,743.000000,5553.015448,198.965687,515.000000,1600.000000,6400.000000,200.000000,800.000000,4.483176,5.000000,0.103365,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,269,1.000000,1.000000,2171,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.539375,0.133252,737.000000,5547.190135,198.958587,513.000000,1600.000000,6400.000000,200.000000,800.000000,4.482821,5.000000,0.103436,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,2172,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.685000,0.166762,504.000000,5332.722399,198.692297,627.000000,1600.000000,6400.000000,200.000000,800.000000,4.482226,5.000000,0.103555,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,168,1.000000,1.000000,2173,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.689375,0.167809,497.000000,5326.023804,198.684032,626.000000,1600.000000,6400.000000,200.000000,800.000000,4.481899,5.000000,0.103620,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,169,1.000000,1.000000,2173,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.994792,0.201033,25.000000,15340.162059,593.941883,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.481744,5.000000,0.103651,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3110,1.000000,1.000000,2174,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.694375,0.169014,489.000000,5318.310426,198.674414,625.000000,1600.000000,6400.000000,200.000000,800.000000,4.480782,5.000000,0.103844,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,1.000000,1.000000,2175,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.544375,0.134501,729.000000,5539.196587,198.948595,511.000000,1600.000000,6400.000000,200.000000,800.000000,4.480282,5.000000,0.103944,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,2176,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.548125,0.135411,723.000000,5533.371274,198.941495,509.000000,1600.000000,6400.000000,200.000000,800.000000,4.479927,5.000000,0.104015,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2177,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.698750,0.170061,482.000000,5311.611830,198.666149,624.000000,1600.000000,6400.000000,200.000000,800.000000,4.480427,5.000000,0.103915,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,170,1.000000,1.000000,2176,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.995208,0.201129,23.000000,15338.328735,593.938772,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.480271,5.000000,0.103946,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3112,1.000000,1.000000,2177,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.701250,0.170715,478.000000,5307.423123,198.661231,623.000000,1600.000000,6400.000000,200.000000,800.000000,4.479779,5.000000,0.104044,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,171,1.000000,1.000000,2178,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.706250,0.171920,470.000000,5299.709745,198.651613,622.000000,1600.000000,6400.000000,200.000000,800.000000,4.478818,5.000000,0.104236,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,172,1.000000,1.000000,2179,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.553125,0.136660,715.000000,5525.377727,198.931504,507.000000,1600.000000,6400.000000,200.000000,800.000000,4.478318,5.000000,0.104336,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2180,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.710625,0.172967,463.000000,5293.011150,198.643348,621.000000,1600.000000,6400.000000,200.000000,800.000000,4.478225,5.000000,0.104355,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,173,1.000000,1.000000,2179,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.554375,0.136973,713.000000,5523.372058,198.929163,506.000000,1600.000000,6400.000000,200.000000,800.000000,4.477991,5.000000,0.104402,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,1.000000,1.000000,2180,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.995625,0.201224,21.000000,15336.495411,593.935661,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.477836,5.000000,0.104433,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3114,1.000000,1.000000,2181,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.715625,0.174172,455.000000,5285.297771,198.633730,620.000000,1600.000000,6400.000000,200.000000,800.000000,4.476874,5.000000,0.104625,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,174,1.000000,1.000000,2182,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.995833,0.201261,20.000000,15335.783007,593.934377,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.476746,5.000000,0.104651,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3115,1.000000,1.000000,2183,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.996042,0.201300,19.000000,15335.047989,593.933064,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.476614,5.000000,0.104677,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3116,1.000000,1.000000,2184,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.559375,0.138222,705.000000,5515.378511,198.919171,504.000000,1600.000000,6400.000000,200.000000,800.000000,4.476115,5.000000,0.104777,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2185,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.563125,0.139132,699.000000,5509.553198,198.912071,502.000000,1600.000000,6400.000000,200.000000,800.000000,4.475760,5.000000,0.104848,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,275,1.000000,1.000000,2186,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.718750,0.174947,450.000000,5280.336273,198.627782,619.000000,1600.000000,6400.000000,200.000000,800.000000,4.475165,5.000000,0.104967,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,175,1.000000,1.000000,2187,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.723125,0.175994,443.000000,5273.637678,198.619517,618.000000,1600.000000,6400.000000,200.000000,800.000000,4.475306,5.000000,0.104939,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,176,1.000000,1.000000,2185,0.000466,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.996458,0.201395,17.000000,15333.214665,593.929953,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.475150,5.000000,0.104970,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3118,1.000000,1.000000,2186,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.728125,0.177199,435.000000,5265.924300,198.609899,617.000000,1600.000000,6400.000000,200.000000,800.000000,4.474189,5.000000,0.105162,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,177,1.000000,1.000000,2187,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.997708,0.201622,11.000000,15328.853962,593.923139,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.473962,5.000000,0.105208,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3118,1.000000,1.000000,2187,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.568125,0.140381,691.000000,5501.559651,198.902080,500.000000,1600.000000,6400.000000,200.000000,800.000000,4.473462,5.000000,0.105308,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,273,1.000000,1.000000,2188,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.732500,0.178246,428.000000,5259.225704,198.601634,616.000000,1600.000000,6400.000000,200.000000,800.000000,4.473362,5.000000,0.105328,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,178,1.000000,1.000000,2188,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.569375,0.140695,689.000000,5499.553982,198.899739,499.000000,1600.000000,6400.000000,200.000000,800.000000,4.473128,5.000000,0.105374,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,272,1.000000,1.000000,2189,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.998125,0.201718,9.000000,15327.020638,593.920028,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.472973,5.000000,0.105405,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3120,1.000000,1.000000,2190,0.000133,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.737500,0.179451,420.000000,5251.512326,198.592016,615.000000,1600.000000,6400.000000,200.000000,800.000000,4.472011,5.000000,0.105598,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,179,1.000000,1.000000,2191,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.999375,0.201945,3.000000,15322.659935,593.913213,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.471784,5.000000,0.105643,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,3120,1.000000,1.000000,2191,0.000399,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.574375,0.141944,681.000000,5491.560435,198.889747,497.000000,1600.000000,6400.000000,200.000000,800.000000,4.471284,5.000000,0.105743,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,1.000000,1.000000,2192,0.000532,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.578125,0.142854,675.000000,5485.735122,198.882647,495.000000,1600.000000,6400.000000,200.000000,800.000000,4.470929,5.000000,0.105814,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2193,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.740625,0.180226,415.000000,5246.550828,198.586068,614.000000,1600.000000,6400.000000,200.000000,800.000000,4.470334,5.000000,0.105933,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,180,1.000000,1.000000,2194,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.745000,0.181273,408.000000,5239.852233,198.577803,613.000000,1600.000000,6400.000000,200.000000,800.000000,4.470234,5.000000,0.105953,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,181,1.000000,1.000000,2194,0.000466,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.750000,0.182478,400.000000,5232.138854,198.568185,612.000000,1600.000000,6400.000000,200.000000,800.000000,4.469273,5.000000,0.106145,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,182,1.000000,1.000000,2195,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.583125,0.144103,667.000000,5477.741575,198.872655,493.000000,1600.000000,6400.000000,200.000000,800.000000,4.468773,5.000000,0.106245,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,276,1.000000,1.000000,2196,0.000532,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.754375,0.183525,393.000000,5225.440259,198.559920,611.000000,1600.000000,6400.000000,200.000000,800.000000,4.468680,5.000000,0.106264,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,183,1.000000,1.000000,2195,0.000466,4,1
