num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.765000,0.189950,141.000000,1944.120724,149.457494,502.000000,600.000000,2400.000000,150.000000,600.000000,2.912649,3.000000,0.029117,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,258,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.501250,0.105705,798.000000,5723.486743,399.008649,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912426,3.000000,0.029191,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,384,1.000000,1.000000,259,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.773333,0.192017,136.000000,1939.159226,149.451546,501.000000,600.000000,2400.000000,150.000000,600.000000,2.911831,3.000000,0.029390,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,259,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.785000,0.194808,129.000000,1932.460631,149.443281,500.000000,600.000000,2400.000000,150.000000,600.000000,2.914765,3.000000,0.028412,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,257,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.506250,0.106872,790.000000,5716.016859,398.997356,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914483,3.000000,0.028506,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,388,1.000000,1.000000,258,0.001064,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.793333,0.196835,124.000000,1927.596249,149.437462,499.000000,600.000000,2400.000000,150.000000,600.000000,2.913901,3.000000,0.028700,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,258,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.800000,0.198580,120.000000,1923.407542,149.432543,498.000000,600.000000,2400.000000,150.000000,600.000000,2.913409,3.000000,0.028864,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,259,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.813333,0.201794,112.000000,1915.694164,149.422926,497.000000,600.000000,2400.000000,150.000000,600.000000,2.912448,3.000000,0.029184,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,259,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.510000,0.107554,784.000000,5711.656156,398.990542,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912220,3.000000,0.029260,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,260,0.000798,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.818333,0.202952,109.000000,1912.915421,149.419887,496.000000,600.000000,2400.000000,150.000000,600.000000,2.911917,3.000000,0.029361,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,261,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.513750,0.108219,778.000000,5707.399277,398.983866,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911694,3.000000,0.029435,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,394,1.000000,1.000000,262,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.826667,0.205019,104.000000,1907.953923,149.413939,495.000000,600.000000,2400.000000,150.000000,600.000000,2.911099,3.000000,0.029634,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,262,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.838333,0.207810,97.000000,1901.255328,149.405674,494.000000,600.000000,2400.000000,150.000000,600.000000,2.914033,3.000000,0.028656,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,260,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.518750,0.109386,770.000000,5699.929393,398.972573,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913751,3.000000,0.028750,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,398,1.000000,1.000000,261,0.001064,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.846667,0.209837,92.000000,1896.390945,149.399855,493.000000,600.000000,2400.000000,150.000000,600.000000,2.913169,3.000000,0.028944,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,261,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.853333,0.211582,88.000000,1892.202239,149.394936,492.000000,600.000000,2400.000000,150.000000,600.000000,2.912677,3.000000,0.029108,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,262,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.866667,0.214796,80.000000,1884.488860,149.385318,491.000000,600.000000,2400.000000,150.000000,600.000000,2.911716,3.000000,0.029428,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,262,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.522500,0.110067,764.000000,5695.568690,398.965758,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911488,3.000000,0.029504,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,401,1.000000,1.000000,263,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.870000,0.215670,78.000000,1882.391057,149.383188,490.000000,600.000000,2400.000000,150.000000,600.000000,2.911275,3.000000,0.029575,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,264,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.875000,0.216828,75.000000,1879.612314,149.380150,489.000000,600.000000,2400.000000,150.000000,600.000000,2.910972,3.000000,0.029676,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,265,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.526250,0.110733,758.000000,5691.311811,398.959082,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910749,3.000000,0.029750,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,404,1.000000,1.000000,266,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.883333,0.218895,70.000000,1874.650816,149.374201,488.000000,600.000000,2400.000000,150.000000,600.000000,2.910154,3.000000,0.029949,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,266,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.895000,0.221687,63.000000,1867.952221,149.365936,487.000000,600.000000,2400.000000,150.000000,600.000000,2.913088,3.000000,0.028971,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,264,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.531250,0.111900,750.000000,5683.841927,398.947789,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912806,3.000000,0.029065,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,408,1.000000,1.000000,265,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.532500,0.112186,748.000000,5682.008603,398.944678,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912650,3.000000,0.029117,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,410,1.000000,1.000000,266,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.903333,0.223713,58.000000,1863.087838,149.360117,486.000000,600.000000,2400.000000,150.000000,600.000000,2.912069,3.000000,0.029310,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,266,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.910000,0.225459,54.000000,1858.899132,149.355199,485.000000,600.000000,2400.000000,150.000000,600.000000,2.911577,3.000000,0.029474,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,267,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.923333,0.228673,46.000000,1851.185753,149.345581,484.000000,600.000000,2400.000000,150.000000,600.000000,2.910615,3.000000,0.029795,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,267,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.536250,0.112868,742.000000,5677.647900,398.937864,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910388,3.000000,0.029871,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,413,1.000000,1.000000,268,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.926667,0.229547,44.000000,1849.087950,149.343451,483.000000,600.000000,2400.000000,150.000000,600.000000,2.910175,3.000000,0.029942,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,269,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.931667,0.230704,41.000000,1846.309207,149.340412,482.000000,600.000000,2400.000000,150.000000,600.000000,2.909871,3.000000,0.030043,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,270,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.540000,0.113533,736.000000,5673.391021,398.931188,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909648,3.000000,0.030117,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,416,1.000000,1.000000,271,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.940000,0.232772,36.000000,1841.347709,149.334464,481.000000,600.000000,2400.000000,150.000000,600.000000,2.909054,3.000000,0.030315,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,271,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.311667,0.080123,413.000000,2207.704997,149.776273,551.000000,600.000000,2400.000000,150.000000,600.000000,2.911988,3.000000,0.029337,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,269,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.545000,0.114700,728.000000,5665.921136,398.919895,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911705,3.000000,0.029432,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,420,1.000000,1.000000,270,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.546250,0.114986,726.000000,5664.087812,398.916784,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911550,3.000000,0.029483,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,422,1.000000,1.000000,271,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.320000,0.082150,408.000000,2202.840614,149.770454,550.000000,600.000000,2400.000000,150.000000,600.000000,2.910968,3.000000,0.029677,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,271,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.326667,0.083895,404.000000,2198.651907,149.765536,549.000000,600.000000,2400.000000,150.000000,600.000000,2.910476,3.000000,0.029841,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,272,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.340000,0.087109,396.000000,2190.938529,149.755918,548.000000,600.000000,2400.000000,150.000000,600.000000,2.909514,3.000000,0.030162,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,272,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.550000,0.115668,720.000000,5659.727109,398.909969,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909287,3.000000,0.030238,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,425,1.000000,1.000000,273,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.343333,0.087983,394.000000,2188.840726,149.753788,547.000000,600.000000,2400.000000,150.000000,600.000000,2.909074,3.000000,0.030309,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,274,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.348333,0.089141,391.000000,2186.061983,149.750749,546.000000,600.000000,2400.000000,150.000000,600.000000,2.908770,3.000000,0.030410,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,275,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.553750,0.116333,714.000000,5655.470230,398.903294,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.908548,3.000000,0.030484,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,428,1.000000,1.000000,276,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.356667,0.091208,386.000000,2181.100485,149.744801,545.000000,600.000000,2400.000000,150.000000,600.000000,2.907953,3.000000,0.030682,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,276,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.368333,0.093999,379.000000,2174.401890,149.736536,544.000000,600.000000,2400.000000,150.000000,600.000000,2.910887,3.000000,0.029704,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,274,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.558750,0.117500,706.000000,5648.000346,398.892000,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910605,3.000000,0.029798,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,432,1.000000,1.000000,275,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.560000,0.117786,704.000000,5646.167022,398.888889,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910449,3.000000,0.029850,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,434,1.000000,1.000000,276,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.376667,0.096026,374.000000,2169.537507,149.730717,543.000000,600.000000,2400.000000,150.000000,600.000000,2.909867,3.000000,0.030044,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,276,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.383333,0.097771,370.000000,2165.348801,149.725798,542.000000,600.000000,2400.000000,150.000000,600.000000,2.909376,3.000000,0.030208,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,277,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.396667,0.100985,362.000000,2157.635422,149.716181,541.000000,600.000000,2400.000000,150.000000,600.000000,2.908414,3.000000,0.030529,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,277,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.563750,0.118468,698.000000,5641.806319,398.882075,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.908187,3.000000,0.030604,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,437,1.000000,1.000000,278,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.400000,0.101859,360.000000,2155.537619,149.714050,540.000000,600.000000,2400.000000,150.000000,600.000000,2.907974,3.000000,0.030675,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,279,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.405000,0.103017,357.000000,2152.758876,149.711012,539.000000,600.000000,2400.000000,150.000000,600.000000,2.907670,3.000000,0.030777,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,280,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.567500,0.119133,692.000000,5637.549440,398.875399,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907447,3.000000,0.030851,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,440,1.000000,1.000000,281,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.413333,0.105084,352.000000,2147.797378,149.705063,538.000000,600.000000,2400.000000,150.000000,600.000000,2.906852,3.000000,0.031049,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,281,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.425000,0.107876,345.000000,2141.098783,149.696798,537.000000,600.000000,2400.000000,150.000000,600.000000,2.909483,3.000000,0.030172,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,280,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.572500,0.120300,684.000000,5630.079556,398.864106,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909200,3.000000,0.030267,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,444,1.000000,1.000000,281,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.573750,0.120587,682.000000,5628.246232,398.860995,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909045,3.000000,0.030318,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,446,1.000000,1.000000,282,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.433333,0.109902,340.000000,2136.234400,149.690979,536.000000,600.000000,2400.000000,150.000000,600.000000,2.908463,3.000000,0.030512,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,282,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.440000,0.111648,336.000000,2132.045694,149.686061,535.000000,600.000000,2400.000000,150.000000,600.000000,2.907971,3.000000,0.030676,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,283,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.453333,0.114862,328.000000,2124.332315,149.676443,534.000000,600.000000,2400.000000,150.000000,600.000000,2.907009,3.000000,0.030997,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,283,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.577500,0.121268,676.000000,5623.885529,398.854181,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906782,3.000000,0.031073,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,449,1.000000,1.000000,284,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.456667,0.115736,326.000000,2122.234512,149.674313,533.000000,600.000000,2400.000000,150.000000,600.000000,2.906569,3.000000,0.031144,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,285,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.461667,0.116893,323.000000,2119.455769,149.671274,532.000000,600.000000,2400.000000,150.000000,600.000000,2.906265,3.000000,0.031245,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,286,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.581250,0.121933,670.000000,5619.628650,398.847505,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906043,3.000000,0.031319,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,452,1.000000,1.000000,287,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.470000,0.118961,318.000000,2114.494271,149.665326,531.000000,600.000000,2400.000000,150.000000,600.000000,2.905448,3.000000,0.031517,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,287,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.481667,0.121752,311.000000,2107.795676,149.657061,530.000000,600.000000,2400.000000,150.000000,600.000000,2.908233,3.000000,0.030589,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,285,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.586250,0.123100,662.000000,5612.158765,398.836212,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907951,3.000000,0.030683,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,456,1.000000,1.000000,286,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.587500,0.123387,660.000000,5610.325441,398.833101,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907795,3.000000,0.030735,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,458,1.000000,1.000000,287,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.490000,0.123779,306.000000,2102.931294,149.651242,529.000000,600.000000,2400.000000,150.000000,600.000000,2.907213,3.000000,0.030929,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,287,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.496667,0.125524,302.000000,2098.742587,149.646323,528.000000,600.000000,2400.000000,150.000000,600.000000,2.906722,3.000000,0.031093,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,288,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.510000,0.128738,294.000000,2091.029208,149.636706,527.000000,600.000000,2400.000000,150.000000,600.000000,2.905760,3.000000,0.031413,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,288,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.591250,0.124068,654.000000,5605.964739,398.826286,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905533,3.000000,0.031489,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,461,1.000000,1.000000,289,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.513333,0.129612,292.000000,2088.931405,149.634575,526.000000,600.000000,2400.000000,150.000000,600.000000,2.905320,3.000000,0.031560,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,55,1.000000,1.000000,290,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.518333,0.130770,289.000000,2086.152662,149.631537,525.000000,600.000000,2400.000000,150.000000,600.000000,2.905016,3.000000,0.031661,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,291,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.595000,0.124733,648.000000,5601.707859,398.819610,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.904793,3.000000,0.031736,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,464,1.000000,1.000000,292,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.526667,0.132837,284.000000,2081.191164,149.625588,524.000000,600.000000,2400.000000,150.000000,600.000000,2.904198,3.000000,0.031934,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,292,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.538333,0.135628,277.000000,2074.492569,149.617323,523.000000,600.000000,2400.000000,150.000000,600.000000,2.906337,3.000000,0.031221,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,292,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.600000,0.125900,640.000000,5594.237975,398.808317,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906055,3.000000,0.031315,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,468,1.000000,1.000000,293,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.601250,0.126187,638.000000,5592.404651,398.805206,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905899,3.000000,0.031367,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,470,1.000000,1.000000,294,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.546667,0.137655,272.000000,2069.628187,149.611504,522.000000,600.000000,2400.000000,150.000000,600.000000,2.905317,3.000000,0.031561,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,294,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.553333,0.139400,268.000000,2065.439480,149.606586,521.000000,600.000000,2400.000000,150.000000,600.000000,2.904825,3.000000,0.031725,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,57,1.000000,1.000000,295,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.566667,0.142614,260.000000,2057.726102,149.596968,520.000000,600.000000,2400.000000,150.000000,600.000000,2.903864,3.000000,0.032045,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,57,1.000000,1.000000,295,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.605000,0.126868,632.000000,5588.043948,398.798392,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.903636,3.000000,0.032121,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,473,1.000000,1.000000,296,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.570000,0.143488,258.000000,2055.628298,149.594838,519.000000,600.000000,2400.000000,150.000000,600.000000,2.903423,3.000000,0.032192,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,58,1.000000,1.000000,297,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.575000,0.144646,255.000000,2052.849555,149.591799,518.000000,600.000000,2400.000000,150.000000,600.000000,2.903120,3.000000,0.032293,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,59,1.000000,1.000000,298,0.000399,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.608750,0.127533,626.000000,5583.787069,398.791716,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902897,3.000000,0.032368,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,476,1.000000,1.000000,299,0.000798,1,1
