num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.068750,0.016829,2235.000000,9438.445964,299.807261,1166.000000,2400.000000,9600.000000,300.000000,1200.000000,4.968629,5.000000,0.006274,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,34,1.000000,1.000000,85,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.042917,0.010486,2297.000000,9499.333818,299.877778,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.968129,5.000000,0.006374,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,36,1.000000,1.000000,86,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.045417,0.011015,2291.000000,9494.256223,299.871675,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.967824,5.000000,0.006435,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,38,1.000000,1.000000,87,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.018750,0.003783,6280.000000,25503.158936,799.847545,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.967601,5.000000,0.006480,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,70,1.000000,1.000000,88,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.047917,0.011622,2285.000000,9488.430910,299.864575,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.967246,5.000000,0.006551,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,40,1.000000,1.000000,89,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.070833,0.017345,2230.000000,9433.484466,299.801313,1165.000000,2400.000000,9600.000000,300.000000,1200.000000,4.966651,5.000000,0.006670,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,35,1.000000,1.000000,90,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.073750,0.018043,2223.000000,9426.785870,299.793048,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.965825,5.000000,0.006835,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,36,1.000000,1.000000,91,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.020000,0.004075,6272.000000,25495.689052,799.836252,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.965543,5.000000,0.006891,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,74,1.000000,1.000000,92,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.048750,0.011831,2283.000000,9486.425241,299.862234,1159.000000,2400.000000,9600.000000,300.000000,1200.000000,4.965309,5.000000,0.006938,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,41,1.000000,1.000000,93,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.020312,0.004146,6270.000000,25493.855728,799.833141,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.965153,5.000000,0.006969,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,76,1.000000,1.000000,94,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.075833,0.018550,2218.000000,9421.921488,299.787229,1163.000000,2400.000000,9600.000000,300.000000,1200.000000,4.964571,5.000000,0.007086,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,37,1.000000,1.000000,95,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.077500,0.018986,2214.000000,9417.732781,299.782310,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.964079,5.000000,0.007184,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,38,1.000000,1.000000,96,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.080833,0.019790,2206.000000,9410.019403,299.772693,1161.000000,2400.000000,9600.000000,300.000000,1200.000000,4.963117,5.000000,0.007377,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,39,1.000000,1.000000,97,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.021250,0.004317,6264.000000,25489.495025,799.826327,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.962890,5.000000,0.007422,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,79,1.000000,1.000000,98,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.021406,0.004344,6263.000000,25488.782621,799.825043,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.962762,5.000000,0.007448,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,80,1.000000,1.000000,99,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.081667,0.020008,2204.000000,9407.921599,299.770562,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.962549,5.000000,0.007490,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,40,1.000000,1.000000,100,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.049167,0.011978,2282.000000,9485.013547,299.860685,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.962394,5.000000,0.007521,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,42,1.000000,1.000000,101,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.021563,0.004373,6262.000000,25488.047603,799.823730,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.962263,5.000000,0.007547,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,81,1.000000,1.000000,102,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.082917,0.020298,2201.000000,9405.142857,299.767524,1159.000000,2400.000000,9600.000000,300.000000,1200.000000,4.961959,5.000000,0.007608,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,41,1.000000,1.000000,103,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.052500,0.012810,2274.000000,9477.020000,299.850693,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.961459,5.000000,0.007708,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,44,1.000000,1.000000,104,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.055000,0.013339,2268.000000,9471.942405,299.844590,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.961154,5.000000,0.007769,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,46,1.000000,1.000000,105,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.022500,0.004539,6256.000000,25483.790723,799.817054,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.960932,5.000000,0.007814,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,84,1.000000,1.000000,106,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.057500,0.013946,2262.000000,9466.117092,299.837489,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.960577,5.000000,0.007885,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,48,1.000000,1.000000,107,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.085000,0.020814,2196.000000,9400.181359,299.761575,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.959982,5.000000,0.008004,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,42,1.000000,1.000000,108,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.087917,0.021512,2189.000000,9393.482763,299.753310,1157.000000,2400.000000,9600.000000,300.000000,1200.000000,4.959155,5.000000,0.008169,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,43,1.000000,1.000000,109,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.023750,0.004831,6248.000000,25476.320839,799.805761,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.958873,5.000000,0.008225,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,88,1.000000,1.000000,110,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.058333,0.014155,2260.000000,9464.111423,299.835149,1151.000000,2400.000000,9600.000000,300.000000,1200.000000,4.958639,5.000000,0.008272,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,49,1.000000,1.000000,111,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.024062,0.004903,6246.000000,25474.487515,799.802650,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.958483,5.000000,0.008303,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,90,1.000000,1.000000,112,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.090000,0.022019,2184.000000,9388.618381,299.747491,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.957901,5.000000,0.008420,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,44,1.000000,1.000000,113,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.091667,0.022455,2180.000000,9384.429674,299.742573,1155.000000,2400.000000,9600.000000,300.000000,1200.000000,4.957410,5.000000,0.008518,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,45,1.000000,1.000000,114,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.095000,0.023259,2172.000000,9376.716296,299.732955,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.956448,5.000000,0.008710,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,46,1.000000,1.000000,115,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.025000,0.005073,6240.000000,25470.126812,799.795836,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.956221,5.000000,0.008756,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,93,1.000000,1.000000,116,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.025156,0.005101,6239.000000,25469.414408,799.794553,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.956092,5.000000,0.008782,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,94,1.000000,1.000000,117,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.095833,0.023477,2170.000000,9374.618492,299.730825,1153.000000,2400.000000,9600.000000,300.000000,1200.000000,4.955879,5.000000,0.008824,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,47,1.000000,1.000000,118,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.058750,0.014302,2259.000000,9462.699729,299.833600,1150.000000,2400.000000,9600.000000,300.000000,1200.000000,4.955724,5.000000,0.008855,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,50,1.000000,1.000000,119,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.025312,0.005130,6238.000000,25468.679390,799.793239,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.955593,5.000000,0.008881,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,95,1.000000,1.000000,120,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.097083,0.023767,2167.000000,9371.839750,299.727786,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.955289,5.000000,0.008942,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,48,1.000000,1.000000,121,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.062083,0.015135,2251.000000,9454.706181,299.823608,1148.000000,2400.000000,9600.000000,300.000000,1200.000000,4.954790,5.000000,0.009042,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,52,1.000000,1.000000,122,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.064583,0.015664,2245.000000,9449.628587,299.817505,1146.000000,2400.000000,9600.000000,300.000000,1200.000000,4.954484,5.000000,0.009103,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,54,1.000000,1.000000,123,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.026250,0.005296,6232.000000,25464.422511,799.786563,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.954262,5.000000,0.009148,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,98,1.000000,1.000000,124,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.067083,0.016270,2239.000000,9443.803273,299.810404,1144.000000,2400.000000,9600.000000,300.000000,1200.000000,4.953907,5.000000,0.009219,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,56,1.000000,1.000000,125,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.099167,0.024284,2162.000000,9366.878252,299.721838,1151.000000,2400.000000,9600.000000,300.000000,1200.000000,4.953312,5.000000,0.009338,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,49,1.000000,1.000000,126,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.102083,0.024981,2155.000000,9360.179657,299.713573,1150.000000,2400.000000,9600.000000,300.000000,1200.000000,4.952486,5.000000,0.009503,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,50,1.000000,1.000000,127,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.027500,0.005588,6224.000000,25456.952626,799.775270,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.952203,5.000000,0.009559,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,102,1.000000,1.000000,128,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.067917,0.016479,2237.000000,9441.797605,299.808063,1143.000000,2400.000000,9600.000000,300.000000,1200.000000,4.951969,5.000000,0.009606,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,57,1.000000,1.000000,129,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.027813,0.005659,6222.000000,25455.119302,799.772159,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.951814,5.000000,0.009637,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,104,1.000000,1.000000,130,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.104167,0.025488,2150.000000,9355.315274,299.707754,1149.000000,2400.000000,9600.000000,300.000000,1200.000000,4.951232,5.000000,0.009754,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,51,1.000000,1.000000,131,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.105833,0.025924,2146.000000,9351.126567,299.702835,1148.000000,2400.000000,9600.000000,300.000000,1200.000000,4.950740,5.000000,0.009852,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,52,1.000000,1.000000,132,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.109167,0.026728,2138.000000,9343.413189,299.693218,1147.000000,2400.000000,9600.000000,300.000000,1200.000000,4.949778,5.000000,0.010044,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,53,1.000000,1.000000,133,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.028750,0.005830,6216.000000,25450.758600,799.765345,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.949551,5.000000,0.010090,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,107,1.000000,1.000000,134,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.028906,0.005858,6215.000000,25450.046196,799.764062,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.949423,5.000000,0.010115,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,108,1.000000,1.000000,135,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.110000,0.026946,2136.000000,9341.315386,299.691087,1146.000000,2400.000000,9600.000000,300.000000,1200.000000,4.949210,5.000000,0.010158,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,54,1.000000,1.000000,136,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.068333,0.016626,2236.000000,9440.385910,299.806515,1142.000000,2400.000000,9600.000000,300.000000,1200.000000,4.949055,5.000000,0.010189,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,58,1.000000,1.000000,137,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.029062,0.005886,6214.000000,25449.311177,799.762748,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.948923,5.000000,0.010215,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,109,1.000000,1.000000,138,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.111250,0.027236,2133.000000,9338.536643,299.688049,1145.000000,2400.000000,9600.000000,300.000000,1200.000000,4.948620,5.000000,0.010276,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,55,1.000000,1.000000,139,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.071667,0.017459,2228.000000,9432.392363,299.796523,1140.000000,2400.000000,9600.000000,300.000000,1200.000000,4.948120,5.000000,0.010376,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,140,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.074167,0.017988,2222.000000,9427.314769,299.790420,1138.000000,2400.000000,9600.000000,300.000000,1200.000000,4.947815,5.000000,0.010437,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,62,1.000000,1.000000,141,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.030000,0.006053,6208.000000,25445.054298,799.756072,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.947592,5.000000,0.010482,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,112,1.000000,1.000000,142,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.076667,0.018595,2216.000000,9421.489455,299.783319,1136.000000,2400.000000,9600.000000,300.000000,1200.000000,4.947237,5.000000,0.010553,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,64,1.000000,1.000000,143,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.113333,0.027753,2128.000000,9333.575145,299.682100,1144.000000,2400.000000,9600.000000,300.000000,1200.000000,4.946642,5.000000,0.010672,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,56,1.000000,1.000000,144,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.116250,0.028450,2121.000000,9326.876550,299.673835,1143.000000,2400.000000,9600.000000,300.000000,1200.000000,4.945816,5.000000,0.010837,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,57,1.000000,1.000000,145,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.031250,0.006344,6200.000000,25437.584414,799.744779,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.945534,5.000000,0.010893,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,116,1.000000,1.000000,146,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.077500,0.018804,2214.000000,9419.483787,299.780978,1135.000000,2400.000000,9600.000000,300.000000,1200.000000,4.945299,5.000000,0.010940,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,65,1.000000,1.000000,147,0.000133,2,1
