num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.271469,0.106509,279756.000000,3659737.705004,7071.870598,29213.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.881292,100.000000,0.111187,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.618667,0.194100,109824.000000,2475723.451944,4696.591878,18432.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.857883,100.000000,0.111421,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.272380,0.106969,279406.000000,3657853.274299,7067.287288,29208.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.766217,100.000000,0.112338,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.621149,0.195063,109109.000000,2472766.947175,4690.198120,18419.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.717034,100.000000,0.112830,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.277107,0.110430,277591.000000,3643680.733809,7039.275222,29193.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.857883,100.000000,0.111421,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.623816,0.195899,108341.000000,2470196.789640,4684.579981,18395.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.834474,100.000000,0.111655,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.513823,0.161555,93346.000000,1717135.404851,3276.294967,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.742808,100.000000,0.112572,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.627316,0.197347,107333.000000,2465750.807572,4675.269299,18379.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.684616,100.000000,0.113154,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.629799,0.198309,106618.000000,2462794.302803,4668.875541,18366.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.635433,100.000000,0.113646,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.523276,0.168475,91531.000000,1702962.864360,3248.282902,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.834474,100.000000,0.111655,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.632465,0.199146,105850.000000,2460224.145268,4663.257402,18342.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.811065,100.000000,0.111889,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.525099,0.169395,91181.000000,1701078.433656,3243.699592,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.719399,100.000000,0.112806,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.635965,0.200593,104842.000000,2455778.163200,4653.946720,18326.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.661207,100.000000,0.113388,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.638448,0.201555,104127.000000,2452821.658431,4647.552961,18313.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.612024,100.000000,0.113880,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.645566,0.204931,102077.000000,2442450.947125,4626.890977,18288.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.915164,100.000000,0.110848,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.534552,0.176315,89366.000000,1686905.893165,3215.687526,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.728417,100.000000,0.112716,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.538552,0.177570,88598.000000,1684335.735631,3210.069388,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.705008,100.000000,0.112950,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.540375,0.178491,88248.000000,1682451.304926,3205.486077,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.613342,100.000000,0.113867,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.649066,0.206379,101069.000000,2438004.965057,4617.580295,18272.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.555150,100.000000,0.114448,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.544099,0.179934,87533.000000,1679494.800157,3199.092319,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.505968,100.000000,0.114940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.553552,0.186854,85718.000000,1665322.259666,3171.080253,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.787656,100.000000,0.112123,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.279107,0.111057,276823.000000,3641110.576274,7033.657084,29169.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.764247,100.000000,0.112358,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.555375,0.187774,85368.000000,1663437.828962,3166.496943,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.672581,100.000000,0.113274,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.560625,0.189945,84360.000000,1658991.846894,3157.186261,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.614389,100.000000,0.113856,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.564349,0.191389,83645.000000,1656035.342124,3150.792502,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.565207,100.000000,0.114348,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.575026,0.196453,81595.000000,1645664.630818,3130.130518,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.868346,100.000000,0.111317,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.584479,0.203373,79780.000000,1631492.090328,3102.118452,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.681599,100.000000,0.113184,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.588479,0.204628,79012.000000,1628921.932793,3096.500314,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.658190,100.000000,0.113418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.590302,0.205548,78662.000000,1627037.502088,3091.917003,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.566524,100.000000,0.114335,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.595552,0.207719,77654.000000,1622591.520021,3082.606321,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.508332,100.000000,0.114917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.599276,0.209163,76939.000000,1619635.015251,3076.212562,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.459150,100.000000,0.115409,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.609953,0.214226,74889.000000,1609264.303945,3055.550578,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.844938,100.000000,0.111551,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.619406,0.221147,73074.000000,1595091.763454,3027.538512,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.658190,100.000000,0.113418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.281107,0.111684,276055.000000,3638540.418739,7028.038946,29145.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.634782,100.000000,0.113652,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.621229,0.222067,72724.000000,1593207.332750,3022.955202,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.543115,100.000000,0.114569,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.626479,0.224238,71716.000000,1588761.350682,3013.644520,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.484924,100.000000,0.115151,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.630203,0.225681,71001.000000,1585804.845913,3007.250761,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.435741,100.000000,0.115643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.640880,0.230745,68951.000000,1575434.134607,2986.588777,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.821529,100.000000,0.111785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.650333,0.237665,67136.000000,1561261.594116,2958.576711,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.634782,100.000000,0.113652,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.654333,0.238920,66368.000000,1558691.436581,2952.958573,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.611373,100.000000,0.113886,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.656156,0.239840,66018.000000,1556807.005877,2948.375262,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.519706,100.000000,0.114803,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.661406,0.242011,65010.000000,1552361.023809,2939.064580,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.461515,100.000000,0.115385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.665130,0.243455,64295.000000,1549404.519039,2932.670822,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.412332,100.000000,0.115877,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.675807,0.248519,62245.000000,1539033.807733,2912.008837,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.798120,100.000000,0.112019,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.285833,0.115145,274240.000000,3624367.878248,7000.026880,29130.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.611373,100.000000,0.113886,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.679807,0.249774,61477.000000,1536463.650199,2906.390699,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.587964,100.000000,0.114120,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.681630,0.250694,61127.000000,1534579.219494,2901.807388,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.496297,100.000000,0.115037,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.686880,0.252865,60119.000000,1530133.237426,2892.496706,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.438106,100.000000,0.115619,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.651549,0.207341,100354.000000,2435048.460287,4611.186536,18259.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.388923,100.000000,0.116111,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.696333,0.259785,58304.000000,1515960.696936,2864.484641,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.670612,100.000000,0.113294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.700333,0.261040,57536.000000,1513390.539401,2858.866502,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.647203,100.000000,0.113528,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.702156,0.261960,57186.000000,1511506.108697,2854.283192,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.555537,100.000000,0.114445,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.707406,0.264131,56178.000000,1507060.126629,2844.972510,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.497345,100.000000,0.115027,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.711130,0.265574,55463.000000,1504103.621859,2838.578751,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.448162,100.000000,0.115518,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.721807,0.270638,53413.000000,1493732.910553,2817.916767,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.751302,100.000000,0.112487,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.731260,0.277558,51598.000000,1479560.370063,2789.904701,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.564555,100.000000,0.114354,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.735260,0.278813,50830.000000,1476990.212528,2784.286563,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.541146,100.000000,0.114589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.737083,0.279734,50480.000000,1475105.781824,2779.703252,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.449480,100.000000,0.115505,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.742333,0.281904,49472.000000,1470659.799756,2770.392570,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.391288,100.000000,0.116087,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.746057,0.283348,48757.000000,1467703.294986,2763.998811,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,88.342105,100.000000,0.116579,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.631118,0.199150,106238.000000,2460212.425569,4664.693617,18359.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.727893,100.000000,0.112721,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.224727,0.072483,297705.000000,3799110.130690,7353.992704,29345.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.541146,100.000000,0.114589,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.633785,0.199986,105470.000000,2457642.268034,4659.075479,18335.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.517737,100.000000,0.114823,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.225638,0.072943,297355.000000,3797225.699985,7349.409394,29340.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.426071,100.000000,0.115739,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.637285,0.201434,104462.000000,2453196.285966,4649.764796,18319.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.367879,100.000000,0.116321,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.639767,0.202396,103747.000000,2450239.781197,4643.371038,18306.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.318696,100.000000,0.116813,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.646885,0.205772,101697.000000,2439869.069891,4622.709053,18281.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.704484,100.000000,0.112955,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.230365,0.076403,295540.000000,3783053.159495,7321.397329,29325.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.517737,100.000000,0.114823,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.232365,0.077031,294772.000000,3780483.001960,7315.779190,29301.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.494328,100.000000,0.115057,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.233276,0.077491,294422.000000,3778598.571256,7311.195880,29296.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.402662,100.000000,0.115973,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.650385,0.207219,100689.000000,2435423.087823,4613.398371,18265.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.344470,100.000000,0.116555,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.652868,0.208181,99974.000000,2432466.583053,4607.004613,18252.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.295287,100.000000,0.117047,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.659986,0.211557,97924.000000,2422095.871747,4586.342628,18227.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.681075,100.000000,0.113189,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.238003,0.080951,292607.000000,3764426.030765,7283.183814,29281.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.494328,100.000000,0.115057,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.240003,0.081578,291839.000000,3761855.873230,7277.565676,29257.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.470919,100.000000,0.115291,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.240914,0.082038,291489.000000,3759971.442526,7272.982365,29252.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.379253,100.000000,0.116207,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.663486,0.213005,96916.000000,2417649.889679,4577.031946,18211.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.321061,100.000000,0.116789,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.665969,0.213967,96201.000000,2414693.384910,4570.638187,18198.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.271878,100.000000,0.117281,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.245641,0.085498,289674.000000,3745798.902035,7244.970300,29237.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.553567,100.000000,0.114464,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.247641,0.086126,288906.000000,3743228.744500,7239.352161,29213.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.530158,100.000000,0.114698,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.248552,0.086586,288556.000000,3741344.313796,7234.768851,29208.000000,384000.000000,4096000.000000,8000.000000,32000.000000,88.438492,100.000000,0.115615,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.669469,0.215414,95193.000000,2410247.402842,4561.327505,18182.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.380300,100.000000,0.116197,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.671951,0.216377,94478.000000,2407290.898073,4554.933747,18169.000000,288000.000000,3072000.000000,6000.000000,24000.000000,88.331117,100.000000,0.116689,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
