num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.316108,0.107519,164134.000000,2284750.580491,4410.426037,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.406109,100.000000,0.075939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.328121,0.113460,161251.000000,2269542.014068,4380.610739,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.309930,100.000000,0.076901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.336662,0.117511,159201.000000,2259171.302761,4359.948755,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.473319,100.000000,0.075267,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.603100,0.192559,95256.000000,2067048.002693,3916.880939,15548.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.449910,100.000000,0.075501,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.604558,0.193295,94906.000000,2065163.571988,3912.297628,15543.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.358243,100.000000,0.076418,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.340862,0.119248,158193.000000,2254725.320694,4350.638073,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.300052,100.000000,0.076999,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.343842,0.120403,157478.000000,2251768.815924,4344.244314,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.250869,100.000000,0.077491,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.355854,0.126344,154595.000000,2236560.249501,4314.429017,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.154691,100.000000,0.078453,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.177521,0.066642,315832.000000,3823033.661288,7428.731538,30374.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.449910,100.000000,0.075501,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.607758,0.194299,94138.000000,2062593.414454,3906.679490,15519.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.426501,100.000000,0.075735,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.609217,0.195036,93788.000000,2060708.983749,3902.096180,15514.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.334835,100.000000,0.076652,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.360054,0.128080,153587.000000,2232114.267433,4305.118335,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.276643,100.000000,0.077234,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.363033,0.129235,152872.000000,2229157.762664,4298.724576,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.227460,100.000000,0.077725,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.375046,0.135176,149989.000000,2213949.196240,4268.909279,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.131282,100.000000,0.078687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.383587,0.139227,147939.000000,2203578.484934,4248.247295,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.426501,100.000000,0.075735,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.612417,0.196040,93020.000000,2058138.826215,3896.478041,15490.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.403092,100.000000,0.075969,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.613875,0.196776,92670.000000,2056254.395510,3891.894731,15485.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.311426,100.000000,0.076886,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.387787,0.140964,146931.000000,2199132.502867,4238.936612,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.253234,100.000000,0.077468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.390767,0.142119,146216.000000,2196175.998097,4232.542854,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.204051,100.000000,0.077959,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.402779,0.148060,143333.000000,2180967.431674,4202.727557,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.107873,100.000000,0.078921,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.411321,0.152111,141283.000000,2170596.720368,4182.065572,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.403092,100.000000,0.075969,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.617075,0.197780,91902.000000,2053684.237975,3886.276592,15461.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.379683,100.000000,0.076203,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.618533,0.198516,91552.000000,2051799.807271,3881.693282,15456.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.288017,100.000000,0.077120,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.415521,0.153847,140275.000000,2166150.738300,4172.754890,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.229825,100.000000,0.077702,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.418500,0.155002,139560.000000,2163194.233530,4166.361131,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.180642,100.000000,0.078194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.430512,0.160943,136677.000000,2147985.667107,4136.545834,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.084464,100.000000,0.079155,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.439054,0.164994,134627.000000,2137614.955801,4115.883850,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.379683,100.000000,0.076203,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.621733,0.199520,90784.000000,2049229.649736,3876.075144,15432.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.356274,100.000000,0.076437,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.623192,0.200256,90434.000000,2047345.219032,3871.491833,15427.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.264608,100.000000,0.077354,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.443254,0.166731,133619.000000,2133168.973733,4106.573167,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.206416,100.000000,0.077936,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.446233,0.167886,132904.000000,2130212.468964,4100.179409,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.157233,100.000000,0.078428,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.458246,0.173827,130021.000000,2115003.902541,4070.364112,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.061055,100.000000,0.079389,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.466788,0.177878,127971.000000,2104633.191235,4049.702127,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.356274,100.000000,0.076437,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.626392,0.201260,89666.000000,2044775.061497,3865.873695,15403.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.332865,100.000000,0.076671,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.627850,0.201996,89316.000000,2042890.630793,3861.290385,15398.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.241199,100.000000,0.077588,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.470988,0.179614,126963.000000,2100187.209167,4040.391445,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.183007,100.000000,0.078170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.473967,0.180769,126248.000000,2097230.704397,4033.997686,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.133824,100.000000,0.078662,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.485979,0.186710,123365.000000,2082022.137974,4004.182389,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.037646,100.000000,0.079624,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.494521,0.190761,121315.000000,2071651.426668,3983.520405,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.332865,100.000000,0.076671,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.631050,0.203000,88548.000000,2040320.473258,3855.672246,15374.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.309456,100.000000,0.076905,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.495979,0.191497,120965.000000,2069766.995964,3978.937094,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.217790,100.000000,0.077822,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.500179,0.193234,119957.000000,2065321.013896,3969.626412,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.159598,100.000000,0.078404,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.503158,0.194389,119242.000000,2062364.509126,3963.232654,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.110416,100.000000,0.078896,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.515171,0.200330,116359.000000,2047155.942703,3933.417356,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.014237,100.000000,0.079858,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.523713,0.204381,114309.000000,2036785.231397,3912.755372,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.309456,100.000000,0.076905,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.526913,0.205385,113541.000000,2034215.073862,3907.137234,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.286047,100.000000,0.077140,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.632508,0.203736,88198.000000,2038436.042554,3851.088936,15369.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.194381,100.000000,0.078056,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.531112,0.207121,112533.000000,2029769.091794,3897.826551,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.136189,100.000000,0.078638,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.534092,0.208276,111818.000000,2026812.587025,3891.432793,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.087007,100.000000,0.079130,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.546104,0.214217,108935.000000,2011604.020602,3861.617496,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.990828,100.000000,0.080092,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.113339,0.036416,340478.000000,3946840.781819,7675.958539,30679.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286047,100.000000,0.077140,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.115339,0.037043,339710.000000,3944270.624284,7670.340401,30655.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.606258,0.190486,94498.000000,2072355.795233,3933.588522,15459.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.170972,100.000000,0.078290,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.117964,0.038129,338702.000000,3939824.642216,7661.029718,30639.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.112780,100.000000,0.078872,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.119826,0.038851,337987.000000,3936868.137447,7654.635960,30626.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.063598,100.000000,0.079364,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.127333,0.042564,335104.000000,3921659.571024,7624.820663,30595.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.967419,100.000000,0.080326,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.132672,0.045095,333054.000000,3911288.859718,7604.158678,30570.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.134672,0.045723,332286.000000,3908718.702183,7598.540540,30546.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.239230,100.000000,0.077608,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.607717,0.191222,94148.000000,2070471.364529,3929.005211,15454.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.147563,100.000000,0.078524,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.137297,0.046808,331278.000000,3904272.720115,7589.229857,30530.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.089372,100.000000,0.079106,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.139159,0.047530,330563.000000,3901316.215346,7582.836099,30517.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.040189,100.000000,0.079598,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.146667,0.051243,327680.000000,3886107.648922,7553.020802,30486.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.944010,100.000000,0.080560,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.152005,0.053775,325630.000000,3875736.937616,7532.358817,30461.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.239230,100.000000,0.077608,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.610917,0.192226,93380.000000,2067901.206994,3923.387073,15430.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.215821,100.000000,0.077842,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.612375,0.192962,93030.000000,2066016.776289,3918.803763,15425.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.124154,100.000000,0.078758,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.154630,0.054861,324622.000000,3871290.955548,7523.048135,30445.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.065963,100.000000,0.079340,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.156492,0.055582,323907.000000,3868334.450779,7516.654376,30432.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.016780,100.000000,0.079832,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.164000,0.059295,321024.000000,3853125.884356,7486.839079,30401.000000,384000.000000,4096000.000000,8000.000000,32000.000000,91.920601,100.000000,0.080794,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.169339,0.061827,318974.000000,3842755.173050,7466.177095,30376.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.215821,100.000000,0.077842,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.615575,0.193966,92262.000000,2063446.618755,3913.185624,15401.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.192412,100.000000,0.078076,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.617033,0.194702,91912.000000,2061562.188050,3908.602314,15396.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.100745,100.000000,0.078993,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.176846,0.065540,316091.000000,3827546.606626,7436.361798,30345.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.004567,100.000000,0.079954,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.620233,0.195706,91144.000000,2058992.030516,3902.984175,15372.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.251651,100.000000,0.077483,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.621692,0.196442,90794.000000,2057107.599811,3898.400865,15367.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.159985,100.000000,0.078400,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.268579,0.084484,175541.000000,2343720.419848,4527.300750,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.110802,100.000000,0.078892,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.280592,0.090425,172658.000000,2328511.853425,4497.485453,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.014623,100.000000,0.079854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.624892,0.197446,90026.000000,2054537.442276,3892.782727,15343.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.228242,100.000000,0.077718,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.626350,0.198182,89676.000000,2052653.011572,3888.199416,15338.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.136576,100.000000,0.078634,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.292604,0.096366,169775.000000,2313303.287002,4467.670155,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.040397,100.000000,0.079596,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.629550,0.199186,88908.000000,2050082.854037,3882.581278,15314.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.204833,100.000000,0.077952,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.631008,0.199922,88558.000000,2048198.423333,3877.997967,15309.000000,240000.000000,2560000.000000,5000.000000,20000.000000,92.113167,100.000000,0.078868,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.296804,0.098103,168767.000000,2308857.304934,4458.359473,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,92.054975,100.000000,0.079450,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.308817,0.104043,165884.000000,2293648.738511,4428.544176,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,91.958797,100.000000,0.080412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
