num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.006020,0.001227,99398.000000,639214.896918,4998.037242,19930.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.814655,20.000000,0.009267,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.005840,0.001598,99416.000000,638977.457125,4998.501672,19960.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.812314,20.000000,0.009384,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.006140,0.001250,99386.000000,639200.230325,4998.000576,19928.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.810758,20.000000,0.009462,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006600,0.001815,99340.000000,638838.520185,4998.307097,19956.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.804939,20.000000,0.009753,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.031840,0.009167,96816.000000,634133.133717,4991.939894,19834.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.800021,20.000000,0.009999,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.009080,0.002581,99092.000000,638347.921268,4997.690026,19948.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790403,20.000000,0.010480,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.006410,0.001304,99359.000000,639165.344702,4997.913362,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.788132,20.000000,0.010593,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.006460,0.001313,99354.000000,639159.645472,4997.899114,19924.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.786849,20.000000,0.010658,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.031920,0.009181,96808.000000,634124.220885,4991.918916,19833.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784718,20.000000,0.010764,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.032100,0.009218,96790.000000,634100.693432,4991.872449,19830.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.783169,20.000000,0.010842,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.006510,0.001322,99349.000000,639153.765323,4997.884413,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.781856,20.000000,0.010907,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.032320,0.009265,96768.000000,634070.156902,4991.816874,19828.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.778818,20.000000,0.011059,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.033940,0.009752,96606.000000,633759.035563,4991.414958,19822.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.788435,20.000000,0.010578,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.006950,0.001416,99305.000000,639094.006250,4997.735016,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.785612,20.000000,0.010719,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.009560,0.002707,99044.000000,638267.603845,4997.549573,19942.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.783271,20.000000,0.010836,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.007070,0.001439,99293.000000,639079.339656,4997.698349,19917.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.781716,20.000000,0.010914,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.034700,0.009969,96530.000000,633620.098624,4991.220383,19818.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.775896,20.000000,0.011205,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.010240,0.002885,98976.000000,638153.892123,4997.382025,19938.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.770978,20.000000,0.011451,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.037180,0.010735,96282.000000,633129.499707,4990.603312,19810.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.761360,20.000000,0.011932,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.007340,0.001493,99266.000000,639044.454034,4997.611135,19914.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.759089,20.000000,0.012046,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.007390,0.001502,99261.000000,639038.754804,4997.596887,19913.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.757806,20.000000,0.012110,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.010320,0.002898,98968.000000,638144.979291,4997.361047,19937.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.755675,20.000000,0.012216,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.010500,0.002935,98950.000000,638121.451839,4997.314579,19934.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.754126,20.000000,0.012294,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.007440,0.001511,99256.000000,639032.874655,4997.582187,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752813,20.000000,0.012359,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010720,0.002983,98928.000000,638090.915309,4997.259004,19932.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.749775,20.000000,0.012511,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.012340,0.003469,98766.000000,637779.793970,4996.857088,19926.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.759393,20.000000,0.012030,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.007880,0.001605,99212.000000,638973.115581,4997.432789,19908.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.756569,20.000000,0.012172,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.012820,0.003595,98718.000000,637699.476547,4996.716635,19920.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.754228,20.000000,0.012289,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.008000,0.001627,99200.000000,638958.448988,4997.396122,19906.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752673,20.000000,0.012366,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.037940,0.010952,96206.000000,632990.562767,4990.408737,19806.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.746854,20.000000,0.012657,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.013500,0.003772,98650.000000,637585.764825,4996.549087,19916.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.741935,20.000000,0.012903,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.015980,0.004539,98402.000000,637095.165908,4995.932016,19908.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732318,20.000000,0.013384,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.008270,0.001682,99173.000000,638923.563366,4997.308908,19903.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.730046,20.000000,0.013498,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.008320,0.001691,99168.000000,638917.864135,4997.294660,19902.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.728763,20.000000,0.013562,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.038020,0.010966,96198.000000,632981.649935,4990.387759,19805.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726633,20.000000,0.013668,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.038200,0.011003,96180.000000,632958.122483,4990.341291,19802.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.725084,20.000000,0.013746,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.008370,0.001700,99163.000000,638911.983986,4997.279960,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.723770,20.000000,0.013811,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.038420,0.011051,96158.000000,632927.585953,4990.285716,19800.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.720732,20.000000,0.013963,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.040040,0.011537,95996.000000,632616.464613,4989.883801,19794.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.730350,20.000000,0.013483,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.008810,0.001793,99119.000000,638852.224913,4997.130562,19897.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.727526,20.000000,0.013624,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.016460,0.004664,98354.000000,637014.848485,4995.791563,19902.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.725186,20.000000,0.013741,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.008930,0.001816,99107.000000,638837.558320,4997.093896,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.723630,20.000000,0.013818,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.040800,0.011754,95920.000000,632477.527674,4989.689225,19790.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.717811,20.000000,0.014109,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.017140,0.004842,98286.000000,636901.136763,4995.624015,19898.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.712893,20.000000,0.014355,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.043280,0.012520,95672.000000,631986.928757,4989.072155,19782.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.703275,20.000000,0.014836,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.009200,0.001871,99080.000000,638802.672698,4997.006682,19892.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.701003,20.000000,0.014950,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.009250,0.001880,99075.000000,638796.973467,4996.992434,19891.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.699720,20.000000,0.015014,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.017220,0.004856,98278.000000,636892.223931,4995.603037,19897.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.697590,20.000000,0.015121,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.017400,0.004893,98260.000000,636868.696479,4995.556569,19894.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.696041,20.000000,0.015198,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.009300,0.001889,99070.000000,638791.093318,4996.977733,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.694727,20.000000,0.015264,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.017620,0.004940,98238.000000,636838.159949,4995.500994,19892.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.691689,20.000000,0.015416,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.019240,0.005427,98076.000000,636527.038609,4995.099078,19886.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.701307,20.000000,0.014935,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.009740,0.001982,99026.000000,638731.334245,4996.828336,19886.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.698484,20.000000,0.015076,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.019720,0.005552,98028.000000,636446.721187,4994.958625,19880.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.696143,20.000000,0.015193,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.009860,0.002005,99014.000000,638716.667652,4996.791669,19884.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.694587,20.000000,0.015271,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.020480,0.005769,97952.000000,636307.784247,4994.764049,19876.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.688768,20.000000,0.015562,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.043960,0.012698,95604.000000,631873.217035,4988.904607,19778.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.683850,20.000000,0.015808,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.022960,0.006536,97704.000000,635817.185330,4994.146979,19868.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.674232,20.000000,0.016288,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.010130,0.002060,98987.000000,638681.782030,4996.704455,19881.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.671960,20.000000,0.016402,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.010180,0.002069,98982.000000,638676.082799,4996.690207,19880.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.670677,20.000000,0.016466,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.044040,0.012712,95596.000000,631864.304203,4988.883629,19777.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.668547,20.000000,0.016573,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.044220,0.012749,95578.000000,631840.776751,4988.837161,19774.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.666998,20.000000,0.016650,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
