num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.656879,0.209810,82349.000000,2022886.776086,3827.957346,15127.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.014401,0.006507,378470.000000,4069345.567849,7945.888514,31924.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.019740,0.009039,376420.000000,4058974.856543,7925.226530,31899.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.660079,0.210814,81581.000000,2020316.618552,3822.339207,15103.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.661538,0.211550,81231.000000,2018432.187847,3817.755897,15098.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.021602,0.009761,375705.000000,4056018.351773,7918.832771,31886.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.026940,0.012293,373655.000000,4045647.640467,7898.170787,31861.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.669100,0.217086,79416.000000,2004259.647357,3789.743832,15083.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.670558,0.217822,79066.000000,2002375.216652,3785.160521,15078.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.957157,100.000000,0.050428,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.029565,0.013379,372647.000000,4041201.658399,7888.860104,31845.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.898965,100.000000,0.051010,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.037073,0.017092,369764.000000,4025993.091976,7859.044807,31814.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.802787,100.000000,0.051972,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.672017,0.218558,78716.000000,2000490.785948,3780.577211,15073.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.038935,0.017813,369049.000000,4023036.587206,7852.651049,31801.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.177369,100.000000,0.048226,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.044273,0.020345,366999.000000,4012665.875900,7831.989064,31776.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.679579,0.224094,76901.000000,1986318.245457,3752.565145,15058.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.682779,0.225098,76133.000000,1983748.087922,3746.947007,15034.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.684238,0.225835,75783.000000,1981863.657218,3742.363697,15029.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.046135,0.021067,366284.000000,4009709.371131,7825.595306,31763.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.051474,0.023599,364234.000000,3999338.659825,7804.933321,31738.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.687437,0.226838,75015.000000,1979293.499683,3736.745558,15005.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.688896,0.227575,74665.000000,1977409.068979,3732.162248,15000.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.053336,0.024321,363519.000000,3996382.155055,7798.539563,31725.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.058674,0.026853,361469.000000,3986011.443749,7777.877578,31700.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.690354,0.228311,74315.000000,1975524.638275,3727.578937,14995.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.143904,100.000000,0.048561,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.061299,0.027938,360461.000000,3981565.461681,7768.566896,31684.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.085712,100.000000,0.049143,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.068807,0.031651,357578.000000,3966356.895258,7738.751599,31653.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.989534,100.000000,0.050105,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.697917,0.233847,72500.000000,1961352.097784,3699.566872,14980.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.699375,0.234583,72150.000000,1959467.667079,3694.983562,14975.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.039805,100.000000,0.049602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.070669,0.032373,356863.000000,3963400.390489,7732.357840,31640.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.990622,100.000000,0.050094,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.076008,0.034905,354813.000000,3953029.679182,7711.695856,31615.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.702575,0.235587,71382.000000,1956897.509545,3689.365423,14951.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.704033,0.236323,71032.000000,1955013.078840,3684.782113,14946.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.077870,0.035627,354098.000000,3950073.174413,7705.302097,31602.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.083208,0.038159,352048.000000,3939702.463107,7684.640113,31577.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.711596,0.241859,69217.000000,1940840.538350,3656.770047,14931.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.714796,0.242863,68449.000000,1938270.380815,3651.151909,14907.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.716254,0.243599,68099.000000,1936385.950111,3646.568598,14902.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.085070,0.038880,351333.000000,3936745.958337,7678.246354,31564.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.090409,0.041412,349283.000000,3926375.247031,7657.584370,31539.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.719454,0.244603,67331.000000,1933815.792576,3640.950460,14878.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.720913,0.245339,66981.000000,1931931.361871,3636.367150,14873.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.092271,0.042134,348568.000000,3923418.742262,7651.190611,31526.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.097609,0.044666,346518.000000,3913048.030956,7630.528627,31501.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.728475,0.250875,65166.000000,1917758.821381,3608.355084,14858.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.729933,0.251612,64816.000000,1915874.390676,3603.771774,14853.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.957157,100.000000,0.050428,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.100234,0.045751,345510.000000,3908602.048888,7621.217944,31485.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.898965,100.000000,0.051010,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.107742,0.049464,342627.000000,3893393.482465,7591.402647,31454.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.802787,100.000000,0.051972,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.731392,0.252348,64466.000000,1913989.959972,3599.188463,14848.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.109604,0.050186,341912.000000,3890436.977695,7585.008889,31441.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.177369,100.000000,0.048226,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.117112,0.053899,339029.000000,3875228.411272,7555.193592,31410.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.081191,100.000000,0.049188,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.738954,0.257884,62651.000000,1899817.419481,3571.176398,14833.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.740412,0.258620,62301.000000,1897932.988777,3566.593088,14828.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.039805,100.000000,0.049602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.118974,0.054621,338314.000000,3872271.906502,7548.799833,31397.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.990622,100.000000,0.050094,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.124313,0.057153,336264.000000,3861901.195196,7528.137849,31372.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.743613,0.259624,61533.000000,1895362.831242,3560.974949,14804.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.745071,0.260360,61183.000000,1893478.400538,3556.391639,14799.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.126174,0.057875,335549.000000,3858944.690427,7521.744090,31359.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.131513,0.060407,333499.000000,3848573.979121,7501.082106,31334.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.748271,0.261364,60415.000000,1890908.243003,3550.773500,14775.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.749729,0.262100,60065.000000,1889023.812299,3546.190190,14770.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.133375,0.061129,332784.000000,3845617.474351,7494.688347,31321.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.138714,0.063660,330734.000000,3835246.763045,7474.026363,31296.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.757292,0.267636,58250.000000,1874851.271808,3518.178124,14755.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.760492,0.268640,57482.000000,1872281.114273,3512.559986,14731.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.761950,0.269376,57132.000000,1870396.683569,3507.976676,14726.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.140576,0.064382,330019.000000,3832290.258275,7467.632604,31283.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.145914,0.066914,327969.000000,3821919.546969,7446.970620,31258.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.765150,0.270380,56364.000000,1867826.526034,3502.358537,14702.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.766608,0.271116,56014.000000,1865942.095330,3497.775227,14697.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.147776,0.067636,327254.000000,3818963.042200,7440.576861,31245.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.153115,0.070168,325204.000000,3808592.330894,7419.914877,31220.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.774171,0.276653,54199.000000,1851769.554839,3469.763161,14682.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.777371,0.277656,53431.000000,1849199.397304,3464.145023,14658.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.778829,0.278393,53081.000000,1847314.966600,3459.561713,14653.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.154977,0.070890,324489.000000,3805635.826124,7413.521118,31207.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.005339,0.002532,381950.000000,4085629.288694,7979.338016,31975.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.643200,0.201798,85632.000000,2043398.335521,3870.754171,15176.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.644658,0.202534,85282.000000,2041513.904816,3866.170860,15171.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.007201,0.003254,381235.000000,4082672.783924,7972.944257,31962.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.012539,0.005786,379185.000000,4072302.072618,7952.282273,31937.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.652221,0.208070,83467.000000,2027341.364326,3838.158795,15156.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.655421,0.209074,82699.000000,2024771.206791,3832.540656,15132.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
