num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.003500,0.001447,286992.000000,3067554.017932,5990.689318,23984.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.171808,100.000000,0.008282,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,21,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.005983,0.002410,286277.000000,3064597.513163,5984.295559,23971.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.122625,100.000000,0.008774,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,21,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.013101,0.005786,284227.000000,3054226.801857,5963.633575,23946.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.425765,100.000000,0.005742,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,21,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.052365,0.020557,363892.000000,4011797.180085,7821.411651,31461.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.239018,100.000000,0.007610,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,504,1.000000,1.000000,21,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.054365,0.021185,363124.000000,4009227.022550,7815.793513,31437.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.215609,100.000000,0.007844,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,528,1.000000,1.000000,22,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.055276,0.021645,362774.000000,4007342.591846,7811.210202,31432.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.123943,100.000000,0.008761,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,528,1.000000,1.000000,22,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.016601,0.007233,283219.000000,3049780.819789,5954.322892,23930.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.065751,100.000000,0.009342,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,22,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.019083,0.008195,282504.000000,3046824.315019,5947.929134,23917.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.016568,100.000000,0.009834,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,22,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.026201,0.011571,280454.000000,3036453.603713,5927.267149,23892.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.402356,100.000000,0.005976,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,22,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.060003,0.025105,360959.000000,3993170.051355,7783.198137,31417.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.215609,100.000000,0.007844,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,528,1.000000,1.000000,22,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.062003,0.025732,360191.000000,3990599.893821,7777.579998,31393.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.192200,100.000000,0.008078,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,552,1.000000,1.000000,23,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.062914,0.026193,359841.000000,3988715.463116,7772.996688,31388.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.100534,100.000000,0.008995,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,552,1.000000,1.000000,23,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.029701,0.013018,279446.000000,3032007.621645,5917.956467,23876.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.042342,100.000000,0.009577,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,23,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.032184,0.013981,278731.000000,3029051.116876,5911.562709,23863.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.993159,100.000000,0.010068,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,23,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.039302,0.017357,276681.000000,3018680.405570,5890.900724,23838.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.378947,100.000000,0.006211,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,23,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.067641,0.029653,358026.000000,3974542.922625,7744.984622,31373.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.192200,100.000000,0.008078,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,552,1.000000,1.000000,23,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.069641,0.030280,357258.000000,3971972.765091,7739.366484,31349.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.168791,100.000000,0.008312,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,576,1.000000,1.000000,24,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.070552,0.030740,356908.000000,3970088.334386,7734.783174,31344.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.077125,100.000000,0.009229,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,576,1.000000,1.000000,24,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.042802,0.018804,275673.000000,3014234.423502,5881.590042,23822.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.018933,100.000000,0.009811,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,24,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.045285,0.019766,274958.000000,3011277.918733,5875.196283,23809.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.969750,100.000000,0.010302,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,24,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.052403,0.023142,272908.000000,3000907.207426,5854.534299,23784.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.355538,100.000000,0.006445,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,24,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.075279,0.034200,355093.000000,3955915.793896,7706.771108,31329.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.168791,100.000000,0.008312,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,576,1.000000,1.000000,24,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.077279,0.034828,354325.000000,3953345.636361,7701.152970,31305.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.145382,100.000000,0.008546,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,600,1.000000,1.000000,25,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.078190,0.035288,353975.000000,3951461.205657,7696.569659,31300.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.053716,100.000000,0.009463,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,600,1.000000,1.000000,25,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.055903,0.024589,271900.000000,2996461.225359,5845.223617,23768.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.995524,100.000000,0.010045,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,25,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.058385,0.025552,271185.000000,2993504.720589,5838.829858,23755.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.946341,100.000000,0.010537,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,25,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.082917,0.038748,352160.000000,3937288.665166,7668.557594,31285.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.228030,100.000000,0.007720,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,600,1.000000,1.000000,25,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.084917,0.039375,351392.000000,3934718.507631,7662.939455,31261.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.204621,100.000000,0.007954,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,624,1.000000,1.000000,26,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.085828,0.039835,351042.000000,3932834.076927,7658.356145,31256.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.112955,100.000000,0.008870,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,624,1.000000,1.000000,26,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.061885,0.026999,270177.000000,2989058.738521,5829.519176,23739.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.054763,100.000000,0.009452,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,26,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.064368,0.027962,269462.000000,2986102.233752,5823.125417,23726.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.005581,100.000000,0.009944,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,26,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.071486,0.031337,267412.000000,2975731.522446,5802.463433,23701.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.308720,100.000000,0.006913,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,26,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.090555,0.043296,349227.000000,3918661.536436,7630.344079,31241.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.121973,100.000000,0.008780,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,624,1.000000,1.000000,26,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.092555,0.043923,348459.000000,3916091.378901,7624.725941,31217.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.098564,100.000000,0.009014,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,648,1.000000,1.000000,27,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.074986,0.032785,266404.000000,2971285.540378,5793.152751,23685.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.040373,100.000000,0.009596,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,27,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.077469,0.033747,265689.000000,2968329.035609,5786.758992,23672.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.991190,100.000000,0.010088,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,27,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.084587,0.037123,263639.000000,2957958.324302,5766.097008,23647.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.285311,100.000000,0.007147,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,27,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.097281,0.047383,346644.000000,3901918.838411,7596.713875,31202.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.098564,100.000000,0.009014,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,648,1.000000,1.000000,27,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.099281,0.048011,345876.000000,3899348.680876,7591.095737,31178.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.075155,100.000000,0.009248,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,672,1.000000,1.000000,28,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.088087,0.038570,262631.000000,2953512.342235,5756.786325,23631.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.016964,100.000000,0.009830,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,28,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.090569,0.039533,261916.000000,2950555.837465,5750.392567,23618.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.967781,100.000000,0.010322,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,28,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.097688,0.042908,259866.000000,2940185.126159,5729.730582,23593.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.261903,100.000000,0.007381,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,28,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.104008,0.051471,344061.000000,3885176.140385,7563.083671,31163.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.075155,100.000000,0.009248,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,672,1.000000,1.000000,28,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.106008,0.052098,343293.000000,3882605.982851,7557.465533,31139.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.051747,100.000000,0.009483,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,696,1.000000,1.000000,29,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.101187,0.044356,258858.000000,2935739.144091,5720.419900,23577.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.993555,100.000000,0.010064,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,29,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.103670,0.045318,258143.000000,2932782.639322,5714.026142,23564.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.944372,100.000000,0.010556,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,29,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.110788,0.048694,256093.000000,2922411.928016,5693.364157,23539.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.238494,100.000000,0.007615,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,29,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.110734,0.055558,341478.000000,3868433.442360,7529.453467,31124.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.051747,100.000000,0.009483,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,696,1.000000,1.000000,29,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.112734,0.056186,340710.000000,3865863.284825,7523.835329,31100.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.028338,100.000000,0.009717,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,720,1.000000,1.000000,30,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.114288,0.050141,255085.000000,2917965.945948,5684.053475,23523.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.970146,100.000000,0.010299,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,30,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.116771,0.051104,254370.000000,2915009.441178,5677.659716,23510.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.920963,100.000000,0.010790,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,30,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.123889,0.054480,252320.000000,2904638.729872,5656.997732,23485.000000,288000.000000,3072000.000000,6000.000000,24000.000000,99.215085,100.000000,0.007849,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,30,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.117461,0.059646,338895.000000,3851690.744335,7495.823263,31085.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.028338,100.000000,0.009717,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,720,1.000000,1.000000,30,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.119461,0.060273,338127.000000,3849120.586800,7490.205125,31061.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.004929,100.000000,0.009951,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.127389,0.055927,251312.000000,2900192.747805,5647.687050,23469.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.946737,100.000000,0.010533,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,31,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.129872,0.056889,250597.000000,2897236.243035,5641.293291,23456.000000,288000.000000,3072000.000000,6000.000000,24000.000000,98.897554,100.000000,0.011024,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,31,0.007928,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.124188,0.063733,336312.000000,3834948.046309,7462.193059,31046.000000,384000.000000,4096000.000000,8000.000000,32000.000000,99.087577,100.000000,0.009124,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,744,1.000000,1.000000,31,0.020125,4,1
