num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.853861,0.279373,21044.000000,553441.767508,5652.980666,13270.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.384846,25.000000,0.544606,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10659,1.000000,1.000000,5863,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.855639,0.280039,20788.000000,552930.249324,5652.181355,13254.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.379851,25.000000,0.544806,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10659,1.000000,1.000000,5863,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.856194,0.280224,20708.000000,552787.686735,5651.982895,13250.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.373902,25.000000,0.545044,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10659,1.000000,1.000000,5863,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.856722,0.280405,20632.000000,552648.749796,5651.788320,13246.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.397503,25.000000,0.544100,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.858444,0.281044,20384.000000,552158.150879,5651.171249,13238.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.387885,25.000000,0.544485,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.860222,0.281710,20128.000000,551646.632695,5650.371938,13222.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.382889,25.000000,0.544684,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.860778,0.281896,20048.000000,551504.070106,5650.173478,13218.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.376940,25.000000,0.544922,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.861306,0.282077,19972.000000,551365.133166,5649.978902,13214.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.397503,25.000000,0.544100,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.863028,0.282715,19724.000000,550874.534249,5649.361832,13206.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.387885,25.000000,0.544485,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.864806,0.283381,19468.000000,550363.016065,5648.562520,13190.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.382889,25.000000,0.544684,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.865361,0.283567,19388.000000,550220.453476,5648.364060,13186.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.376940,25.000000,0.544922,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5862,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.865889,0.283748,19312.000000,550081.516536,5648.169485,13182.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399633,25.000000,0.544015,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.866361,0.283896,19244.000000,549967.804814,5648.001937,13178.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394715,25.000000,0.544211,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.868083,0.284535,18996.000000,549477.205898,5647.384867,13170.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.385097,25.000000,0.544596,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.869861,0.285201,18740.000000,548965.687714,5646.585555,13154.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.380101,25.000000,0.544796,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.005677,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.870389,0.285382,18664.000000,548826.750774,5646.390980,13150.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399633,25.000000,0.544015,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.872111,0.286021,18416.000000,548336.151857,5645.773909,13142.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.390015,25.000000,0.544399,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.873889,0.286687,18160.000000,547824.633673,5644.974598,13126.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.385019,25.000000,0.544599,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.874444,0.286872,18080.000000,547682.071084,5644.776138,13122.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.379071,25.000000,0.544837,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10656,1.000000,1.000000,5861,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.874972,0.287053,18004.000000,547543.134144,5644.581563,13118.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399633,25.000000,0.544015,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10660,1.000000,1.000000,5862,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.875444,0.287201,17936.000000,547429.422422,5644.414014,13114.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394715,25.000000,0.544211,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10660,1.000000,1.000000,5862,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.877167,0.287840,17688.000000,546938.823506,5643.796944,13106.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.385097,25.000000,0.544596,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10660,1.000000,1.000000,5862,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.878944,0.288506,17432.000000,546427.305321,5642.997632,13090.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.380101,25.000000,0.544796,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10660,1.000000,1.000000,5862,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.879500,0.288692,17352.000000,546284.742732,5642.799172,13086.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.374152,25.000000,0.545034,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10660,1.000000,1.000000,5862,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.880028,0.288873,17276.000000,546145.805793,5642.604597,13082.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.398982,25.000000,0.544041,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5860,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.881750,0.289511,17028.000000,545655.206876,5641.987527,13074.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.389365,25.000000,0.544425,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5860,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.883528,0.290177,16772.000000,545143.688692,5641.188215,13058.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.384369,25.000000,0.544625,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5860,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.884083,0.290363,16692.000000,545001.126103,5640.989755,13054.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.378420,25.000000,0.544863,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10657,1.000000,1.000000,5860,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.884611,0.290544,16616.000000,544862.189163,5640.795180,13050.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.400531,25.000000,0.543979,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.886333,0.291183,16368.000000,544371.590246,5640.178110,13042.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.390914,25.000000,0.544363,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.888111,0.291849,16112.000000,543860.072062,5639.378798,13026.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.385918,25.000000,0.544563,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.888667,0.292034,16032.000000,543717.509473,5639.180338,13022.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.379969,25.000000,0.544801,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.889792,0.292440,15870.000000,543406.388134,5638.778422,13016.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.392267,25.000000,0.544309,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.003593,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.890319,0.292621,15794.000000,543267.451194,5638.583847,13012.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.386447,25.000000,0.544542,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.892042,0.293259,15546.000000,542776.852277,5637.966777,13004.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.376830,25.000000,0.544927,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.893819,0.293925,15290.000000,542265.334093,5637.167465,12988.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.371834,25.000000,0.545127,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10658,1.000000,1.000000,5860,0.005677,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.894347,0.294106,15214.000000,542126.397154,5636.972890,12984.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399881,25.000000,0.544005,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10655,1.000000,1.000000,5858,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.894819,0.294254,15146.000000,542012.685432,5636.805341,12980.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394963,25.000000,0.544201,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10655,1.000000,1.000000,5858,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.896542,0.294893,14898.000000,541522.086515,5636.188271,12972.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.385345,25.000000,0.544586,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10655,1.000000,1.000000,5858,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.898319,0.295559,14642.000000,541010.568331,5635.388960,12956.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.380349,25.000000,0.544786,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10655,1.000000,1.000000,5858,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.898875,0.295745,14562.000000,540868.005742,5635.190500,12952.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.374400,25.000000,0.545024,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10655,1.000000,1.000000,5858,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.899403,0.295926,14486.000000,540729.068802,5634.995924,12948.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.404142,25.000000,0.543834,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10653,1.000000,1.000000,5856,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.901125,0.296564,14238.000000,540238.469885,5634.378854,12940.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394524,25.000000,0.544219,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10653,1.000000,1.000000,5856,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.902903,0.297231,13982.000000,539726.951701,5633.579542,12924.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.389528,25.000000,0.544419,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10653,1.000000,1.000000,5856,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.903458,0.297416,13902.000000,539584.389112,5633.381082,12920.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.383580,25.000000,0.544657,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10653,1.000000,1.000000,5856,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.903986,0.297597,13826.000000,539445.452173,5633.186507,12916.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.407821,25.000000,0.543687,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5854,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.904458,0.297745,13758.000000,539331.740451,5633.018959,12912.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.402903,25.000000,0.543884,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5854,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.906181,0.298384,13510.000000,538841.141534,5632.401889,12904.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.393285,25.000000,0.544269,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5854,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.907958,0.299050,13254.000000,538329.623350,5631.602577,12888.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.388289,25.000000,0.544468,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5854,0.005677,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.908486,0.299231,13178.000000,538190.686410,5631.408002,12884.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.412990,25.000000,0.543480,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10646,1.000000,1.000000,5852,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.908958,0.299379,13110.000000,538076.974688,5631.240453,12880.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.408072,25.000000,0.543677,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10646,1.000000,1.000000,5852,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.910681,0.300018,12862.000000,537586.375771,5630.623383,12872.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.398454,25.000000,0.544062,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10646,1.000000,1.000000,5852,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.912458,0.300684,12606.000000,537074.857587,5629.824071,12856.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.393458,25.000000,0.544262,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10646,1.000000,1.000000,5852,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.913014,0.300869,12526.000000,536932.294998,5629.625611,12852.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.387509,25.000000,0.544500,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10650,1.000000,1.000000,5853,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.913542,0.301050,12450.000000,536793.358058,5629.431036,12848.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.409172,25.000000,0.543633,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5852,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.915264,0.301689,12202.000000,536302.759142,5628.813966,12840.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.399554,25.000000,0.544018,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5852,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.917042,0.302355,11946.000000,535791.240958,5628.014654,12824.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.394558,25.000000,0.544218,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10649,1.000000,1.000000,5852,0.005677,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.918167,0.302760,11784.000000,535480.119618,5627.612738,12818.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.410987,25.000000,0.543561,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10647,1.000000,1.000000,5850,0.003593,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.918694,0.302941,11708.000000,535341.182679,5627.418163,12814.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.405168,25.000000,0.543793,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10651,1.000000,1.000000,5851,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.919167,0.303089,11640.000000,535227.470957,5627.250615,12810.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.400249,25.000000,0.543990,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10651,1.000000,1.000000,5851,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.920889,0.303728,11392.000000,534736.872040,5626.633545,12802.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.390631,25.000000,0.544375,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10651,1.000000,1.000000,5851,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.922667,0.304394,11136.000000,534225.353856,5625.834233,12786.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.385636,25.000000,0.544575,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10651,1.000000,1.000000,5851,0.005677,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.923194,0.304575,11060.000000,534086.416916,5625.639658,12782.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.411293,25.000000,0.543548,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10647,1.000000,1.000000,5849,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.924917,0.305214,10812.000000,533595.817999,5625.022587,12774.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.401675,25.000000,0.543933,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10647,1.000000,1.000000,5849,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.926694,0.305880,10556.000000,533084.299815,5624.223276,12758.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.396679,25.000000,0.544133,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10647,1.000000,1.000000,5849,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.927250,0.306065,10476.000000,532941.737226,5624.024816,12754.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.390730,25.000000,0.544371,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10647,1.000000,1.000000,5849,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.927778,0.306246,10400.000000,532802.800287,5623.830241,12750.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.414972,25.000000,0.543401,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5847,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.928250,0.306394,10332.000000,532689.088565,5623.662692,12746.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.410054,25.000000,0.543598,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5847,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.929972,0.307033,10084.000000,532198.489648,5623.045622,12738.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.400436,25.000000,0.543983,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5847,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.931750,0.307699,9828.000000,531686.971464,5622.246310,12722.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.395440,25.000000,0.544182,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5847,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.932306,0.307885,9748.000000,531544.408875,5622.047850,12718.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.389491,25.000000,0.544420,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5847,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.932833,0.308066,9672.000000,531405.471935,5621.853275,12714.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.419233,25.000000,0.543231,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5845,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.934556,0.308705,9424.000000,530914.873018,5621.236205,12706.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.409615,25.000000,0.543615,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5845,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.936333,0.309371,9168.000000,530403.354834,5620.436893,12690.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.404619,25.000000,0.543815,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5845,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.936889,0.309556,9088.000000,530260.792245,5620.238433,12686.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.398670,25.000000,0.544053,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10641,1.000000,1.000000,5845,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.843944,0.275972,22472.000000,556053.435832,5656.869292,13358.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.424401,25.000000,0.543024,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10642,1.000000,1.000000,5844,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.845667,0.276611,22224.000000,555562.836916,5656.252222,13350.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.414784,25.000000,0.543409,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10642,1.000000,1.000000,5844,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.847444,0.277277,21968.000000,555051.318732,5655.452910,13334.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.409788,25.000000,0.543608,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10642,1.000000,1.000000,5844,0.005677,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.848000,0.277463,21888.000000,554908.756142,5655.254450,13330.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.403839,25.000000,0.543846,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10642,1.000000,1.000000,5844,0.001774,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.848528,0.277643,21812.000000,554769.819203,5655.059875,13326.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.420131,25.000000,0.543195,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.850250,0.278282,21564.000000,554279.220286,5654.442804,13318.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.410513,25.000000,0.543579,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.005500,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.852028,0.278948,21308.000000,553767.702102,5653.643493,13302.000000,144000.000000,768000.000000,6000.000000,24000.000000,11.405518,25.000000,0.543779,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10643,1.000000,1.000000,5844,0.005677,2,1
