num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.017028,0.005885,141548.000000,763480.301189,5993.323037,23840.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.882057,25.000000,0.004718,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,38,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.017583,0.006071,141468.000000,763337.738600,5993.124577,23836.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.876108,25.000000,0.004956,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,136,1.000000,1.000000,39,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.002278,0.000552,143672.000000,767575.928665,5998.939822,23962.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.881550,25.000000,0.004738,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,38,1.000000,1.000000,40,0.000976,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.018111,0.006252,141392.000000,763198.801660,5992.930002,23832.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.875731,25.000000,0.004971,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,140,1.000000,1.000000,41,0.001685,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.019833,0.006890,141144.000000,762708.202744,5992.312931,23824.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.866113,25.000000,0.005355,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,140,1.000000,1.000000,41,0.005500,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.002465,0.000598,143645.000000,767541.043043,5998.852608,23959.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.863841,25.000000,0.005446,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,41,1.000000,1.000000,42,0.000599,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.019958,0.006921,141126.000000,762684.675291,5992.266464,23821.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.862292,25.000000,0.005508,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,143,1.000000,1.000000,43,0.000399,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.021736,0.007587,140870.000000,762173.157107,5991.467152,23805.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.857297,25.000000,0.005708,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,159,1.000000,1.000000,44,0.005677,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.002653,0.000642,143618.000000,767506.988009,5998.767470,23956.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.855071,25.000000,0.005797,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,44,1.000000,1.000000,45,0.000599,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.022861,0.007992,140708.000000,761862.035768,5991.065236,23799.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.856424,25.000000,0.005743,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,159,1.000000,1.000000,45,0.003593,2,1
