num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001040,0.000151,199792.000000,1279806.465950,9999.525243,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.916816,20.000000,0.004159,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.006090,0.000923,99391.000000,639409.512359,4998.523781,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.915813,20.000000,0.004209,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001050,0.000153,199790.000000,1279804.632626,9999.521020,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.915391,20.000000,0.004230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.006300,0.000954,99370.000000,639389.416573,4998.473541,19892.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.913716,20.000000,0.004314,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001090,0.000158,199782.000000,1279797.162742,9999.502434,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.912787,20.000000,0.004361,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.006380,0.000967,99362.000000,639381.393900,4998.453485,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.911784,20.000000,0.004411,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001100,0.000160,199780.000000,1279795.329418,9999.498212,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.911362,20.000000,0.004432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.006590,0.000998,99341.000000,639361.298114,4998.403245,19887.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.909687,20.000000,0.004516,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001140,0.000166,199772.000000,1279787.859534,9999.479625,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.908758,20.000000,0.004562,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.006670,0.001011,99333.000000,639353.275441,4998.383189,19885.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.907755,20.000000,0.004612,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001150,0.000167,199770.000000,1279786.026210,9999.475403,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.907333,20.000000,0.004633,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.006880,0.001042,99312.000000,639333.179655,4998.332949,19882.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.905658,20.000000,0.004717,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001190,0.000173,199762.000000,1279778.556325,9999.456817,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.904729,20.000000,0.004764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.006960,0.001054,99304.000000,639325.156982,4998.312892,19880.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.903726,20.000000,0.004814,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001200,0.000174,199760.000000,1279776.723001,9999.452595,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.903304,20.000000,0.004835,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007170,0.001086,99283.000000,639305.061196,4998.262653,19877.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.901629,20.000000,0.004919,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001240,0.000180,199752.000000,1279769.253117,9999.434008,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.900700,20.000000,0.004965,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007250,0.001098,99275.000000,639297.038523,4998.242596,19875.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.899697,20.000000,0.005015,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001250,0.000182,199750.000000,1279767.419793,9999.429786,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.899274,20.000000,0.005036,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007460,0.001130,99254.000000,639276.942737,4998.192357,19872.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.897600,20.000000,0.005120,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001290,0.000188,199742.000000,1279759.949909,9999.411200,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.896671,20.000000,0.005166,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007540,0.001142,99246.000000,639268.920063,4998.172300,19870.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.895668,20.000000,0.005217,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001300,0.000189,199740.000000,1279758.116585,9999.406978,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.895245,20.000000,0.005238,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007750,0.001174,99225.000000,639248.824277,4998.122061,19867.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.893571,20.000000,0.005321,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001340,0.000195,199732.000000,1279750.646701,9999.388391,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.892641,20.000000,0.005368,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007830,0.001186,99217.000000,639240.801604,4998.102004,19865.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.891639,20.000000,0.005418,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001350,0.000196,199730.000000,1279748.813376,9999.384169,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.891216,20.000000,0.005439,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.008040,0.001218,99196.000000,639220.705818,4998.051765,19862.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.889542,20.000000,0.005523,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001390,0.000202,199722.000000,1279741.343492,9999.365583,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.888612,20.000000,0.005569,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.008120,0.001230,99188.000000,639212.683145,4998.031708,19860.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.887610,20.000000,0.005620,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001400,0.000204,199720.000000,1279739.510168,9999.361360,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.887187,20.000000,0.005641,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.008330,0.001262,99167.000000,639192.587359,4997.981468,19857.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.885513,20.000000,0.005724,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001440,0.000209,199712.000000,1279732.040284,9999.342774,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.884583,20.000000,0.005771,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.008410,0.001274,99159.000000,639184.564686,4997.961412,19855.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.883581,20.000000,0.005821,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001450,0.000211,199710.000000,1279730.206960,9999.338552,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.883158,20.000000,0.005842,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.008620,0.001306,99138.000000,639164.468900,4997.911172,19852.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.881484,20.000000,0.005926,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001490,0.000217,199702.000000,1279722.737076,9999.319966,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.880554,20.000000,0.005972,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.008700,0.001318,99130.000000,639156.446227,4997.891116,19850.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.879552,20.000000,0.006022,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001500,0.000218,199700.000000,1279720.903752,9999.315743,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.879129,20.000000,0.006044,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.008910,0.001349,99109.000000,639136.350441,4997.840876,19847.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.877455,20.000000,0.006127,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001540,0.000224,199692.000000,1279713.433867,9999.297157,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.876525,20.000000,0.006174,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.008990,0.001362,99101.000000,639128.327768,4997.820819,19845.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.875523,20.000000,0.006224,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001550,0.000225,199690.000000,1279711.600543,9999.292935,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.875100,20.000000,0.006245,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.009200,0.001393,99080.000000,639108.231982,4997.770580,19842.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.873426,20.000000,0.006329,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001590,0.000231,199682.000000,1279704.130659,9999.274348,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.872496,20.000000,0.006375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.009280,0.001406,99072.000000,639100.209309,4997.750523,19840.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.871494,20.000000,0.006425,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001600,0.000233,199680.000000,1279702.297335,9999.270126,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.871071,20.000000,0.006446,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.009490,0.001437,99051.000000,639080.113523,4997.700284,19837.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.869397,20.000000,0.006530,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001640,0.000238,199672.000000,1279694.827451,9999.251540,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.868467,20.000000,0.006577,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.009570,0.001450,99043.000000,639072.090850,4997.680227,19835.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.867465,20.000000,0.006627,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001650,0.000240,199670.000000,1279692.994127,9999.247318,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.867042,20.000000,0.006648,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.009780,0.001481,99022.000000,639051.995064,4997.629988,19832.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.865368,20.000000,0.006732,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001690,0.000246,199662.000000,1279685.524243,9999.228731,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.864438,20.000000,0.006778,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.009860,0.001494,99014.000000,639043.972391,4997.609931,19830.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.863436,20.000000,0.006828,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001700,0.000247,199660.000000,1279683.690918,9999.224509,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.863013,20.000000,0.006849,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.010070,0.001525,98993.000000,639023.876605,4997.559692,19827.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.861339,20.000000,0.006933,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001740,0.000253,199652.000000,1279676.221034,9999.205923,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.860409,20.000000,0.006980,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.010150,0.001538,98985.000000,639015.853932,4997.539635,19825.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.859406,20.000000,0.007030,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001750,0.000254,199650.000000,1279674.387710,9999.201701,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.858984,20.000000,0.007051,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.010360,0.001569,98964.000000,638995.758146,4997.489395,19822.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.857310,20.000000,0.007135,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001790,0.000260,199642.000000,1279666.917826,9999.183114,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.856380,20.000000,0.007181,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.010440,0.001582,98956.000000,638987.735473,4997.469339,19820.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.855377,20.000000,0.007231,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001800,0.000262,199640.000000,1279665.084502,9999.178892,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.854955,20.000000,0.007252,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.010650,0.001613,98935.000000,638967.639687,4997.419099,19817.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.853281,20.000000,0.007336,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
