num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.207667,0.152436,38032.000000,325464.623432,1872.787559,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.228667,0.164014,37024.000000,321018.641364,1863.476877,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.826733,30.000000,0.005776,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.243563,0.171713,36309.000000,318062.136595,1857.083119,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.777550,30.000000,0.007415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.266250,0.191696,35220.000000,310388.561804,1841.093875,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.269938,0.193688,35043.000000,309623.934135,1838.956664,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.312646,0.220695,32993.000000,299253.222829,1818.294679,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.149175,0.077556,204198.000000,1771091.958151,9685.835640,39281.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.319937,0.225602,32643.000000,297368.792125,1813.711369,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.340938,0.237180,31635.000000,292922.810057,1804.400686,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.355833,0.244879,30920.000000,289966.305287,1798.006928,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.694902,30.000000,0.010170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.160312,0.123316,40305.000000,336646.722929,1893.582683,7905.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.549546,30.000000,0.015015,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.359521,0.246871,30743.000000,289201.677619,1795.869716,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.375521,0.253564,29975.000000,286631.520084,1790.251578,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.976591,30.000000,0.000780,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.382812,0.258471,29625.000000,284747.089379,1785.668268,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.403813,0.270049,28617.000000,280301.107312,1776.357585,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.826733,30.000000,0.005776,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.152154,0.079096,203483.000000,1768135.453381,9679.441881,39268.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.426500,0.290032,27528.000000,272627.532521,1760.368342,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.430187,0.292024,27351.000000,271862.904852,1758.231130,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.472896,0.319031,25301.000000,261492.193546,1737.569146,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.488896,0.325724,24533.000000,258922.036011,1731.951007,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.893943,30.000000,0.003535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.496188,0.330631,24183.000000,257037.605307,1727.367697,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.156354,0.081412,202475.000000,1763689.471313,9670.131199,39252.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.511083,0.338330,23468.000000,254081.100537,1720.973939,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.694902,30.000000,0.010170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.533771,0.358314,22379.000000,246407.525747,1704.984695,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.537458,0.360305,22202.000000,245642.898078,1702.847484,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.575271,0.397213,20387.000000,231470.357587,1674.835418,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.591271,0.403906,19619.000000,228900.200052,1669.217280,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.789844,30.000000,0.007005,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002133,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.612271,0.415484,18611.000000,224454.217985,1659.906597,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.731652,30.000000,0.008945,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.627167,0.423183,17896.000000,221497.713215,1653.512839,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.682469,30.000000,0.010584,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.630854,0.425174,17719.000000,220733.085546,1651.375627,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.611229,30.000000,0.012959,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.673563,0.452181,15669.000000,210362.374240,1630.713643,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.159554,0.082750,201707.000000,1761119.313779,9664.513060,39228.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.680854,0.457089,15319.000000,208477.943536,1626.130333,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.701854,0.468667,14311.000000,204031.961468,1616.819650,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.744085,30.000000,0.008530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.716750,0.476366,13596.000000,201075.456699,1610.425892,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.694902,30.000000,0.010170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.739437,0.496349,12507.000000,193401.881908,1594.436648,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.743125,0.498340,12330.000000,192637.254239,1592.299437,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.037813,0.036908,46185.000000,369827.459509,1971.987934,7985.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.003200,0.001339,239232.000000,1917429.842465,9994.381862,39976.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.789844,30.000000,0.007005,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.007400,0.003654,238224.000000,1912983.860398,9985.071179,39960.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.010379,0.005194,237509.000000,1910027.355628,9978.677421,39947.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.041500,0.038899,46008.000000,369062.831841,1969.850723,7982.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.611229,30.000000,0.012959,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.018921,0.010595,235459.000000,1899656.644322,9958.015436,39922.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.022121,0.011934,234691.000000,1897086.486787,9952.397298,39898.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.048792,0.043806,45658.000000,367178.401136,1965.267413,7977.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.802277,30.000000,0.006591,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.026321,0.014250,233683.000000,1892640.504719,9943.086616,39882.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.029300,0.015790,232968.000000,1889683.999950,9936.692857,39869.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.071479,0.063790,44569.000000,359504.826345,1949.278169,7966.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.549546,30.000000,0.015015,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.075167,0.065781,44392.000000,358740.198677,1947.140958,7963.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.478305,30.000000,0.017390,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.032500,0.017128,232200.000000,1887113.842415,9931.074719,39845.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.082458,0.070688,44042.000000,356855.767972,1942.557647,7958.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.884925,30.000000,0.003836,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.036700,0.019444,231192.000000,1882667.860347,9921.764036,39829.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.039679,0.020984,230477.000000,1879711.355578,9915.370278,39816.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.105146,0.090671,42953.000000,349182.193181,1926.568404,7947.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.632194,30.000000,0.012260,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.108833,0.092663,42776.000000,348417.565513,1924.431192,7944.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.560953,30.000000,0.014635,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.048221,0.026385,228427.000000,1869340.644272,9894.708293,39791.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.146646,0.129570,40961.000000,334245.025022,1896.419127,7929.000000,48000.000000,384000.000000,2000.000000,8000.000000,29.730605,30.000000,0.008980,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.051421,0.027724,227659.000000,1866770.486737,9889.090155,39767.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.055621,0.030039,226651.000000,1862324.504669,9879.779473,39751.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.649004,30.000000,0.011700,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.058600,0.031579,225936.000000,1859367.999900,9873.385714,39738.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.599822,30.000000,0.013339,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.003687,0.001991,47823.000000,383235.372331,1997.862789,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.528581,30.000000,0.015714,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.061800,0.032918,225168.000000,1856797.842365,9867.767576,39714.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.010979,0.006899,47473.000000,381350.941627,1993.279478,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.066000,0.035233,224160.000000,1852351.860297,9858.456893,39698.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.068979,0.036773,223445.000000,1849395.355528,9852.063135,39685.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.033667,0.026882,46384.000000,373677.366836,1977.290235,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.003025,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.037354,0.028873,46207.000000,372912.739167,1975.153023,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.077521,0.042175,221395.000000,1839024.644222,9831.401150,39660.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.080721,0.043513,220627.000000,1836454.486687,9825.783012,39636.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.044646,0.033780,45857.000000,371028.308463,1970.569713,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000972,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.084921,0.045829,219619.000000,1832008.504619,9816.472330,39620.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
