num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.663395,30.000000,0.011220,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.625408,30.000000,0.012486,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.151167,0.130714,61116.000000,500708.949170,2844.353580,11877.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.576230,30.000000,0.014126,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.176375,0.155319,59301.000000,486536.408679,2816.341515,11862.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.721587,30.000000,0.009280,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.667896,30.000000,0.011070,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.004861,0.003272,71650.000000,574115.569296,2995.416690,11995.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.019986,0.016594,70561.000000,566441.994505,2979.427446,11984.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.762977,30.000000,0.007901,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.045194,0.041199,68746.000000,552269.454014,2951.415381,11969.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.070403,0.065804,66931.000000,538096.913523,2923.403315,11954.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.075264,0.069076,66581.000000,536212.482819,2918.820005,11949.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.090389,0.082398,65492.000000,528538.908028,2902.830761,11938.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.762977,30.000000,0.007901,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.115597,0.107003,63677.000000,514366.367538,2874.818696,11923.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.140806,0.131608,61862.000000,500193.827047,2846.806630,11908.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.145667,0.134880,61512.000000,498309.396343,2842.223320,11903.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.160792,0.148202,60423.000000,490635.821552,2826.234076,11892.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.762977,30.000000,0.007901,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.186000,0.172807,58608.000000,476463.281061,2798.222011,11877.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
