num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.021938,0.013467,93894.000000,3030629.703257,5923.011882,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.733490,30.000000,0.242217,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.177734,0.089666,52625.000000,1864364.352367,3707.180696,14053.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.714816,30.000000,0.242839,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.178109,0.089854,52601.000000,1863979.264060,3706.478429,14050.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.691407,30.000000,0.243620,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.178422,0.089997,52581.000000,1863685.932199,3706.020098,14045.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.682240,30.000000,0.243925,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.022896,0.014110,93802.000000,3028655.078399,5919.164747,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.586062,30.000000,0.247131,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.179453,0.090497,52515.000000,1862662.620614,3704.421173,14034.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.571526,30.000000,0.247616,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.179594,0.090564,52506.000000,1862525.839078,3704.207452,14031.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.564402,30.000000,0.247853,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.179781,0.090652,52494.000000,1862345.142153,3703.897667,14029.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.548913,30.000000,0.248370,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.179922,0.090721,52485.000000,1862204.018575,3703.677161,14026.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.541563,30.000000,0.248615,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.023552,0.014528,93739.000000,3027368.948093,5916.685309,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.637741,30.000000,0.245409,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.181562,0.091596,52380.000000,1860411.246380,3700.875955,14011.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.619066,30.000000,0.246031,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.181937,0.091784,52356.000000,1860026.158072,3700.173687,14008.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.595657,30.000000,0.246811,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.182250,0.091927,52336.000000,1859732.826211,3699.715356,14003.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.586491,30.000000,0.247117,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.024510,0.015171,93647.000000,3025394.323235,5912.838173,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.490312,30.000000,0.250323,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.183281,0.092427,52270.000000,1858709.514626,3698.116432,13992.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.475777,30.000000,0.250807,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.183422,0.092494,52261.000000,1858572.733090,3697.902711,13989.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.468653,30.000000,0.251045,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.183609,0.092582,52249.000000,1858392.036165,3697.592926,13987.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.453163,30.000000,0.251561,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.183750,0.092651,52240.000000,1858250.912587,3697.372420,13984.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.445813,30.000000,0.251806,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.185391,0.093526,52135.000000,1856458.140392,3694.571214,13969.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.605965,30.000000,0.246468,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.185766,0.093714,52111.000000,1856073.052085,3693.868946,13966.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.582556,30.000000,0.247248,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.186078,0.093858,52091.000000,1855779.720223,3693.410615,13961.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.573389,30.000000,0.247554,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.024802,0.015346,93619.000000,3024858.168760,5911.854518,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.524206,30.000000,0.249193,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.025760,0.015988,93527.000000,3022883.543902,5908.007383,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.428028,30.000000,0.252399,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.187109,0.094357,52025.000000,1854756.408639,3691.811691,13950.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.413492,30.000000,0.252884,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.187250,0.094424,52016.000000,1854619.627103,3691.597970,13947.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.406368,30.000000,0.253121,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.187438,0.094512,52004.000000,1854438.930177,3691.288184,13945.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.390879,30.000000,0.253637,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.187578,0.094581,51995.000000,1854297.806599,3691.067679,13942.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.383529,30.000000,0.253882,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.026417,0.016407,93464.000000,3021597.413596,5905.527945,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.397059,30.000000,0.253431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.189219,0.095457,51890.000000,1852505.034404,3688.266472,13927.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.378385,30.000000,0.254054,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.189594,0.095645,51866.000000,1852119.946097,3687.564205,13924.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.354976,30.000000,0.254834,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.189906,0.095788,51846.000000,1851826.614236,3687.105874,13919.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.345809,30.000000,0.255140,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.027375,0.017050,93372.000000,3019622.788739,5901.680810,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.249631,30.000000,0.258346,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.190937,0.096287,51780.000000,1850803.302651,3685.506950,13908.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.235095,30.000000,0.258830,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.191078,0.096354,51771.000000,1850666.521115,3685.293228,13905.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.227971,30.000000,0.259068,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.191266,0.096442,51759.000000,1850485.824189,3684.983443,13903.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.212482,30.000000,0.259584,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.191406,0.096511,51750.000000,1850344.700612,3684.762938,13900.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.205132,30.000000,0.259829,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.028031,0.017469,93309.000000,3018336.658433,5899.201372,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.301310,30.000000,0.256623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.193047,0.097387,51645.000000,1848551.928416,3681.961731,13885.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.282635,30.000000,0.257245,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.193422,0.097575,51621.000000,1848166.840109,3681.259464,13882.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.259226,30.000000,0.258026,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.193734,0.097718,51601.000000,1847873.508248,3680.801133,13877.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.250060,30.000000,0.258331,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.028990,0.018111,93217.000000,3016362.033575,5895.354237,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.153881,30.000000,0.261537,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.194766,0.098218,51535.000000,1846850.196663,3679.202208,13866.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.139346,30.000000,0.262022,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.194906,0.098284,51526.000000,1846713.415127,3678.988487,13863.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.132222,30.000000,0.262259,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.195094,0.098373,51514.000000,1846532.718202,3678.678702,13861.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.116732,30.000000,0.262776,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.195234,0.098442,51505.000000,1846391.594624,3678.458196,13858.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.109382,30.000000,0.263021,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.196875,0.099317,51400.000000,1844598.822429,3675.656990,13843.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.269534,30.000000,0.257682,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.197250,0.099505,51376.000000,1844213.734121,3674.954722,13840.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.246125,30.000000,0.258463,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.197562,0.099648,51356.000000,1843920.402260,3674.496391,13835.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.236958,30.000000,0.258768,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.029281,0.018286,93189.000000,3015825.879100,5894.370581,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.187775,30.000000,0.260407,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.030240,0.018929,93097.000000,3013851.254242,5890.523446,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.091597,30.000000,0.263613,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.198594,0.100148,51290.000000,1842897.090675,3672.897467,13824.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.077061,30.000000,0.264098,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.198734,0.100215,51281.000000,1842760.309139,3672.683746,13821.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.069937,30.000000,0.264335,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.000000,705847365.179028,0.198922,0.100303,51269.000000,1842579.612214,3672.373961,13819.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.054448,30.000000,0.264852,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.199063,0.100372,51260.000000,1842438.488636,3672.153455,13816.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.047098,30.000000,0.265097,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.030896,0.019347,93034.000000,3012565.123936,5888.044008,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,22.060628,30.000000,0.264646,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.200703,0.101247,51155.000000,1840645.716441,3669.352249,13801.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.041954,30.000000,0.265268,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.000000,1002834133.572334,0.201078,0.101435,51131.000000,1840260.628133,3668.649981,13798.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.018545,30.000000,0.266049,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.201391,0.101578,51111.000000,1839967.296272,3668.191650,13793.000000,64000.000000,2048000.000000,4000.000000,16000.000000,22.009378,30.000000,0.266354,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.031854,0.019990,92942.000000,3010590.499078,5884.196873,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,21.913200,30.000000,0.269560,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.202422,0.102078,51045.000000,1838943.984688,3666.592726,13782.000000,64000.000000,2048000.000000,4000.000000,16000.000000,21.898664,30.000000,0.270045,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
