num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.225958,0.150996,37154.000000,978052.144744,2721.979297,10050.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.386638,25.000000,0.984534,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.226146,0.151119,37145.000000,977911.021166,2721.758792,10047.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.379288,25.000000,0.984828,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.228333,0.152675,37040.000000,976118.248970,2718.957585,10032.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.360613,25.000000,0.985575,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.228750,0.152930,37020.000000,975824.917109,2718.499254,10027.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.351446,25.000000,0.985942,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.230125,0.153818,36954.000000,974801.605524,2716.900330,10016.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.336911,25.000000,0.986524,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.230313,0.153941,36945.000000,974660.481947,2716.679824,10013.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.329560,25.000000,0.986818,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.232500,0.155497,36840.000000,972867.709751,2713.878618,9998.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.310886,25.000000,0.987565,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.232917,0.155751,36820.000000,972574.377890,2713.420287,9993.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.301719,25.000000,0.987931,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.233104,0.155870,36811.000000,972437.596354,2713.206566,9990.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.294595,25.000000,0.988216,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.233292,0.155993,36802.000000,972296.472776,2712.986060,9987.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.287245,25.000000,0.988510,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.235479,0.157549,36697.000000,970503.700581,2710.184853,9972.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.268570,25.000000,0.989257,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.235896,0.157803,36677.000000,970210.368720,2709.726522,9967.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.259404,25.000000,0.989624,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.237271,0.158692,36611.000000,969187.057135,2708.127598,9956.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.244868,25.000000,0.990205,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.237458,0.158814,36602.000000,969045.933557,2707.907092,9953.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.237518,25.000000,0.990499,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.239646,0.160371,36497.000000,967253.161362,2705.105886,9938.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.218843,25.000000,0.991246,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.240062,0.160625,36477.000000,966959.829501,2704.647555,9933.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.209676,25.000000,0.991613,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.241437,0.161513,36411.000000,965936.517916,2703.048630,9922.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.195141,25.000000,0.992194,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.241625,0.161636,36402.000000,965795.394338,2702.828125,9919.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.187790,25.000000,0.992488,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.243812,0.163192,36297.000000,964002.622143,2700.026918,9904.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.169116,25.000000,0.993235,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.244229,0.163447,36277.000000,963709.290282,2699.568587,9899.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.159949,25.000000,0.993602,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.245604,0.164335,36211.000000,962685.978697,2697.969663,9888.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.145413,25.000000,0.994183,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.245792,0.164458,36202.000000,962544.855119,2697.749157,9885.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.138063,25.000000,0.994477,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.247979,0.166014,36097.000000,960752.082924,2694.947951,9870.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.119389,25.000000,0.995224,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.248396,0.166268,36077.000000,960458.751063,2694.489620,9865.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.110222,25.000000,0.995591,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.000000,1424807666.067410,0.248583,0.166387,36068.000000,960321.969527,2694.275899,9862.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.103098,25.000000,0.995876,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.248771,0.166510,36059.000000,960180.845949,2694.055393,9859.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.095748,25.000000,0.996170,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.250958,0.168066,35954.000000,958388.073754,2691.254186,9844.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.077073,25.000000,0.996917,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.251375,0.168321,35934.000000,958094.741892,2690.795855,9839.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.067906,25.000000,0.997284,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.252750,0.169209,35868.000000,957071.430308,2689.196931,9828.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.053371,25.000000,0.997865,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.000000,1470037267.762254,0.252938,0.169331,35859.000000,956930.306730,2688.976426,9825.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.046021,25.000000,0.998159,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.000000,3734942073.810353,0.255125,0.170888,35754.000000,955137.534535,2686.175219,9810.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.027346,25.000000,0.998906,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000406,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.000000,1833324132.409563,0.255542,0.171142,35734.000000,954844.202673,2685.716888,9805.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.018179,25.000000,0.999273,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.000000,2907135183.879703,0.256917,0.172030,35668.000000,953820.891089,2684.117964,9794.000000,48000.000000,1152000.000000,3000.000000,12000.000000,0.003644,25.000000,0.999854,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000255,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,4.000000,58.666372,0.091666,0.009167,0,0.000000,1833324132.409563,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,45.593845,0.071240,0.007124,0,0.000000,1424807666.067410,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
2,6.000000,90.348463,0.154893,0.015489,0,0.000000,705847365.179028,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,6.000000,93.028326,0.145357,0.014536,0,0.000000,2907135183.879703,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,7.000000,119.518146,0.186747,0.018675,0,0.000000,3734942073.810353,0.119950,0.093938,70404.000000,1739639.096077,4674.381450,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,0.003644,25.000000,0.999854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
