num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.753217,0.099427,88842.000000,648412.346227,14798.108910,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.355989,15.000000,0.042934,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.756061,0.099783,87818.000000,648156.552720,14797.469255,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.354990,15.000000,0.043001,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.757006,0.099902,87478.000000,648070.233616,14797.212056,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.354233,15.000000,0.043051,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.758347,0.100072,86995.000000,647947.902030,14796.868170,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.353415,15.000000,0.043106,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.759058,0.100183,86739.000000,647868.518063,14796.709197,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.351921,15.000000,0.043205,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.760575,0.100430,86193.000000,647690.513038,14796.369188,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.350113,15.000000,0.043326,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.760828,0.100460,86102.000000,647668.440056,14796.285733,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.349517,15.000000,0.043366,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.762539,0.100746,85486.000000,647462.880979,14795.896468,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.347627,15.000000,0.043492,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.764019,0.100988,84953.000000,647288.717500,14795.562863,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.359431,15.000000,0.042705,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.764311,0.101061,84848.000000,647236.428311,14795.464047,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.358475,15.000000,0.042768,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.764800,0.101122,84672.000000,647192.303609,14795.317173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.357808,15.000000,0.042813,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.765489,0.101230,84424.000000,647114.473492,14795.160789,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.356330,15.000000,0.042911,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.765956,0.101300,84256.000000,647064.209010,14795.057015,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.354966,15.000000,0.043002,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.767872,0.101621,83566.000000,646832.807660,14794.621346,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.353013,15.000000,0.043132,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.770717,0.101976,82542.000000,646577.014152,14793.981690,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.352014,15.000000,0.043199,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.771661,0.102096,82202.000000,646490.695048,14793.724492,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.351257,15.000000,0.043250,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.773003,0.102266,81719.000000,646368.363462,14793.380606,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.350439,15.000000,0.043304,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.773714,0.102376,81463.000000,646288.979496,14793.221632,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.348945,15.000000,0.043404,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.775231,0.102624,80917.000000,646110.974471,14792.881624,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.347137,15.000000,0.043524,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.775483,0.102654,80826.000000,646088.901489,14792.798169,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.346541,15.000000,0.043564,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.777194,0.102940,80210.000000,645883.342412,14792.408904,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.344651,15.000000,0.043690,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.778675,0.103182,79677.000000,645709.178933,14792.075298,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.355636,15.000000,0.042958,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.778967,0.103254,79572.000000,645656.889744,14791.976483,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.354681,15.000000,0.043021,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.779456,0.103316,79396.000000,645612.765042,14791.829608,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.354013,15.000000,0.043066,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.780144,0.103424,79148.000000,645534.934925,14791.673225,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.352536,15.000000,0.043164,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.780611,0.103494,78980.000000,645484.670443,14791.569451,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.351171,15.000000,0.043255,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.782528,0.103815,78290.000000,645253.269092,14791.133782,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.349219,15.000000,0.043385,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.785372,0.104170,77266.000000,644997.475585,14790.494126,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.348219,15.000000,0.043452,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.786317,0.104290,76926.000000,644911.156481,14790.236927,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.347463,15.000000,0.043502,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.787658,0.104460,76443.000000,644788.824895,14789.893041,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.346644,15.000000,0.043557,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.788369,0.104570,76187.000000,644709.440928,14789.734068,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.345150,15.000000,0.043657,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.789886,0.104817,75641.000000,644531.435903,14789.394060,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.343343,15.000000,0.043777,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.790139,0.104848,75550.000000,644509.362922,14789.310605,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.342746,15.000000,0.043817,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.791850,0.105134,74934.000000,644303.803844,14788.921340,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.340856,15.000000,0.043943,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.793331,0.105375,74401.000000,644129.640366,14788.587734,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.351842,15.000000,0.043211,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.793622,0.105448,74296.000000,644077.351176,14788.488919,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.350886,15.000000,0.043274,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.794111,0.105509,74120.000000,644033.226475,14788.342044,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.350218,15.000000,0.043319,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.794800,0.105618,73872.000000,643955.396358,14788.185661,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.348741,15.000000,0.043417,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.795267,0.105687,73704.000000,643905.131876,14788.081886,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.347376,15.000000,0.043508,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.797183,0.106009,73014.000000,643673.730525,14787.646218,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.345424,15.000000,0.043638,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.800028,0.106364,71990.000000,643417.937018,14787.006562,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.344424,15.000000,0.043705,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.800972,0.106484,71650.000000,643331.617913,14786.749363,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.343668,15.000000,0.043755,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.802314,0.106654,71167.000000,643209.286328,14786.405477,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.342849,15.000000,0.043810,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.803025,0.106764,70911.000000,643129.902361,14786.246504,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.341356,15.000000,0.043910,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.804542,0.107011,70365.000000,642951.897336,14785.906496,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339548,15.000000,0.044030,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.804794,0.107042,70274.000000,642929.824354,14785.823041,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.338952,15.000000,0.044070,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.806506,0.107327,69658.000000,642724.265277,14785.433775,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.337061,15.000000,0.044196,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.807986,0.107569,69125.000000,642550.101798,14785.100170,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.348803,15.000000,0.043413,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.808278,0.107642,69020.000000,642497.812609,14785.001354,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.347847,15.000000,0.043477,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.808767,0.107703,68844.000000,642453.687907,14784.854480,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.347180,15.000000,0.043521,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.809456,0.107811,68596.000000,642375.857790,14784.698096,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.345702,15.000000,0.043620,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.809922,0.107881,68428.000000,642325.593308,14784.594322,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.344338,15.000000,0.043711,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.811839,0.108203,67738.000000,642094.191958,14784.158653,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.342385,15.000000,0.043841,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.814683,0.108558,66714.000000,641838.398450,14783.518997,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.341386,15.000000,0.043908,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.815628,0.108678,66374.000000,641752.079346,14783.261799,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.340630,15.000000,0.043958,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.816969,0.108848,65891.000000,641629.747760,14782.917913,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339811,15.000000,0.044013,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.817681,0.108958,65635.000000,641550.363793,14782.758940,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.338317,15.000000,0.044112,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.819197,0.109205,65089.000000,641372.358768,14782.418931,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.336509,15.000000,0.044233,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.819450,0.109236,64998.000000,641350.285787,14782.335476,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335913,15.000000,0.044272,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.821161,0.109521,64382.000000,641144.726710,14781.946211,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.334023,15.000000,0.044398,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.822642,0.109763,63849.000000,640970.563231,14781.612605,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.345827,15.000000,0.043612,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.822933,0.109836,63744.000000,640918.274042,14781.513790,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.344871,15.000000,0.043675,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.823422,0.109897,63568.000000,640874.149340,14781.366916,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.344204,15.000000,0.043720,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.824111,0.110005,63320.000000,640796.319223,14781.210532,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.342726,15.000000,0.043818,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.824578,0.110075,63152.000000,640746.054741,14781.106758,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.341362,15.000000,0.043909,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.826494,0.110396,62462.000000,640514.653390,14780.671089,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339409,15.000000,0.044039,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.829339,0.110752,61438.000000,640258.859883,14780.031433,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.338410,15.000000,0.044106,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.830283,0.110871,61098.000000,640172.540779,14779.774235,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.337654,15.000000,0.044156,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.831625,0.111041,60615.000000,640050.209193,14779.430349,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.336835,15.000000,0.044211,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.832336,0.111152,60359.000000,639970.825226,14779.271375,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335341,15.000000,0.044311,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.833853,0.111399,59813.000000,639792.820201,14778.931367,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333533,15.000000,0.044431,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.834106,0.111430,59722.000000,639770.747219,14778.847912,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.332937,15.000000,0.044471,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.835817,0.111715,59106.000000,639565.188142,14778.458647,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331047,15.000000,0.044597,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.837297,0.111957,58573.000000,639391.024663,14778.125041,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.343608,15.000000,0.043759,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.837589,0.112030,58468.000000,639338.735474,14778.026226,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.342652,15.000000,0.043823,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.838078,0.112091,58292.000000,639294.610772,14777.879351,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.341984,15.000000,0.043868,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.838767,0.112199,58044.000000,639216.780655,14777.722968,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.340507,15.000000,0.043966,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.839233,0.112269,57876.000000,639166.516173,14777.619194,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.339142,15.000000,0.044057,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.841150,0.112590,57186.000000,638935.114823,14777.183525,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.337190,15.000000,0.044187,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.843994,0.112945,56162.000000,638679.321315,14776.543869,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.336190,15.000000,0.044254,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.844939,0.113065,55822.000000,638593.002211,14776.286670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.335434,15.000000,0.044304,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.846281,0.113235,55339.000000,638470.670625,14775.942784,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.334615,15.000000,0.044359,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.846992,0.113345,55083.000000,638391.286659,14775.783811,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.333122,15.000000,0.044459,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.848508,0.113593,54537.000000,638213.281634,14775.443803,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.331314,15.000000,0.044579,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.848761,0.113623,54446.000000,638191.208652,14775.360348,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.330718,15.000000,0.044619,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
