num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.955800,0.152577,28288.000000,1084702.031129,19531.770052,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.209041,20.000000,0.239548,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.956063,0.152616,28120.000000,1084651.766647,19531.666278,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.207676,20.000000,0.239616,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.956156,0.152639,28060.000000,1084622.695295,19531.609492,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.206858,20.000000,0.239657,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.956175,0.152643,28048.000000,1084616.996064,19531.596660,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.206287,20.000000,0.239686,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.956202,0.152646,28031.000000,1084612.800457,19531.586334,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.205271,20.000000,0.239736,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.956287,0.152657,27976.000000,1084598.683510,19531.529473,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.204702,20.000000,0.239765,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.956306,0.152662,27964.000000,1084592.803361,19531.516339,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.204124,20.000000,0.239794,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.956400,0.152675,27904.000000,1084576.130905,19531.478552,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.202994,20.000000,0.239850,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.956931,0.152742,27564.000000,1084489.811800,19531.221353,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.202238,20.000000,0.239888,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.957017,0.152765,27509.000000,1084461.432606,19531.165721,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.201432,20.000000,0.239928,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.957772,0.152860,27026.000000,1084339.101020,19530.821835,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.200613,20.000000,0.239969,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.957809,0.152869,27002.000000,1084327.835718,19530.798060,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.199967,20.000000,0.240002,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.957888,0.152889,26952.000000,1084302.033368,19530.746722,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.199203,20.000000,0.240040,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.957944,0.152903,26916.000000,1084284.427881,19530.710713,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.198503,20.000000,0.240075,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.957977,0.152911,26895.000000,1084273.328216,19530.687214,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.197861,20.000000,0.240107,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.957984,0.152913,26890.000000,1084270.909684,19530.681516,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.197327,20.000000,0.240134,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.958063,0.152933,26840.000000,1084245.129824,19530.630216,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.196564,20.000000,0.240172,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.958205,0.152951,26749.000000,1084223.056842,19530.546761,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.195967,20.000000,0.240202,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.959167,0.153111,26133.000000,1084017.497765,19530.157496,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.194077,20.000000,0.240296,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.959331,0.153152,26028.000000,1083965.208576,19530.058681,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.205916,20.000000,0.239704,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.959606,0.153187,25852.000000,1083921.083874,19529.911806,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.205248,20.000000,0.239738,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.959639,0.153195,25831.000000,1083910.083929,19529.888473,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.204609,20.000000,0.239770,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.959902,0.153235,25663.000000,1083859.819447,19529.784699,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.203244,20.000000,0.239838,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.959995,0.153257,25603.000000,1083830.748095,19529.727913,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.202427,20.000000,0.239879,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.960014,0.153262,25591.000000,1083825.048865,19529.715081,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.201856,20.000000,0.239907,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.960041,0.153265,25574.000000,1083820.853258,19529.704755,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.200839,20.000000,0.239958,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.960127,0.153276,25519.000000,1083806.736311,19529.647894,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.200271,20.000000,0.239986,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.960145,0.153281,25507.000000,1083800.856162,19529.634760,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.199693,20.000000,0.240015,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.960239,0.153294,25447.000000,1083784.183705,19529.596973,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.198563,20.000000,0.240072,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.961839,0.153493,24423.000000,1083528.390198,19528.957317,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.197563,20.000000,0.240122,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.961925,0.153516,24368.000000,1083500.011003,19528.901685,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.196757,20.000000,0.240162,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.961963,0.153524,24344.000000,1083488.745701,19528.877910,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.196111,20.000000,0.240194,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.962041,0.153545,24294.000000,1083462.943352,19528.826572,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.195347,20.000000,0.240233,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.962097,0.153558,24258.000000,1083445.337865,19528.790563,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.194647,20.000000,0.240268,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.962130,0.153567,24237.000000,1083434.238199,19528.767064,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.194006,20.000000,0.240300,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.962137,0.153569,24232.000000,1083431.819667,19528.761366,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.193471,20.000000,0.240326,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.962216,0.153589,24182.000000,1083406.039807,19528.710066,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.192708,20.000000,0.240365,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.962358,0.153606,24091.000000,1083383.966825,19528.626611,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.192112,20.000000,0.240394,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.963320,0.153767,23475.000000,1083178.407748,19528.237346,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.190221,20.000000,0.240489,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.963484,0.153808,23370.000000,1083126.118559,19528.138531,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.202251,20.000000,0.239887,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.963759,0.153842,23194.000000,1083081.993857,19527.991656,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.201583,20.000000,0.239921,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.963792,0.153851,23173.000000,1083070.993913,19527.968323,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.200945,20.000000,0.239953,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.964180,0.153912,22925.000000,1082993.163796,19527.811940,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.199467,20.000000,0.240027,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.964273,0.153934,22865.000000,1082964.092444,19527.755154,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.198649,20.000000,0.240068,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.964292,0.153939,22853.000000,1082958.393213,19527.742322,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.198078,20.000000,0.240096,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.964319,0.153942,22836.000000,1082954.197606,19527.731996,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.197062,20.000000,0.240147,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.964405,0.153953,22781.000000,1082940.080659,19527.675134,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.196494,20.000000,0.240175,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.964423,0.153958,22769.000000,1082934.200510,19527.662001,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.195915,20.000000,0.240204,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.964517,0.153971,22709.000000,1082917.528054,19527.624213,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.194785,20.000000,0.240261,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.966117,0.154171,21685.000000,1082661.734546,19526.984558,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.193786,20.000000,0.240311,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.966517,0.154233,21429.000000,1082582.350580,19526.825584,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.192292,20.000000,0.240385,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.966555,0.154241,21405.000000,1082571.085277,19526.801809,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.191646,20.000000,0.240418,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.966611,0.154255,21369.000000,1082553.479790,19526.765800,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.190946,20.000000,0.240453,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.966644,0.154264,21348.000000,1082542.380125,19526.742300,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.190304,20.000000,0.240485,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.966652,0.154266,21343.000000,1082539.961593,19526.736603,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.189769,20.000000,0.240512,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.966730,0.154286,21293.000000,1082514.181733,19526.685303,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.189006,20.000000,0.240550,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.966872,0.154303,21202.000000,1082492.108751,19526.601848,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.188410,20.000000,0.240579,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.967834,0.154464,20586.000000,1082286.549674,19526.212583,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.186520,20.000000,0.240674,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.967853,0.154468,20574.000000,1082280.850443,19526.199751,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.195192,20.000000,0.240240,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.967880,0.154471,20557.000000,1082276.654837,19526.189425,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.194176,20.000000,0.240291,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.967898,0.154476,20545.000000,1082270.774688,19526.176291,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.193597,20.000000,0.240320,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.967906,0.154478,20540.000000,1082268.356156,19526.170594,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.193062,20.000000,0.240347,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.967914,0.154480,20535.000000,1082265.937624,19526.164896,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.193544,20.000000,0.240323,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.931575,0.148669,43792.000000,1089703.490456,19543.634151,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.192588,20.000000,0.240371,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.931608,0.148678,43771.000000,1089692.490512,19543.610818,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.191949,20.000000,0.240403,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.931702,0.148700,43711.000000,1089663.419160,19543.554032,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.191131,20.000000,0.240443,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.931720,0.148705,43699.000000,1089657.719929,19543.541200,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.190560,20.000000,0.240472,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.931747,0.148708,43682.000000,1089653.524322,19543.530874,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.189544,20.000000,0.240523,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.931833,0.148719,43627.000000,1089639.407375,19543.474012,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.188975,20.000000,0.240551,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.931852,0.148724,43615.000000,1089633.527226,19543.460879,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.188397,20.000000,0.240580,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.931945,0.148737,43555.000000,1089616.854770,19543.423091,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.187267,20.000000,0.240637,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.932031,0.148759,43500.000000,1089588.475575,19543.367459,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.186461,20.000000,0.240677,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.932069,0.148768,43476.000000,1089577.210273,19543.343684,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.185815,20.000000,0.240709,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.932147,0.148788,43426.000000,1089551.407923,19543.292347,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.185051,20.000000,0.240747,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.932203,0.148802,43390.000000,1089533.802436,19543.256337,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.184351,20.000000,0.240782,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.932236,0.148810,43369.000000,1089522.702771,19543.232838,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.183710,20.000000,0.240815,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.932244,0.148812,43364.000000,1089520.284239,19543.227140,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.183175,20.000000,0.240841,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.932322,0.148832,43314.000000,1089494.504379,19543.175841,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.182412,20.000000,0.240879,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.932464,0.148850,43223.000000,1089472.431397,19543.092386,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.181816,20.000000,0.240909,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.932187,0.148793,43400.000000,1089544.903007,19543.266505,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.184970,20.000000,0.240752,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.932220,0.148802,43379.000000,1089533.903062,19543.243172,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.184331,20.000000,0.240783,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.932314,0.148824,43319.000000,1089504.831710,19543.186386,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.183513,20.000000,0.240824,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.932333,0.148829,43307.000000,1089499.132480,19543.173554,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.182942,20.000000,0.240853,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.932359,0.148832,43290.000000,1089494.936873,19543.163228,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.181926,20.000000,0.240904,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
