num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.030380,0.008614,96962.000000,634487.326950,4992.217223,19820.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.799949,20.000000,0.010003,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.005630,0.001149,99437.000000,639264.630051,4998.161575,19935.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.798665,20.000000,0.010067,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.005680,0.001158,99432.000000,639258.749902,4998.146875,19934.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.797352,20.000000,0.010132,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.005260,0.001449,99474.000000,639072.389168,4998.667615,19968.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.794314,20.000000,0.010284,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.005800,0.001181,99420.000000,639244.083309,4998.110208,19932.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.810641,20.000000,0.009468,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006020,0.001666,99398.000000,638933.452229,4998.473040,19964.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.804822,20.000000,0.009759,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.008500,0.002433,99150.000000,638442.853312,4997.855970,19956.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.795204,20.000000,0.010240,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.006070,0.001236,99393.000000,639209.197687,4998.022994,19929.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.792932,20.000000,0.010353,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.030560,0.008650,96944.000000,634463.799498,4992.170755,19817.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.791383,20.000000,0.010431,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.006510,0.001329,99349.000000,639149.438614,4997.873597,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.798178,20.000000,0.010091,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.031040,0.008776,96896.000000,634383.482075,4992.030302,19811.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.795837,20.000000,0.010208,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.031720,0.008953,96828.000000,634269.770353,4991.862753,19807.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790919,20.000000,0.010454,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.006560,0.001338,99344.000000,639143.739383,4997.859348,19924.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.789636,20.000000,0.010518,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.008580,0.002447,99142.000000,638433.940480,4997.834992,19955.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.787505,20.000000,0.010625,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.008760,0.002484,99124.000000,638410.413027,4997.788524,19952.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.785956,20.000000,0.010702,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.006610,0.001347,99339.000000,639137.859234,4997.844648,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784643,20.000000,0.010768,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.033340,0.009440,96666.000000,633958.649014,4991.460838,19801.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.776378,20.000000,0.011181,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.009240,0.002609,99076.000000,638330.095604,4997.648070,19946.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.774037,20.000000,0.011298,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.006730,0.001370,99327.000000,639123.192641,4997.807982,19921.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.772482,20.000000,0.011376,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.009920,0.002787,99008.000000,638216.383882,4997.480522,19942.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.767563,20.000000,0.011622,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.007000,0.001425,99300.000000,639088.307019,4997.720768,19918.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.765292,20.000000,0.011735,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.010000,0.002801,99000.000000,638207.471050,4997.459544,19941.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.763162,20.000000,0.011842,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.010220,0.002849,98978.000000,638176.934520,4997.403969,19939.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.760123,20.000000,0.011994,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.011840,0.003335,98816.000000,637865.813181,4997.002053,19933.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.760123,20.000000,0.011994,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.007440,0.001518,99256.000000,639028.547946,4997.571370,19914.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.757300,20.000000,0.012135,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.034100,0.009657,96590.000000,633819.712074,4991.266262,19797.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.751481,20.000000,0.012426,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.036580,0.010423,96342.000000,633329.113157,4990.649192,19789.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.741863,20.000000,0.012907,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.007490,0.001527,99251.000000,639022.848715,4997.557122,19913.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.740580,20.000000,0.012971,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.007540,0.001536,99246.000000,639016.968566,4997.542421,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.739266,20.000000,0.013037,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.012060,0.003382,98794.000000,637835.276651,4996.946479,19931.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.736228,20.000000,0.013189,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.007660,0.001559,99234.000000,639002.301973,4997.505755,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752555,20.000000,0.012372,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.012820,0.003599,98718.000000,637696.339711,4996.751903,19927.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.746736,20.000000,0.012663,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.015300,0.004366,98470.000000,637205.740795,4996.134833,19919.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.737118,20.000000,0.013144,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.007930,0.001613,99207.000000,638967.416351,4997.418541,19907.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.734847,20.000000,0.013258,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.036760,0.010460,96324.000000,633305.585705,4990.602724,19786.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.733298,20.000000,0.013335,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.008370,0.001707,99163.000000,638907.657278,4997.269143,19903.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.740092,20.000000,0.012995,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.037240,0.010586,96276.000000,633225.268282,4990.462271,19780.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.737751,20.000000,0.013112,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.037920,0.010763,96208.000000,633111.556560,4990.294723,19776.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732833,20.000000,0.013358,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.008420,0.001716,99158.000000,638901.958047,4997.254895,19902.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.731550,20.000000,0.013423,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.015380,0.004380,98462.000000,637196.827963,4996.113855,19918.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.729420,20.000000,0.013529,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.015560,0.004417,98444.000000,637173.300510,4996.067387,19915.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.727871,20.000000,0.013606,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.008470,0.001725,99153.000000,638896.077898,4997.240195,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726557,20.000000,0.013672,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.017180,0.004903,98282.000000,636862.179171,4995.665472,19909.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.718292,20.000000,0.014085,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.038400,0.010889,96160.000000,633031.239137,4990.154269,19770.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.715952,20.000000,0.014202,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.008590,0.001748,99141.000000,638881.411305,4997.203528,19899.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.714396,20.000000,0.014280,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.039080,0.011066,96092.000000,632917.527415,4989.986721,19766.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.709478,20.000000,0.014526,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.008860,0.001802,99114.000000,638846.525683,4997.116314,19896.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.707206,20.000000,0.014640,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.039160,0.011080,96084.000000,632908.614583,4989.965743,19765.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.705076,20.000000,0.014746,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.039380,0.011128,96062.000000,632878.078053,4989.910168,19763.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.702038,20.000000,0.014898,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.018800,0.005389,98120.000000,636551.057832,4995.263556,19903.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.702038,20.000000,0.014898,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.009300,0.001896,99070.000000,638786.766609,4996.966917,19892.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.699214,20.000000,0.015039,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.040140,0.011345,95986.000000,632739.141113,4989.715593,19759.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.693395,20.000000,0.015330,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.042620,0.012112,95738.000000,632248.542196,4989.098522,19751.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.683777,20.000000,0.015811,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.009350,0.001905,99065.000000,638781.067379,4996.952668,19891.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.682494,20.000000,0.015875,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.009400,0.001914,99060.000000,638775.187230,4996.937968,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.681181,20.000000,0.015941,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.019020,0.005437,98098.000000,636520.521302,4995.207981,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.678142,20.000000,0.016093,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.009520,0.001937,99048.000000,638760.520637,4996.901302,19888.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.694469,20.000000,0.015277,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.019780,0.005654,98022.000000,636381.584362,4995.013406,19897.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.688650,20.000000,0.015567,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.022260,0.006420,97774.000000,635890.985445,4994.396335,19889.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.679032,20.000000,0.016048,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.009790,0.001991,99021.000000,638725.635014,4996.814088,19885.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.676761,20.000000,0.016162,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.042800,0.012148,95720.000000,632225.014744,4989.052055,19748.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.675212,20.000000,0.016239,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.010230,0.002085,98977.000000,638665.875941,4996.664690,19881.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.682007,20.000000,0.015900,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
