num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.394140,0.080061,60586.000000,588760.754247,4871.901886,15342.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.725028,20.000000,0.563749,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.468940,0.119763,53106.000000,563351.888714,4876.563457,15808.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.719209,20.000000,0.564040,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.469620,0.119940,53038.000000,563238.176992,4876.395908,15804.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.714291,20.000000,0.564285,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.472100,0.120707,52790.000000,562747.578075,4875.778838,15796.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.704673,20.000000,0.564766,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.394410,0.080116,60559.000000,588725.868625,4871.814672,15339.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.702401,20.000000,0.564880,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.394460,0.080125,60554.000000,588720.169394,4871.800423,15338.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.701118,20.000000,0.564944,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.472180,0.120721,52782.000000,562738.665243,4875.757860,15795.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.698988,20.000000,0.565051,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.472360,0.120758,52764.000000,562715.137791,4875.711392,15792.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.697439,20.000000,0.565128,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.394510,0.080134,60549.000000,588714.289245,4871.785723,15337.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.696126,20.000000,0.565194,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.472580,0.120805,52742.000000,562684.601261,4875.655818,15790.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.693087,20.000000,0.565346,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.474200,0.121291,52580.000000,562373.479922,4875.253902,15784.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.708524,20.000000,0.564574,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.394950,0.080227,60505.000000,588654.530172,4871.636325,15333.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.705701,20.000000,0.564715,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.474680,0.121417,52532.000000,562293.162499,4875.113448,15778.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.703360,20.000000,0.564832,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.395070,0.080250,60493.000000,588639.863579,4871.599659,15331.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.701805,20.000000,0.564910,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.475440,0.121634,52456.000000,562154.225559,4874.918873,15774.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.695985,20.000000,0.565201,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.476120,0.121812,52388.000000,562040.513837,4874.751325,15770.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.691067,20.000000,0.565447,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.478600,0.122578,52140.000000,561549.914920,4874.134254,15762.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.681449,20.000000,0.565928,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.395340,0.080305,60466.000000,588604.977957,4871.512445,15328.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.679178,20.000000,0.566041,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.395390,0.080314,60461.000000,588599.278726,4871.498197,15327.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.677895,20.000000,0.566105,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.478680,0.122592,52132.000000,561541.002088,4874.113276,15761.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.675764,20.000000,0.566212,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.478860,0.122629,52114.000000,561517.474636,4874.066809,15758.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.674215,20.000000,0.566289,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.395440,0.080323,60456.000000,588593.398577,4871.483496,15326.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.672902,20.000000,0.566355,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.479080,0.122677,52092.000000,561486.938106,4874.011234,15756.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.669864,20.000000,0.566507,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.412240,0.105305,58776.000000,572605.034438,4892.516513,16485.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.685301,20.000000,0.565735,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.395880,0.080416,60412.000000,588533.639504,4871.334099,15322.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.682477,20.000000,0.565876,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.479560,0.122802,52044.000000,561406.620683,4873.870780,15750.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.680136,20.000000,0.565993,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.396000,0.080439,60400.000000,588518.972911,4871.297432,15320.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.678581,20.000000,0.566071,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.480320,0.123019,51968.000000,561267.683743,4873.676205,15746.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.672762,20.000000,0.566362,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.481000,0.123197,51900.000000,561153.972021,4873.508657,15742.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.667843,20.000000,0.566608,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.414720,0.106071,58528.000000,572114.435521,4891.899443,16477.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.658226,20.000000,0.567089,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.396270,0.080494,60373.000000,588484.087288,4871.210218,15317.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.655954,20.000000,0.567202,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.396320,0.080503,60368.000000,588478.388058,4871.195970,15316.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.654671,20.000000,0.567266,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.481080,0.123211,51892.000000,561145.059189,4873.487679,15741.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.652541,20.000000,0.567373,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.481260,0.123248,51874.000000,561121.531737,4873.441211,15738.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.650992,20.000000,0.567450,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.396370,0.080512,60363.000000,588472.507909,4871.181270,15315.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.649678,20.000000,0.567516,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.481480,0.123295,51852.000000,561090.995207,4873.385636,15736.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.646640,20.000000,0.567668,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.483100,0.123781,51690.000000,560779.873868,4872.983720,15730.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.656258,20.000000,0.567187,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.396810,0.080605,60319.000000,588412.748836,4871.031872,15311.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.653434,20.000000,0.567328,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.415200,0.106197,58480.000000,572034.118098,4891.758989,16471.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.651094,20.000000,0.567445,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.396930,0.080628,60307.000000,588398.082242,4870.995206,15309.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.649538,20.000000,0.567523,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.415960,0.106414,58404.000000,571895.181158,4891.564414,16467.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.643719,20.000000,0.567814,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.483780,0.123959,51622.000000,560666.162146,4872.816172,15726.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.638801,20.000000,0.568060,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.418440,0.107180,58156.000000,571404.582241,4890.947343,16459.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.629183,20.000000,0.568541,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.397200,0.080683,60280.000000,588363.196620,4870.907992,15306.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.626911,20.000000,0.568654,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.397250,0.080691,60275.000000,588357.497390,4870.893743,15305.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.625628,20.000000,0.568719,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.483860,0.123973,51614.000000,560657.249314,4872.795194,15725.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.623498,20.000000,0.568825,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.484040,0.124010,51596.000000,560633.721861,4872.748726,15722.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.621949,20.000000,0.568903,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.397300,0.080701,60270.000000,588351.617241,4870.879043,15304.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.620635,20.000000,0.568968,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.484260,0.124058,51574.000000,560603.185331,4872.693151,15720.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.617597,20.000000,0.569120,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.485880,0.124544,51412.000000,560292.063992,4872.291236,15714.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.633034,20.000000,0.568348,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.397740,0.080794,60226.000000,588291.858167,4870.729645,15300.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.630211,20.000000,0.568489,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.418920,0.107306,58108.000000,571324.264818,4890.806890,16453.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.627870,20.000000,0.568607,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.397860,0.080817,60214.000000,588277.191574,4870.692979,15298.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.626314,20.000000,0.568684,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.486640,0.124761,51336.000000,560153.127052,4872.096660,15710.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.620495,20.000000,0.568975,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.419600,0.107484,58040.000000,571210.553096,4890.639342,16449.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.615577,20.000000,0.569221,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.489120,0.125527,51088.000000,559662.528135,4871.479590,15702.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.605959,20.000000,0.569702,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.398130,0.080871,60187.000000,588242.305952,4870.605765,15295.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.603688,20.000000,0.569816,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.398180,0.080880,60182.000000,588236.606721,4870.591517,15294.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.602404,20.000000,0.569880,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.419680,0.107497,58032.000000,571201.640264,4890.618364,16448.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.600274,20.000000,0.569986,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.419860,0.107534,58014.000000,571178.112812,4890.571896,16445.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.598725,20.000000,0.570064,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.398230,0.080889,60177.000000,588230.726572,4870.576816,15293.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.597412,20.000000,0.570129,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.420080,0.107582,57992.000000,571147.576282,4890.516321,16443.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.594373,20.000000,0.570281,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.421700,0.108068,57830.000000,570836.454943,4890.114405,16437.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.608910,20.000000,0.569555,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.398670,0.080983,60133.000000,588170.967499,4870.427419,15289.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.606086,20.000000,0.569696,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.422180,0.108194,57782.000000,570756.137520,4889.973952,16431.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.603745,20.000000,0.569813,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.398790,0.081006,60121.000000,588156.300906,4870.390752,15287.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.602190,20.000000,0.569891,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.489880,0.125744,51012.000000,559523.591196,4871.285015,15698.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.596371,20.000000,0.570181,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.422860,0.108371,57714.000000,570642.425798,4889.806404,16427.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.591452,20.000000,0.570427,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.425340,0.109138,57466.000000,570151.826881,4889.189333,16419.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.581835,20.000000,0.570908,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.399060,0.081060,60094.000000,588121.415284,4870.303538,15284.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.579563,20.000000,0.571022,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.399110,0.081069,60089.000000,588115.716053,4870.289290,15283.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.578280,20.000000,0.571086,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.489960,0.125758,51004.000000,559514.678364,4871.264037,15697.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.576150,20.000000,0.571193,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.490140,0.125795,50986.000000,559491.150911,4871.217569,15694.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.574601,20.000000,0.571270,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.399160,0.081078,60084.000000,588109.835904,4870.274590,15282.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.573287,20.000000,0.571336,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.490360,0.125843,50964.000000,559460.614381,4871.161994,15692.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.570249,20.000000,0.571488,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.491980,0.126329,50802.000000,559149.493042,4870.760078,15686.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.584785,20.000000,0.570761,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.399600,0.081172,60040.000000,588050.076831,4870.125192,15278.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.581962,20.000000,0.570902,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.425820,0.109263,57418.000000,570071.509458,4889.048880,16413.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.579621,20.000000,0.571019,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.399720,0.081195,60028.000000,588035.410238,4870.088526,15276.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.578065,20.000000,0.571097,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.492740,0.126546,50726.000000,559010.556103,4870.565503,15682.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.572246,20.000000,0.571388,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.426500,0.109441,57350.000000,569957.797736,4888.881332,16409.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.567328,20.000000,0.571634,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.495220,0.127313,50478.000000,558519.957186,4869.948433,15674.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.557710,20.000000,0.572114,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.399990,0.081249,60001.000000,588000.524616,4870.001312,15273.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.555439,20.000000,0.572228,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.400040,0.081258,59996.000000,587994.825385,4869.987063,15272.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.554155,20.000000,0.572292,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
