num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.045922,0.039377,244244.000000,1967356.613541,7643.626179,31462.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.666501,50.000000,0.705017,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,538,0.000000,0.000000,648,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.046238,0.039680,244163.000000,1966734.370863,7641.146741,31459.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.574835,50.000000,0.706670,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,541,0.000000,0.000000,649,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.107375,0.099350,114256.000000,922265.424598,3583.562231,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,14.516643,50.000000,0.708503,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,827,0.000000,0.000000,650,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.046352,0.039772,244134.000000,1966545.927793,7640.230079,31458.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.467460,50.000000,0.709667,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,542,0.000000,0.000000,651,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.046484,0.039884,244100.000000,1966318.504349,7639.246424,31456.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.467460,50.000000,0.710651,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,544,0.000000,0.000000,652,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.107672,0.099622,114218.000000,921987.550719,3582.398395,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,14.451971,50.000000,0.710651,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,829,0.000000,0.000000,652,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.046484,0.039884,244100.000000,1966318.504349,7639.246424,31456.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.451971,50.000000,0.710961,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,544,0.000000,0.000000,653,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.107766,0.099683,114206.000000,921924.810846,3582.088610,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,14.428562,50.000000,0.710961,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,831,0.000000,0.000000,653,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.107953,0.099840,114182.000000,921764.176000,3581.386343,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,14.332384,50.000000,0.711429,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,834,0.000000,0.000000,654,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.046484,0.039884,244100.000000,1966318.504349,7639.246424,31456.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.261143,50.000000,0.713352,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,544,0.000000,0.000000,655,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.046574,0.039946,244077.000000,1966191.066404,7638.534020,31455.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.239839,50.000000,0.714777,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,545,0.000000,0.000000,656,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.046605,0.039963,244069.000000,1966155.415076,7638.320980,31454.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.157191,50.000000,0.715203,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,546,0.000000,0.000000,657,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.046922,0.040267,243988.000000,1965533.172398,7635.841541,31451.000000,256000.000000,2048000.000000,8000.000000,32000.000000,14.065525,50.000000,0.716856,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,549,0.000000,0.000000,658,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.108922,0.100798,114058.000000,920782.978166,3577.539208,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,14.007333,50.000000,0.718690,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,838,0.000000,0.000000,659,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.047035,0.040359,243959.000000,1965344.729327,7634.924879,31450.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.958150,50.000000,0.719853,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,550,0.000000,0.000000,660,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.047168,0.040470,243925.000000,1965117.305883,7633.941224,31448.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.958150,50.000000,0.720837,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,552,0.000000,0.000000,661,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.109219,0.101069,114020.000000,920505.104287,3576.375372,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.942661,50.000000,0.720837,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,840,0.000000,0.000000,661,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.047168,0.040470,243925.000000,1965117.305883,7633.941224,31448.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.942661,50.000000,0.721147,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,552,0.000000,0.000000,662,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.109313,0.101131,114008.000000,920442.364414,3576.065587,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.919252,50.000000,0.721147,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,842,0.000000,0.000000,662,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.109500,0.101287,113984.000000,920281.729568,3575.363320,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.823074,50.000000,0.721615,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,845,0.000000,0.000000,663,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.047168,0.040470,243925.000000,1965117.305883,7633.941224,31448.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.751833,50.000000,0.723539,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,552,0.000000,0.000000,664,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.047258,0.040532,243902.000000,1964989.867938,7633.228820,31447.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.730529,50.000000,0.724963,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,553,0.000000,0.000000,665,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.047289,0.040550,243894.000000,1964954.216610,7633.015780,31446.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.647882,50.000000,0.725389,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,554,0.000000,0.000000,666,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.047605,0.040854,243813.000000,1964331.973932,7630.536342,31443.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.556215,50.000000,0.727042,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,557,0.000000,0.000000,667,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.110469,0.102246,113860.000000,919300.531734,3571.516185,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.498024,50.000000,0.728876,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,849,0.000000,0.000000,668,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.047719,0.040946,243784.000000,1964143.530862,7629.619680,31442.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.448841,50.000000,0.730040,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,558,0.000000,0.000000,669,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.047852,0.041057,243750.000000,1963916.107418,7628.636024,31440.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.448841,50.000000,0.731023,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,560,0.000000,0.000000,670,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.110766,0.102517,113822.000000,919022.657855,3570.352349,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.433352,50.000000,0.731023,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,851,0.000000,0.000000,670,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.047852,0.041057,243750.000000,1963916.107418,7628.636024,31440.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.433352,50.000000,0.731333,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,560,0.000000,0.000000,671,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.110859,0.102578,113810.000000,918959.917982,3570.042564,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.409943,50.000000,0.731333,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,853,0.000000,0.000000,671,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.111047,0.102735,113786.000000,918799.283136,3569.340297,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,13.313764,50.000000,0.731801,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,856,0.000000,0.000000,672,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.047852,0.041057,243750.000000,1963916.107418,7628.636024,31440.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.242524,50.000000,0.733725,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,560,0.000000,0.000000,673,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.047941,0.041119,243727.000000,1963788.669473,7627.923621,31439.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.221220,50.000000,0.735150,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,561,0.000000,0.000000,674,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.047973,0.041136,243719.000000,1963753.018145,7627.710580,31438.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.138572,50.000000,0.735576,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,562,0.000000,0.000000,675,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.048289,0.041440,243638.000000,1963130.775467,7625.231142,31435.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.046906,50.000000,0.737229,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,565,0.000000,0.000000,676,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.112016,0.103693,113662.000000,917818.085302,3565.493162,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.988714,50.000000,0.739062,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,860,0.000000,0.000000,677,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.048402,0.041532,243609.000000,1962942.332396,7624.314480,31434.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.939531,50.000000,0.740226,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,566,0.000000,0.000000,678,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.048535,0.041643,243575.000000,1962714.908952,7623.330825,31432.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.939531,50.000000,0.741209,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,679,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.112313,0.103965,113624.000000,917540.211423,3564.329327,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.924042,50.000000,0.741209,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,862,0.000000,0.000000,679,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.048535,0.041643,243575.000000,1962714.908952,7623.330825,31432.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.924042,50.000000,0.741519,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,680,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.112406,0.104026,113612.000000,917477.471549,3564.019541,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.900633,50.000000,0.741519,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,864,0.000000,0.000000,680,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.112594,0.104183,113588.000000,917316.836704,3563.317274,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.804455,50.000000,0.741987,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,867,0.000000,0.000000,681,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.048535,0.041643,243575.000000,1962714.908952,7623.330825,31432.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.733214,50.000000,0.743911,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,682,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.048625,0.041705,243552.000000,1962587.471008,7622.618421,31431.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.711910,50.000000,0.745336,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,683,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.048656,0.041723,243544.000000,1962551.819680,7622.405381,31430.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.629262,50.000000,0.745762,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,570,0.000000,0.000000,684,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.048973,0.042027,243463.000000,1961929.577001,7619.925942,31427.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.537596,50.000000,0.747415,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,573,0.000000,0.000000,685,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.113563,0.105141,113464.000000,916335.638870,3559.470139,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.479404,50.000000,0.749248,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,871,0.000000,0.000000,686,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.049086,0.042119,243434.000000,1961741.133931,7619.009280,31426.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.430221,50.000000,0.750412,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,574,0.000000,0.000000,687,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.049219,0.042230,243400.000000,1961513.710487,7618.025625,31424.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.430221,50.000000,0.751396,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,576,0.000000,0.000000,688,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.113859,0.105412,113426.000000,916057.764991,3558.306304,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.414732,50.000000,0.751396,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,873,0.000000,0.000000,688,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.049219,0.042230,243400.000000,1961513.710487,7618.025625,31424.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.414732,50.000000,0.751705,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,576,0.000000,0.000000,689,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.113953,0.105474,113414.000000,915995.025117,3557.996518,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.391323,50.000000,0.751705,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,875,0.000000,0.000000,689,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.114141,0.105630,113390.000000,915834.390271,3557.294251,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,12.295145,50.000000,0.752174,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,878,0.000000,0.000000,690,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.049219,0.042230,243400.000000,1961513.710487,7618.025625,31424.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.223905,50.000000,0.754097,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,576,0.000000,0.000000,691,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.049309,0.042292,243377.000000,1961386.272542,7617.313221,31423.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.202601,50.000000,0.755522,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,577,0.000000,0.000000,692,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.049340,0.042309,243369.000000,1961350.621214,7617.100181,31422.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.119953,50.000000,0.755948,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,578,0.000000,0.000000,693,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.049656,0.042613,243288.000000,1960728.378536,7614.620743,31419.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.028286,50.000000,0.757601,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,581,0.000000,0.000000,694,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.115109,0.106589,113266.000000,914853.192438,3553.447116,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.970095,50.000000,0.759434,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,882,0.000000,0.000000,695,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.049770,0.042705,243259.000000,1960539.935465,7613.704081,31418.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.920912,50.000000,0.760598,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,582,0.000000,0.000000,696,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.049902,0.042816,243225.000000,1960312.512021,7612.720426,31416.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.920912,50.000000,0.761582,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,584,0.000000,0.000000,697,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.115406,0.106860,113228.000000,914575.318558,3552.283281,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.905423,50.000000,0.761582,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,884,0.000000,0.000000,697,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.049902,0.042816,243225.000000,1960312.512021,7612.720426,31416.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.905423,50.000000,0.761892,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,584,0.000000,0.000000,698,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.115500,0.106921,113216.000000,914512.578685,3551.973495,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.882014,50.000000,0.761892,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,886,0.000000,0.000000,698,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.115688,0.107078,113192.000000,914351.943839,3551.271228,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.785835,50.000000,0.762360,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,889,0.000000,0.000000,699,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.049902,0.042816,243225.000000,1960312.512021,7612.720426,31416.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.714595,50.000000,0.764283,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,584,0.000000,0.000000,700,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.049992,0.042878,243202.000000,1960185.074077,7612.008022,31415.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.693291,50.000000,0.765708,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,585,0.000000,0.000000,701,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.050023,0.042896,243194.000000,1960149.422749,7611.794981,31414.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.610643,50.000000,0.766134,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,586,0.000000,0.000000,702,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.050340,0.043200,243113.000000,1959527.180070,7609.315543,31411.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.518977,50.000000,0.767787,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,589,0.000000,0.000000,703,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.116656,0.108036,113068.000000,913370.746006,3547.424093,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.460785,50.000000,0.769620,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,893,0.000000,0.000000,704,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.050453,0.043292,243084.000000,1959338.737000,7608.398881,31410.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.411602,50.000000,0.770784,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,590,0.000000,0.000000,705,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.050586,0.043403,243050.000000,1959111.313556,7607.415226,31408.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.411602,50.000000,0.771768,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,592,0.000000,0.000000,706,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.116953,0.108308,113030.000000,913092.872126,3546.260258,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.396113,50.000000,0.771768,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,895,0.000000,0.000000,706,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.050586,0.043403,243050.000000,1959111.313556,7607.415226,31408.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.396113,50.000000,0.772078,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,592,0.000000,0.000000,707,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.117047,0.108369,113018.000000,913030.132253,3545.950472,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.372704,50.000000,0.772078,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,897,0.000000,0.000000,707,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.117234,0.108526,112994.000000,912869.497407,3545.248205,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,11.276526,50.000000,0.772546,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,900,0.000000,0.000000,708,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.050586,0.043403,243050.000000,1959111.313556,7607.415226,31408.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.205285,50.000000,0.774469,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,592,0.000000,0.000000,709,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.050676,0.043465,243027.000000,1958983.875611,7606.702822,31407.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.183981,50.000000,0.775894,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,593,0.000000,0.000000,710,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.050707,0.043482,243019.000000,1958948.224283,7606.489782,31406.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.101333,50.000000,0.776320,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,594,0.000000,0.000000,711,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.051023,0.043786,242938.000000,1958325.981605,7604.010343,31403.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.009667,50.000000,0.777973,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,597,0.000000,0.000000,712,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.118203,0.109484,112870.000000,911888.299573,3541.401070,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.951475,50.000000,0.779807,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,904,0.000000,0.000000,713,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.051137,0.043878,242909.000000,1958137.538534,7603.093681,31402.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.902293,50.000000,0.780970,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,598,0.000000,0.000000,714,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.051270,0.043989,242875.000000,1957910.115091,7602.110026,31400.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.902293,50.000000,0.781954,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,600,0.000000,0.000000,715,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.118500,0.109755,112832.000000,911610.425694,3540.237235,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,10.886803,50.000000,0.781954,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,906,0.000000,0.000000,715,0.000200,1,1
