num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.058758,0.050424,240958.000000,1944732.583299,7543.965871,31313.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.114344,50.000000,0.857287,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,687,0.000000,0.000000,732,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.058789,0.050441,240950.000000,1944696.931970,7543.752830,31312.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.031696,50.000000,0.857713,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,688,0.000000,0.000000,733,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.059105,0.050745,240869.000000,1944074.689292,7541.273392,31309.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.940029,50.000000,0.859366,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,691,0.000000,0.000000,734,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.130453,0.123263,111302.000000,897778.438609,3490.365852,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.881838,50.000000,0.861199,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,863,0.000000,0.000000,735,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.059219,0.050837,240840.000000,1943886.246222,7540.356730,31308.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.832655,50.000000,0.862363,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,692,0.000000,0.000000,736,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.059352,0.050948,240806.000000,1943658.822778,7539.373075,31306.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.832655,50.000000,0.863347,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,694,0.000000,0.000000,737,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.130750,0.123535,111264.000000,897500.564730,3489.202017,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.817166,50.000000,0.863347,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,865,0.000000,0.000000,737,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.059352,0.050948,240806.000000,1943658.822778,7539.373075,31306.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.817166,50.000000,0.863657,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,694,0.000000,0.000000,738,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.130844,0.123596,111252.000000,897437.824857,3488.892232,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.793757,50.000000,0.863657,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,867,0.000000,0.000000,738,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.131031,0.123753,111228.000000,897277.190011,3488.189964,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.697578,50.000000,0.864125,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,870,0.000000,0.000000,739,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.059352,0.050948,240806.000000,1943658.822778,7539.373075,31306.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.626338,50.000000,0.866048,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,694,0.000000,0.000000,740,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.059441,0.051010,240783.000000,1943531.384833,7538.660671,31305.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.605034,50.000000,0.867473,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,695,0.000000,0.000000,741,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.059473,0.051027,240775.000000,1943495.733505,7538.447630,31304.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.522386,50.000000,0.867899,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,696,0.000000,0.000000,742,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.059789,0.051331,240694.000000,1942873.490827,7535.968192,31301.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.430720,50.000000,0.869552,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,699,0.000000,0.000000,743,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.132000,0.124711,111104.000000,896295.992177,3484.342829,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.372528,50.000000,0.871386,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,874,0.000000,0.000000,744,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.059902,0.051423,240665.000000,1942685.047756,7535.051530,31300.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.323345,50.000000,0.872549,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,700,0.000000,0.000000,745,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.060035,0.051534,240631.000000,1942457.624312,7534.067875,31298.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.323345,50.000000,0.873533,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,702,0.000000,0.000000,746,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.132297,0.124982,111066.000000,896018.118298,3483.178994,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.307856,50.000000,0.873533,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,876,0.000000,0.000000,746,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.060035,0.051534,240631.000000,1942457.624312,7534.067875,31298.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.307856,50.000000,0.873843,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,702,0.000000,0.000000,747,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.132391,0.125044,111054.000000,895955.378425,3482.869209,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.284447,50.000000,0.873843,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,878,0.000000,0.000000,747,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.132578,0.125200,111030.000000,895794.743579,3482.166941,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,6.188269,50.000000,0.874311,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,881,0.000000,0.000000,748,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.060035,0.051534,240631.000000,1942457.624312,7534.067875,31298.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.117028,50.000000,0.876235,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,702,0.000000,0.000000,749,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.060125,0.051597,240608.000000,1942330.186368,7533.355471,31297.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.095724,50.000000,0.877659,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,703,0.000000,0.000000,750,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.060156,0.051614,240600.000000,1942294.535040,7533.142431,31296.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.013076,50.000000,0.878086,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,704,0.000000,0.000000,751,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.060473,0.051918,240519.000000,1941672.292361,7530.662993,31293.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.921410,50.000000,0.879738,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,707,0.000000,0.000000,752,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.133547,0.126159,110906.000000,894813.545745,3478.319806,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.863218,50.000000,0.881572,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,885,0.000000,0.000000,753,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.060586,0.052010,240490.000000,1941483.849291,7529.746331,31292.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.814036,50.000000,0.882736,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,708,0.000000,0.000000,754,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.060719,0.052121,240456.000000,1941256.425847,7528.762675,31290.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.814036,50.000000,0.883719,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,710,0.000000,0.000000,755,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.133844,0.126430,110868.000000,894535.671866,3477.155971,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.798546,50.000000,0.883719,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,887,0.000000,0.000000,755,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.060719,0.052121,240456.000000,1941256.425847,7528.762675,31290.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.798546,50.000000,0.884029,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,710,0.000000,0.000000,756,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.133938,0.126491,110856.000000,894472.931992,3476.846186,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.775137,50.000000,0.884029,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,889,0.000000,0.000000,756,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.134125,0.126648,110832.000000,894312.297147,3476.143918,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.678959,50.000000,0.884497,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,892,0.000000,0.000000,757,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.060719,0.052121,240456.000000,1941256.425847,7528.762675,31290.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.607719,50.000000,0.886421,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,710,0.000000,0.000000,758,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.060809,0.052183,240433.000000,1941128.987902,7528.050272,31289.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.586415,50.000000,0.887846,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,711,0.000000,0.000000,759,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.060840,0.052201,240425.000000,1941093.336574,7527.837231,31288.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.503767,50.000000,0.888272,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,712,0.000000,0.000000,760,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.061156,0.052504,240344.000000,1940471.093896,7525.357793,31285.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.412100,50.000000,0.889925,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,715,0.000000,0.000000,761,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.135094,0.127606,110708.000000,893331.099313,3472.296783,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.353909,50.000000,0.891758,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,896,0.000000,0.000000,762,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.061270,0.052596,240315.000000,1940282.650825,7524.441131,31284.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.304726,50.000000,0.892922,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,716,0.000000,0.000000,763,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.061402,0.052707,240281.000000,1940055.227381,7523.457476,31282.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.304726,50.000000,0.893905,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,718,0.000000,0.000000,764,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.135391,0.127878,110670.000000,893053.225434,3471.132948,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.289237,50.000000,0.893905,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,898,0.000000,0.000000,764,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.061402,0.052707,240281.000000,1940055.227381,7523.457476,31282.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.289237,50.000000,0.894215,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,718,0.000000,0.000000,765,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.135484,0.127939,110658.000000,892990.485560,3470.823163,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.265828,50.000000,0.894215,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,900,0.000000,0.000000,765,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.135672,0.128096,110634.000000,892829.850714,3470.120895,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.169649,50.000000,0.894683,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,903,0.000000,0.000000,766,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.136641,0.129054,110510.000000,891848.652881,3466.273760,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.111458,50.000000,0.896607,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,907,0.000000,0.000000,767,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.136938,0.129325,110472.000000,891570.779001,3465.109925,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.095968,50.000000,0.897771,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,909,0.000000,0.000000,768,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.137031,0.129387,110460.000000,891508.039128,3464.800140,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,5.072559,50.000000,0.898081,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,911,0.000000,0.000000,769,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.137219,0.129544,110436.000000,891347.404282,3464.097872,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.976381,50.000000,0.898549,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,914,0.000000,0.000000,770,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.138188,0.130502,110312.000000,890366.206449,3460.250737,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.918189,50.000000,0.900472,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,918,0.000000,0.000000,771,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.138484,0.130773,110274.000000,890088.332569,3459.086902,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.902700,50.000000,0.901636,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,920,0.000000,0.000000,772,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.138578,0.130834,110262.000000,890025.592696,3458.777117,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.879291,50.000000,0.901946,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,922,0.000000,0.000000,773,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.138766,0.130991,110238.000000,889864.957850,3458.074849,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.783113,50.000000,0.902414,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,925,0.000000,0.000000,774,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.139734,0.131949,110114.000000,888883.760016,3454.227714,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.724921,50.000000,0.904338,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,929,0.000000,0.000000,775,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.140031,0.132221,110076.000000,888605.886137,3453.063879,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.709432,50.000000,0.905502,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,931,0.000000,0.000000,776,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.140125,0.132282,110064.000000,888543.146264,3452.754094,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.686023,50.000000,0.905811,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,933,0.000000,0.000000,777,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.140312,0.132439,110040.000000,888382.511418,3452.051826,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.589844,50.000000,0.906280,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,936,0.000000,0.000000,778,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.141281,0.133397,109916.000000,887401.313584,3448.204691,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.531653,50.000000,0.908203,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,940,0.000000,0.000000,779,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.141578,0.133669,109878.000000,887123.439705,3447.040856,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.516163,50.000000,0.909367,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,942,0.000000,0.000000,780,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.141672,0.133730,109866.000000,887060.699832,3446.731071,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.492755,50.000000,0.909677,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,944,0.000000,0.000000,781,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.141859,0.133887,109842.000000,886900.064986,3446.028804,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.396576,50.000000,0.910145,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,947,0.000000,0.000000,782,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.142828,0.134845,109718.000000,885918.867152,3442.181668,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.338384,50.000000,0.912068,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,951,0.000000,0.000000,783,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.143125,0.135116,109680.000000,885640.993273,3441.017833,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.322895,50.000000,0.913232,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,953,0.000000,0.000000,784,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.143219,0.135177,109668.000000,885578.253400,3440.708048,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.299486,50.000000,0.913542,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,955,0.000000,0.000000,785,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.143406,0.135334,109644.000000,885417.618554,3440.005781,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.203308,50.000000,0.914010,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,958,0.000000,0.000000,786,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.144375,0.136293,109520.000000,884436.420720,3436.158645,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.145116,50.000000,0.915934,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,962,0.000000,0.000000,787,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.144672,0.136564,109482.000000,884158.546841,3434.994810,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.129627,50.000000,0.917098,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,964,0.000000,0.000000,788,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.144766,0.136625,109470.000000,884095.806968,3434.685025,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.106218,50.000000,0.917407,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,966,0.000000,0.000000,789,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.144953,0.136782,109446.000000,883935.172122,3433.982758,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,4.010040,50.000000,0.917876,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,969,0.000000,0.000000,790,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.145922,0.137740,109322.000000,882953.974288,3430.135622,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.951848,50.000000,0.919799,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,973,0.000000,0.000000,791,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.146219,0.138012,109284.000000,882676.100409,3428.971787,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.936359,50.000000,0.920963,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,975,0.000000,0.000000,792,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.146312,0.138073,109272.000000,882613.360536,3428.662002,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.912950,50.000000,0.921273,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,977,0.000000,0.000000,793,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.146500,0.138230,109248.000000,882452.725690,3427.959735,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.816771,50.000000,0.921741,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,980,0.000000,0.000000,794,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.147469,0.139188,109124.000000,881471.527856,3424.112599,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.758579,50.000000,0.923665,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,984,0.000000,0.000000,795,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.147766,0.139459,109086.000000,881193.653977,3422.948764,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.743090,50.000000,0.924828,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,986,0.000000,0.000000,796,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.147859,0.139521,109074.000000,881130.914103,3422.638979,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.719681,50.000000,0.925138,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,988,0.000000,0.000000,797,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.148047,0.139677,109050.000000,880970.279258,3421.936712,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.623503,50.000000,0.925606,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,991,0.000000,0.000000,798,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.149016,0.140636,108926.000000,879989.081424,3418.089577,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.565311,50.000000,0.927530,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,995,0.000000,0.000000,799,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.149312,0.140907,108888.000000,879711.207545,3416.925741,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.549822,50.000000,0.928694,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,997,0.000000,0.000000,800,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.149406,0.140968,108876.000000,879648.467671,3416.615956,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.526413,50.000000,0.929004,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,999,0.000000,0.000000,801,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.149594,0.141125,108852.000000,879487.832825,3415.913689,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.430235,50.000000,0.929472,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1002,0.000000,0.000000,802,0.002062,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.150563,0.142083,108728.000000,878506.634992,3412.066554,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.372043,50.000000,0.931395,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1006,0.000000,0.000000,803,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.150859,0.142355,108690.000000,878228.761112,3410.902718,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.356554,50.000000,0.932559,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,804,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.150953,0.142416,108678.000000,878166.021239,3410.592933,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.333145,50.000000,0.932869,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1010,0.000000,0.000000,805,0.000399,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.151141,0.142573,108654.000000,878005.386393,3409.890666,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,3.236966,50.000000,0.933337,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1013,0.000000,0.000000,806,0.002062,1,1
