num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
7,21.000000,106.465146,0.171159,0.017116,0,0.000000,1711586780.013324,0.633500,0.306634,1466.000000,11093.855381,489.598365,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.896347,5.000000,0.020731,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,472,0.000000,0.000000,48,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.633500,0.306634,1466.000000,11093.855381,489.598365,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.895207,5.000000,0.020731,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,472,0.000000,0.000000,48,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.635000,0.307192,1460.000000,11084.925660,489.564180,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.893155,5.000000,0.020959,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,475,0.000000,0.000000,49,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.015000,0.011727,3940.000000,15812.360246,499.646229,1990.000000,4000.000000,16000.000000,500.000000,2000.000000,4.889618,5.000000,0.021369,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,10,0.000000,0.000000,50,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.033000,0.013647,1934.000000,7890.821594,249.805459,991.000000,2000.000000,8000.000000,250.000000,1000.000000,4.889618,5.000000,0.022076,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,9,0.000000,0.000000,51,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.022500,0.017591,3910.000000,15718.540369,499.469343,1985.000000,4000.000000,16000.000000,500.000000,2000.000000,4.889618,5.000000,0.022076,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,15,0.000000,0.000000,51,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.656250,0.317141,1375.000000,10925.738766,489.215341,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.889618,5.000000,0.022076,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,492,0.000000,0.000000,51,0.000000,-1,0
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.656250,0.317141,1375.000000,10925.738766,489.215341,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.884936,5.000000,0.022076,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,492,0.000000,0.000000,51,0.003726,1,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.670250,0.328854,1319.000000,10738.331446,488.887616,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.883380,5.000000,0.023013,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,499,0.000000,0.000000,52,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.033000,0.013647,1934.000000,7890.821594,249.805459,991.000000,2000.000000,8000.000000,250.000000,1000.000000,4.883380,5.000000,0.023324,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,9,0.000000,0.000000,53,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.033000,0.013647,1934.000000,7890.821594,249.805459,991.000000,2000.000000,8000.000000,250.000000,1000.000000,4.880921,5.000000,0.023324,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,9,0.000000,0.000000,53,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.041000,0.017201,1918.000000,7862.393663,249.756277,989.000000,2000.000000,8000.000000,250.000000,1000.000000,4.880921,5.000000,0.023816,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,11,0.000000,0.000000,54,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.041000,0.017201,1918.000000,7862.393663,249.756277,989.000000,2000.000000,8000.000000,250.000000,1000.000000,4.879355,5.000000,0.023816,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,11,0.000000,0.000000,54,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.680250,0.332535,1279.000000,10679.442987,488.732061,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.878290,5.000000,0.024129,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,509,0.000000,0.000000,55,0.000266,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.036000,0.023527,1928.000000,7811.780380,249.628258,988.000000,2000.000000,8000.000000,250.000000,1000.000000,4.875192,5.000000,0.024342,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,12,0.000000,0.000000,56,0.001597,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.681250,0.332813,1275.000000,10674.986571,488.721409,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.873878,5.000000,0.024962,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,510,0.000000,0.000000,57,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.022500,0.017591,3910.000000,15718.540369,499.469343,1985.000000,4000.000000,16000.000000,500.000000,2000.000000,4.873878,5.000000,0.025224,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,15,0.000000,0.000000,58,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.022500,0.017591,3910.000000,15718.540369,499.469343,1985.000000,4000.000000,16000.000000,500.000000,2000.000000,4.873878,5.000000,0.025224,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,15,0.000000,0.000000,58,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.022500,0.017591,3910.000000,15718.540369,499.469343,1985.000000,4000.000000,16000.000000,500.000000,2000.000000,4.873878,5.000000,0.025224,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,15,0.000000,0.000000,58,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.044000,0.018196,1912.000000,7854.428792,249.740613,988.000000,2000.000000,8000.000000,250.000000,1000.000000,4.873878,5.000000,0.025224,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,0.000000,0.000000,58,0.000000,-1,0
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.685750,0.334386,1257.000000,10649.825527,488.642608,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.872293,5.000000,0.025224,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,516,0.000000,0.000000,58,0.002661,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.022500,0.017591,3910.000000,15718.540369,499.469343,1985.000000,4000.000000,16000.000000,500.000000,2000.000000,4.868756,5.000000,0.025541,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,15,0.000000,0.000000,59,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.044000,0.018196,1912.000000,7854.428792,249.740613,988.000000,2000.000000,8000.000000,250.000000,1000.000000,4.868756,5.000000,0.026249,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,0.000000,0.000000,60,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.030000,0.023455,3880.000000,15624.720492,499.292458,1980.000000,4000.000000,16000.000000,500.000000,2000.000000,4.868756,5.000000,0.026249,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,60,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.044000,0.018196,1912.000000,7854.428792,249.740613,988.000000,2000.000000,8000.000000,250.000000,1000.000000,4.868756,5.000000,0.026249,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,0.000000,0.000000,60,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.044000,0.018196,1912.000000,7854.428792,249.740613,988.000000,2000.000000,8000.000000,250.000000,1000.000000,4.866296,5.000000,0.026249,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,0.000000,0.000000,60,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.052000,0.021750,1896.000000,7826.000861,249.691430,986.000000,2000.000000,8000.000000,250.000000,1000.000000,4.866296,5.000000,0.026741,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,14,0.000000,0.000000,61,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.052000,0.021750,1896.000000,7826.000861,249.691430,986.000000,2000.000000,8000.000000,250.000000,1000.000000,4.864730,5.000000,0.026741,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,14,0.000000,0.000000,61,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.048000,0.031370,1904.000000,7749.040507,249.504344,984.000000,2000.000000,8000.000000,250.000000,1000.000000,4.861632,5.000000,0.027054,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,16,0.000000,0.000000,62,0.001597,3,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.030000,0.023455,3880.000000,15624.720492,499.292458,1980.000000,4000.000000,16000.000000,500.000000,2000.000000,4.861632,5.000000,0.027674,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,63,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.030000,0.023455,3880.000000,15624.720492,499.292458,1980.000000,4000.000000,16000.000000,500.000000,2000.000000,4.861632,5.000000,0.027674,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,63,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.030000,0.023455,3880.000000,15624.720492,499.292458,1980.000000,4000.000000,16000.000000,500.000000,2000.000000,4.861632,5.000000,0.027674,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,63,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.055000,0.022746,1890.000000,7818.035990,249.675766,985.000000,2000.000000,8000.000000,250.000000,1000.000000,4.861632,5.000000,0.027674,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,15,0.000000,0.000000,63,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.030000,0.023455,3880.000000,15624.720492,499.292458,1980.000000,4000.000000,16000.000000,500.000000,2000.000000,4.858095,5.000000,0.027674,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,20,0.000000,0.000000,63,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.055000,0.022746,1890.000000,7818.035990,249.675766,985.000000,2000.000000,8000.000000,250.000000,1000.000000,4.858095,5.000000,0.028381,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,15,0.000000,0.000000,64,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.037500,0.029319,3850.000000,15530.900616,499.115572,1975.000000,4000.000000,16000.000000,500.000000,2000.000000,4.858095,5.000000,0.028381,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,64,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.055000,0.022746,1890.000000,7818.035990,249.675766,985.000000,2000.000000,8000.000000,250.000000,1000.000000,4.858095,5.000000,0.028381,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,15,0.000000,0.000000,64,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.055000,0.022746,1890.000000,7818.035990,249.675766,985.000000,2000.000000,8000.000000,250.000000,1000.000000,4.855635,5.000000,0.028381,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,15,0.000000,0.000000,64,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.063000,0.026299,1874.000000,7789.608059,249.626583,983.000000,2000.000000,8000.000000,250.000000,1000.000000,4.855635,5.000000,0.028873,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,17,0.000000,0.000000,65,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.063000,0.026299,1874.000000,7789.608059,249.626583,983.000000,2000.000000,8000.000000,250.000000,1000.000000,4.854069,5.000000,0.028873,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,17,0.000000,0.000000,65,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.060000,0.039212,1880.000000,7686.300634,249.380429,980.000000,2000.000000,8000.000000,250.000000,1000.000000,4.850971,5.000000,0.029186,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,20,0.000000,0.000000,66,0.001597,3,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.037500,0.029319,3850.000000,15530.900616,499.115572,1975.000000,4000.000000,16000.000000,500.000000,2000.000000,4.850971,5.000000,0.029806,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,67,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.037500,0.029319,3850.000000,15530.900616,499.115572,1975.000000,4000.000000,16000.000000,500.000000,2000.000000,4.850971,5.000000,0.029806,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,67,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.037500,0.029319,3850.000000,15530.900616,499.115572,1975.000000,4000.000000,16000.000000,500.000000,2000.000000,4.850971,5.000000,0.029806,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,67,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.066000,0.027295,1868.000000,7781.643188,249.610919,982.000000,2000.000000,8000.000000,250.000000,1000.000000,4.850971,5.000000,0.029806,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,0.000000,0.000000,67,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.037500,0.029319,3850.000000,15530.900616,499.115572,1975.000000,4000.000000,16000.000000,500.000000,2000.000000,4.847433,5.000000,0.029806,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,25,0.000000,0.000000,67,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.066000,0.027295,1868.000000,7781.643188,249.610919,982.000000,2000.000000,8000.000000,250.000000,1000.000000,4.847433,5.000000,0.030513,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,0.000000,0.000000,68,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.045000,0.035182,3820.000000,15437.080739,498.938687,1970.000000,4000.000000,16000.000000,500.000000,2000.000000,4.847433,5.000000,0.030513,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,68,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.066000,0.027295,1868.000000,7781.643188,249.610919,982.000000,2000.000000,8000.000000,250.000000,1000.000000,4.847433,5.000000,0.030513,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,0.000000,0.000000,68,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.066000,0.027295,1868.000000,7781.643188,249.610919,982.000000,2000.000000,8000.000000,250.000000,1000.000000,4.844974,5.000000,0.030513,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,0.000000,0.000000,68,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.074000,0.030848,1852.000000,7753.215257,249.561736,980.000000,2000.000000,8000.000000,250.000000,1000.000000,4.844974,5.000000,0.031005,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,0.000000,0.000000,69,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.074000,0.030848,1852.000000,7753.215257,249.561736,980.000000,2000.000000,8000.000000,250.000000,1000.000000,4.843408,5.000000,0.031005,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,0.000000,0.000000,69,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.072000,0.047055,1856.000000,7623.560761,249.256515,976.000000,2000.000000,8000.000000,250.000000,1000.000000,4.840310,5.000000,0.031318,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,24,0.000000,0.000000,70,0.001597,3,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.045000,0.035182,3820.000000,15437.080739,498.938687,1970.000000,4000.000000,16000.000000,500.000000,2000.000000,4.840310,5.000000,0.031938,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,71,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.045000,0.035182,3820.000000,15437.080739,498.938687,1970.000000,4000.000000,16000.000000,500.000000,2000.000000,4.840310,5.000000,0.031938,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,71,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.045000,0.035182,3820.000000,15437.080739,498.938687,1970.000000,4000.000000,16000.000000,500.000000,2000.000000,4.840310,5.000000,0.031938,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,71,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.077000,0.031844,1846.000000,7745.250386,249.546072,979.000000,2000.000000,8000.000000,250.000000,1000.000000,4.840310,5.000000,0.031938,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,21,0.000000,0.000000,71,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.045000,0.035182,3820.000000,15437.080739,498.938687,1970.000000,4000.000000,16000.000000,500.000000,2000.000000,4.836772,5.000000,0.031938,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,71,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.077000,0.031844,1846.000000,7745.250386,249.546072,979.000000,2000.000000,8000.000000,250.000000,1000.000000,4.836772,5.000000,0.032646,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,21,0.000000,0.000000,72,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.052500,0.041046,3790.000000,15343.260862,498.761801,1965.000000,4000.000000,16000.000000,500.000000,2000.000000,4.836772,5.000000,0.032646,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,72,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.077000,0.031844,1846.000000,7745.250386,249.546072,979.000000,2000.000000,8000.000000,250.000000,1000.000000,4.836772,5.000000,0.032646,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,21,0.000000,0.000000,72,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.077000,0.031844,1846.000000,7745.250386,249.546072,979.000000,2000.000000,8000.000000,250.000000,1000.000000,4.834313,5.000000,0.032646,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,21,0.000000,0.000000,72,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.085000,0.035397,1830.000000,7716.822455,249.496889,977.000000,2000.000000,8000.000000,250.000000,1000.000000,4.834313,5.000000,0.033137,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,23,0.000000,0.000000,73,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.085000,0.035397,1830.000000,7716.822455,249.496889,977.000000,2000.000000,8000.000000,250.000000,1000.000000,4.832747,5.000000,0.033137,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,23,0.000000,0.000000,73,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.084000,0.054897,1832.000000,7560.820888,249.132601,972.000000,2000.000000,8000.000000,250.000000,1000.000000,4.829649,5.000000,0.033451,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,28,0.000000,0.000000,74,0.001597,3,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.052500,0.041046,3790.000000,15343.260862,498.761801,1965.000000,4000.000000,16000.000000,500.000000,2000.000000,4.829649,5.000000,0.034070,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,75,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.052500,0.041046,3790.000000,15343.260862,498.761801,1965.000000,4000.000000,16000.000000,500.000000,2000.000000,4.829649,5.000000,0.034070,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,75,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.052500,0.041046,3790.000000,15343.260862,498.761801,1965.000000,4000.000000,16000.000000,500.000000,2000.000000,4.829649,5.000000,0.034070,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,35,0.000000,0.000000,75,0.000000,-1,0
