num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.035640,0.010063,96436.000000,633559.716118,4990.884838,19788.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.794314,20.000000,0.010284,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,148,1.000000,1.000000,72,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.005800,0.001181,99420.000000,639244.083309,4998.110208,19932.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.810641,20.000000,0.009468,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,68,1.000000,1.000000,73,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.036400,0.010280,96360.000000,633420.779179,4990.690263,19784.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.804822,20.000000,0.009759,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,152,1.000000,1.000000,74,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.038880,0.011047,96112.000000,632930.180262,4990.073193,19776.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.795204,20.000000,0.010240,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,152,1.000000,1.000000,74,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.006070,0.001236,99393.000000,639209.197687,4998.022994,19929.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.792932,20.000000,0.010353,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,71,1.000000,1.000000,75,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.039060,0.011083,96094.000000,632906.652809,4990.026725,19773.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.791383,20.000000,0.010431,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,155,1.000000,1.000000,76,0.000479,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.006510,0.001329,99349.000000,639149.438614,4997.873597,19925.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.798178,20.000000,0.010091,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,75,1.000000,1.000000,77,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.039540,0.011209,96046.000000,632826.335386,4989.886271,19767.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.795837,20.000000,0.010208,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,161,1.000000,1.000000,78,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.040220,0.011387,95978.000000,632712.623665,4989.718723,19763.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.790919,20.000000,0.010454,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,165,1.000000,1.000000,79,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.006560,0.001338,99344.000000,639143.739383,4997.859348,19924.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.789636,20.000000,0.010518,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,76,1.000000,1.000000,80,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.040300,0.011400,95970.000000,632703.710833,4989.697745,19762.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.787505,20.000000,0.010625,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,166,1.000000,1.000000,81,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.040480,0.011437,95952.000000,632680.183380,4989.651277,19759.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.785956,20.000000,0.010702,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,169,1.000000,1.000000,82,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.006610,0.001347,99339.000000,639137.859234,4997.844648,19923.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.784643,20.000000,0.010768,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,77,1.000000,1.000000,83,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.042100,0.011923,95790.000000,632369.062041,4989.249362,19753.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.776378,20.000000,0.011181,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,169,1.000000,1.000000,83,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.042580,0.012049,95742.000000,632288.744618,4989.108908,19747.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.774037,20.000000,0.011298,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,175,1.000000,1.000000,84,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.006730,0.001370,99327.000000,639123.192641,4997.807982,19921.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.772482,20.000000,0.011376,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,79,1.000000,1.000000,85,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.043260,0.012227,95674.000000,632175.032896,4988.941360,19743.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.767563,20.000000,0.011622,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,179,1.000000,1.000000,86,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.007000,0.001425,99300.000000,639088.307019,4997.720768,19918.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.765292,20.000000,0.011735,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,82,1.000000,1.000000,87,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.043340,0.012240,95666.000000,632166.120064,4988.920382,19742.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.763162,20.000000,0.011842,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,180,1.000000,1.000000,88,0.000213,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.043560,0.012288,95644.000000,632135.583534,4988.864807,19740.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.760123,20.000000,0.011994,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,182,1.000000,1.000000,89,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.045180,0.012774,95482.000000,631824.462195,4988.462891,19734.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.760123,20.000000,0.011994,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,182,1.000000,1.000000,89,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.007440,0.001518,99256.000000,639028.547946,4997.571370,19914.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.757300,20.000000,0.012135,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,86,1.000000,1.000000,90,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.045940,0.012991,95406.000000,631685.525255,4988.268316,19730.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.751481,20.000000,0.012426,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,186,1.000000,1.000000,91,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.048420,0.013758,95158.000000,631194.926338,4987.651246,19722.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.741863,20.000000,0.012907,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,186,1.000000,1.000000,91,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.007490,0.001527,99251.000000,639022.848715,4997.557122,19913.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.740580,20.000000,0.012971,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,87,1.000000,1.000000,92,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.007540,0.001536,99246.000000,639016.968566,4997.542421,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.739266,20.000000,0.013037,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,88,1.000000,1.000000,93,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.048640,0.013806,95136.000000,631164.389808,4987.595671,19720.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.736228,20.000000,0.013189,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,188,1.000000,1.000000,94,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007660,0.001559,99234.000000,639002.301973,4997.505755,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.752555,20.000000,0.012372,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,90,1.000000,1.000000,95,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.049400,0.014023,95060.000000,631025.452869,4987.401095,19716.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.746736,20.000000,0.012663,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,192,1.000000,1.000000,96,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.051880,0.014789,94812.000000,630534.853952,4986.784025,19708.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.737118,20.000000,0.013144,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,192,1.000000,1.000000,96,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.007930,0.001613,99207.000000,638967.416351,4997.418541,19907.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.734847,20.000000,0.013258,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,93,1.000000,1.000000,97,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.052060,0.014826,94794.000000,630511.326499,4986.737557,19705.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.733298,20.000000,0.013335,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,195,1.000000,1.000000,98,0.000479,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008370,0.001707,99163.000000,638907.657278,4997.269143,19903.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.740092,20.000000,0.012995,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,97,1.000000,1.000000,99,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.052540,0.014952,94746.000000,630431.009076,4986.597104,19699.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.737751,20.000000,0.013112,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,201,1.000000,1.000000,100,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.053220,0.015129,94678.000000,630317.297354,4986.429556,19695.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.732833,20.000000,0.013358,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,205,1.000000,1.000000,101,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.008420,0.001716,99158.000000,638901.958047,4997.254895,19902.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.731550,20.000000,0.013423,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,98,1.000000,1.000000,102,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.053300,0.015143,94670.000000,630308.384522,4986.408578,19694.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.729420,20.000000,0.013529,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,206,1.000000,1.000000,103,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.053480,0.015180,94652.000000,630284.857070,4986.362110,19691.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.727871,20.000000,0.013606,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,209,1.000000,1.000000,104,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.008470,0.001725,99153.000000,638896.077898,4997.240195,19901.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.726557,20.000000,0.013672,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,99,1.000000,1.000000,105,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.055100,0.015666,94490.000000,629973.735731,4985.960194,19685.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.718292,20.000000,0.014085,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,209,1.000000,1.000000,105,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.055580,0.015792,94442.000000,629893.418308,4985.819741,19679.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.715952,20.000000,0.014202,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,215,1.000000,1.000000,106,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.008590,0.001748,99141.000000,638881.411305,4997.203528,19899.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.714396,20.000000,0.014280,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,101,1.000000,1.000000,107,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.056260,0.015969,94374.000000,629779.706586,4985.652192,19675.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.709478,20.000000,0.014526,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,219,1.000000,1.000000,108,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008860,0.001802,99114.000000,638846.525683,4997.116314,19896.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.707206,20.000000,0.014640,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,104,1.000000,1.000000,109,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.056340,0.015983,94366.000000,629770.793754,4985.631214,19674.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.705076,20.000000,0.014746,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,220,1.000000,1.000000,110,0.000213,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.056560,0.016031,94344.000000,629740.257224,4985.575640,19672.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.702038,20.000000,0.014898,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,222,1.000000,1.000000,111,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.058180,0.016517,94182.000000,629429.135885,4985.173724,19666.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.702038,20.000000,0.014898,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,222,1.000000,1.000000,111,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.009300,0.001896,99070.000000,638786.766609,4996.966917,19892.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.699214,20.000000,0.015039,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,108,1.000000,1.000000,112,0.001171,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.058940,0.016734,94106.000000,629290.198945,4984.979149,19662.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.693395,20.000000,0.015330,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,226,1.000000,1.000000,113,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.061420,0.017501,93858.000000,628799.600028,4984.362078,19654.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.683777,20.000000,0.015811,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,226,1.000000,1.000000,113,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.009350,0.001905,99065.000000,638781.067379,4996.952668,19891.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.682494,20.000000,0.015875,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,109,1.000000,1.000000,114,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.009400,0.001914,99060.000000,638775.187230,4996.937968,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.681181,20.000000,0.015941,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,110,1.000000,1.000000,115,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.061640,0.017548,93836.000000,628769.063498,4984.306503,19652.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.678142,20.000000,0.016093,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,228,1.000000,1.000000,116,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009520,0.001937,99048.000000,638760.520637,4996.901302,19888.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.694469,20.000000,0.015277,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,112,1.000000,1.000000,117,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.062400,0.017765,93760.000000,628630.126559,4984.111928,19648.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.688650,20.000000,0.015567,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,232,1.000000,1.000000,118,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.064880,0.018532,93512.000000,628139.527642,4983.494858,19640.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.679032,20.000000,0.016048,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,232,1.000000,1.000000,118,0.006600,2,1
