num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.470000,0.095475,53000.000000,578896.205743,4847.240514,14448.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.336196,20.000000,0.583190,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5552,1.000000,1.000000,4802,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.470120,0.095498,52988.000000,578881.539150,4847.203848,14446.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.334640,20.000000,0.583268,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5554,1.000000,1.000000,4803,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.470390,0.095552,52961.000000,578846.653528,4847.116634,14443.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.332369,20.000000,0.583382,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5557,1.000000,1.000000,4804,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.470440,0.095561,52956.000000,578840.954297,4847.102386,14442.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.331085,20.000000,0.583446,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5558,1.000000,1.000000,4805,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.852060,0.217529,14794.000000,500781.152321,4776.424227,12451.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.328955,20.000000,0.583552,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7427,1.000000,1.000000,4806,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.852240,0.217566,14776.000000,500757.624868,4776.377759,12448.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.327406,20.000000,0.583630,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7430,1.000000,1.000000,4807,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.470490,0.095570,52951.000000,578835.074148,4847.087685,14441.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.326093,20.000000,0.583695,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5559,1.000000,1.000000,4808,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.852460,0.217614,14754.000000,500727.088338,4776.322184,12446.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.323054,20.000000,0.583847,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4809,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.854080,0.218100,14592.000000,500415.966999,4775.920269,12440.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.333352,20.000000,0.583332,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7420,1.000000,1.000000,4806,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.470930,0.095664,52907.000000,578775.315075,4846.938288,14437.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.330529,20.000000,0.583474,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5563,1.000000,1.000000,4807,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.854560,0.218226,14544.000000,500335.649576,4775.779815,12434.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.328188,20.000000,0.583591,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7426,1.000000,1.000000,4808,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.471050,0.095686,52895.000000,578760.648482,4846.901621,14435.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.326632,20.000000,0.583668,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5565,1.000000,1.000000,4809,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.855320,0.218443,14468.000000,500196.712636,4775.585240,12430.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.320813,20.000000,0.583959,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7430,1.000000,1.000000,4810,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.471320,0.095741,52868.000000,578725.762859,4846.814407,14432.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.318541,20.000000,0.584073,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5568,1.000000,1.000000,4811,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.471370,0.095750,52863.000000,578720.063629,4846.800159,14431.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.317258,20.000000,0.584137,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5569,1.000000,1.000000,4812,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.855400,0.218457,14460.000000,500187.799804,4775.564262,12429.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.315128,20.000000,0.584244,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7431,1.000000,1.000000,4813,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.855580,0.218493,14442.000000,500164.272352,4775.517794,12426.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.313579,20.000000,0.584321,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7434,1.000000,1.000000,4814,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.471420,0.095759,52858.000000,578714.183480,4846.785459,14430.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.312266,20.000000,0.584387,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5570,1.000000,1.000000,4815,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.855800,0.218541,14420.000000,500133.735822,4775.462219,12424.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.309227,20.000000,0.584539,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4816,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.857420,0.219027,14258.000000,499822.614483,4775.060304,12418.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.314146,20.000000,0.584293,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4815,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.471860,0.095852,52814.000000,578654.424406,4846.636061,14426.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.311322,20.000000,0.584434,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5574,1.000000,1.000000,4816,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.471980,0.095875,52802.000000,578639.757813,4846.599395,14424.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.309767,20.000000,0.584512,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5576,1.000000,1.000000,4817,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.858180,0.219244,14182.000000,499683.677543,4774.865728,12414.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.303948,20.000000,0.584803,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4817,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.472250,0.095930,52775.000000,578604.872191,4846.512180,14421.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.301676,20.000000,0.584916,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5579,1.000000,1.000000,4818,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.472300,0.095939,52770.000000,578599.172961,4846.497932,14420.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.300393,20.000000,0.584980,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5580,1.000000,1.000000,4819,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.858260,0.219258,14174.000000,499674.764711,4774.844750,12413.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.298262,20.000000,0.585087,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7433,1.000000,1.000000,4820,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.858440,0.219295,14156.000000,499651.237259,4774.798282,12410.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.296714,20.000000,0.585164,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4821,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.472350,0.095948,52765.000000,578593.292811,4846.483232,14419.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.295400,20.000000,0.585230,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5581,1.000000,1.000000,4822,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.858660,0.219343,14134.000000,499620.700729,4774.742708,12408.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.292362,20.000000,0.585382,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7438,1.000000,1.000000,4823,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.860280,0.219829,13972.000000,499309.579389,4774.340792,12402.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.298181,20.000000,0.585091,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7438,1.000000,1.000000,4823,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.472790,0.096041,52721.000000,578533.533738,4846.333834,14415.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.295358,20.000000,0.585232,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5585,1.000000,1.000000,4824,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.472910,0.096064,52709.000000,578518.867145,4846.297168,14413.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.293802,20.000000,0.585310,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5587,1.000000,1.000000,4825,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.473180,0.096119,52682.000000,578483.981523,4846.209954,14410.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.291531,20.000000,0.585423,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5590,1.000000,1.000000,4826,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.473230,0.096128,52677.000000,578478.282292,4846.195706,14409.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.290248,20.000000,0.585488,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5591,1.000000,1.000000,4827,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.860360,0.219843,13964.000000,499300.666557,4774.319814,12401.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.288117,20.000000,0.585594,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4828,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.860540,0.219879,13946.000000,499277.139105,4774.273346,12398.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.286568,20.000000,0.585672,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7442,1.000000,1.000000,4829,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.473280,0.096137,52672.000000,578472.402143,4846.181005,14408.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.285255,20.000000,0.585737,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5592,1.000000,1.000000,4830,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.860760,0.219927,13924.000000,499246.602575,4774.217771,12396.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.282217,20.000000,0.585889,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4831,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.862380,0.220413,13762.000000,498935.481236,4773.815855,12390.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.292954,20.000000,0.585352,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4829,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.473720,0.096230,52628.000000,578412.643070,4846.031608,14404.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.290131,20.000000,0.585493,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5596,1.000000,1.000000,4830,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.862860,0.220539,13714.000000,498855.163813,4773.675402,12384.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.287790,20.000000,0.585611,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7442,1.000000,1.000000,4831,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.473840,0.096253,52616.000000,578397.976477,4845.994941,14402.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.286234,20.000000,0.585688,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5598,1.000000,1.000000,4832,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.863620,0.220756,13638.000000,498716.226873,4773.480827,12380.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.280415,20.000000,0.585979,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4833,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.474110,0.096308,52589.000000,578363.090855,4845.907727,14399.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.278144,20.000000,0.586093,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5601,1.000000,1.000000,4834,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.474160,0.096317,52584.000000,578357.391624,4845.893479,14398.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.276860,20.000000,0.586157,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5602,1.000000,1.000000,4835,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.863700,0.220770,13630.000000,498707.314041,4773.459849,12379.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.274730,20.000000,0.586263,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7447,1.000000,1.000000,4836,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.863880,0.220807,13612.000000,498683.786589,4773.413381,12376.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.273181,20.000000,0.586341,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7450,1.000000,1.000000,4837,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.474210,0.096326,52579.000000,578351.511475,4845.878779,14397.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.271868,20.000000,0.586407,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5603,1.000000,1.000000,4838,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.864100,0.220854,13590.000000,498653.250059,4773.357806,12374.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.268829,20.000000,0.586559,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7450,1.000000,1.000000,4838,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.865720,0.221340,13428.000000,498342.128720,4772.955890,12368.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.277247,20.000000,0.586138,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7442,1.000000,1.000000,4836,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.474650,0.096419,52535.000000,578291.752402,4845.729381,14393.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.274424,20.000000,0.586279,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5607,1.000000,1.000000,4837,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.866200,0.221466,13380.000000,498261.811297,4772.815437,12362.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.272083,20.000000,0.586396,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7442,1.000000,1.000000,4837,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.474770,0.096442,52523.000000,578277.085809,4845.692715,14391.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.270527,20.000000,0.586474,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5609,1.000000,1.000000,4838,0.000319,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.475040,0.096497,52496.000000,578242.200187,4845.605500,14388.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.268256,20.000000,0.586587,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5612,1.000000,1.000000,4839,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.475090,0.096505,52491.000000,578236.500956,4845.591252,14387.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.266973,20.000000,0.586651,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5613,1.000000,1.000000,4840,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.866280,0.221480,13372.000000,498252.898465,4772.794459,12361.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.264842,20.000000,0.586758,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7443,1.000000,1.000000,4841,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.866460,0.221517,13354.000000,498229.371012,4772.747991,12358.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.263293,20.000000,0.586835,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4842,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.475140,0.096515,52486.000000,578230.620807,4845.576552,14386.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.261980,20.000000,0.586901,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5614,1.000000,1.000000,4843,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.866680,0.221564,13332.000000,498198.834482,4772.692416,12356.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.258942,20.000000,0.587053,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7448,1.000000,1.000000,4844,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.868300,0.222050,13170.000000,497887.713143,4772.290500,12350.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.272020,20.000000,0.586399,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7440,1.000000,1.000000,4842,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.475580,0.096608,52442.000000,578170.861734,4845.427154,14382.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.269197,20.000000,0.586540,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5618,1.000000,1.000000,4843,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.868780,0.222176,13122.000000,497807.395720,4772.150047,12344.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.266856,20.000000,0.586657,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7446,1.000000,1.000000,4844,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.475700,0.096631,52430.000000,578156.195141,4845.390488,14380.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.265300,20.000000,0.586735,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5620,1.000000,1.000000,4845,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.869540,0.222393,13046.000000,497668.458780,4771.955472,12340.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.259481,20.000000,0.587026,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7450,1.000000,1.000000,4846,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.475970,0.096685,52403.000000,578121.309518,4845.303274,14377.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.257210,20.000000,0.587140,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5623,1.000000,1.000000,4847,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.476020,0.096694,52398.000000,578115.610288,4845.289026,14376.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.255926,20.000000,0.587204,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5624,1.000000,1.000000,4848,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.869620,0.222407,13038.000000,497659.545948,4771.934494,12339.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.253796,20.000000,0.587310,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7451,1.000000,1.000000,4849,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.869800,0.222444,13020.000000,497636.018496,4771.888026,12336.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.252247,20.000000,0.587388,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7454,1.000000,1.000000,4850,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.476070,0.096704,52393.000000,578109.730139,4845.274325,14375.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.250934,20.000000,0.587453,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5625,1.000000,1.000000,4851,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.870020,0.222491,12998.000000,497605.481966,4771.832451,12334.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.247895,20.000000,0.587605,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7456,1.000000,1.000000,4852,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.476510,0.096797,52349.000000,578049.971066,4845.124928,14371.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.263634,20.000000,0.586818,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5629,1.000000,1.000000,4850,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.476630,0.096820,52337.000000,578035.304473,4845.088261,14369.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.262079,20.000000,0.586896,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5631,1.000000,1.000000,4851,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.870780,0.222709,12922.000000,497466.545026,4771.637876,12330.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.256260,20.000000,0.587187,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7444,1.000000,1.000000,4851,0.002023,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.476900,0.096874,52310.000000,578000.418850,4845.001047,14366.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.253988,20.000000,0.587301,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5634,1.000000,1.000000,4852,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.476950,0.096883,52305.000000,577994.719620,4844.986799,14365.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.252705,20.000000,0.587365,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5635,1.000000,1.000000,4853,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.870860,0.222722,12914.000000,497457.632194,4771.616898,12329.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.250575,20.000000,0.587471,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7445,1.000000,1.000000,4854,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.871040,0.222759,12896.000000,497434.104742,4771.570430,12326.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.249026,20.000000,0.587549,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7448,1.000000,1.000000,4855,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.477000,0.096892,52300.000000,577988.839471,4844.972099,14364.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.247712,20.000000,0.587614,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5636,1.000000,1.000000,4856,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.871260,0.222807,12874.000000,497403.568212,4771.514855,12324.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.244674,20.000000,0.587766,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7450,1.000000,1.000000,4857,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.872880,0.223293,12712.000000,497092.446873,4771.112939,12318.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.255307,20.000000,0.587235,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4854,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.477440,0.096986,52256.000000,577929.080397,4844.822701,14360.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.252483,20.000000,0.587376,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5640,1.000000,1.000000,4855,0.001171,4,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.477560,0.097009,52244.000000,577914.413804,4844.786035,14358.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.250928,20.000000,0.587454,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,5642,1.000000,1.000000,4856,0.000319,4,1
