num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.468417,0.162534,51032.000000,428782.622259,3863.520889,11894.000000,96000.000000,512000.000000,4000.000000,16000.000000,1.003719,25.000000,0.959851,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4106,1.000000,1.000000,6455,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.468583,0.162589,51016.000000,428754.194328,3863.471706,11892.000000,96000.000000,512000.000000,4000.000000,16000.000000,1.001260,25.000000,0.959950,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4108,1.000000,1.000000,6456,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.469208,0.162829,50956.000000,428631.544599,3863.279349,11888.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.996451,25.000000,0.960142,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4112,1.000000,1.000000,6457,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.380839,0.126774,222898.000000,1676593.154279,14447.490220,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.994180,25.000000,0.960233,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28321,1.000000,1.000000,6458,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.469271,0.162845,50950.000000,428623.579727,3863.263685,11887.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.992613,25.000000,0.960295,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4113,1.000000,1.000000,6459,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.469313,0.162853,50946.000000,428619.123311,3863.253033,11886.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.991548,25.000000,0.960338,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4114,1.000000,1.000000,6460,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.673339,0.481200,62719.000000,531250.968317,7155.156360,19342.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.988450,25.000000,0.960462,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12287,1.000000,1.000000,6461,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.380889,0.126788,222880.000000,1676567.993235,14447.411419,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.987137,25.000000,0.960515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28327,1.000000,1.000000,6462,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.673443,0.481260,62699.000000,531189.895257,7155.017423,19340.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.980190,25.000000,0.960792,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12289,1.000000,1.000000,6463,0.000444,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.673911,0.481583,62609.000000,530859.377330,7154.468111,19331.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.974087,25.000000,0.961037,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12298,1.000000,1.000000,6464,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.469521,0.162923,50926.000000,428583.482664,3863.193547,11884.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.971112,25.000000,0.961156,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4116,1.000000,1.000000,6465,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.381000,0.126819,222840.000000,1676507.040885,14447.252916,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.969527,25.000000,0.961219,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28337,1.000000,1.000000,6466,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.381144,0.126871,222788.000000,1676408.199276,14447.018856,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.967727,25.000000,0.961291,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28350,1.000000,1.000000,6467,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.381256,0.126902,222748.000000,1676348.535212,14446.862193,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.966160,25.000000,0.961354,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28360,1.000000,1.000000,6468,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.674677,0.482310,62462.000000,530114.121306,7153.270001,19324.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.949044,25.000000,0.962038,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12305,1.000000,1.000000,6469,0.003260,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.674833,0.482402,62432.000000,530020.301429,7153.093115,19319.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.945507,25.000000,0.962180,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12310,1.000000,1.000000,6470,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.470146,0.163149,50866.000000,428467.776613,3863.011109,11880.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.940946,25.000000,0.962362,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4120,1.000000,1.000000,6471,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.674880,0.482425,62423.000000,529997.114241,7153.033489,19318.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.934983,25.000000,0.962601,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12311,1.000000,1.000000,6472,0.000200,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.675063,0.482529,62388.000000,529890.395854,7152.838177,19313.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.931077,25.000000,0.962757,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12316,1.000000,1.000000,6473,0.000776,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.381356,0.126929,222712.000000,1676296.935327,14446.724193,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.929543,25.000000,0.962818,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28369,1.000000,1.000000,6474,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.470333,0.163206,50848.000000,428438.765022,3862.961093,11878.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.927043,25.000000,0.962918,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4122,1.000000,1.000000,6475,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.381592,0.127010,222627.000000,1676140.951911,14446.379931,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.925018,25.000000,0.962999,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28386,1.000000,1.000000,6476,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.470646,0.163316,50818.000000,428382.110082,3862.867300,11875.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.921891,25.000000,0.963124,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4125,1.000000,1.000000,6477,0.000665,4,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.675354,0.482712,62332.000000,529702.988534,7152.510453,19306.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.992769,25.000000,0.960289,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12262,1.000000,1.000000,6465,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.381703,0.127041,222587.000000,1676082.063451,14446.224376,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.991213,25.000000,0.960351,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28304,1.000000,1.000000,6466,0.000887,1,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.470812,0.163372,50802.000000,428353.682151,3862.818117,11873.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.988754,25.000000,0.960450,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4127,1.000000,1.000000,6467,0.000355,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.382053,0.127160,222461.000000,1675853.164203,14445.747377,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.986483,25.000000,0.960541,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28325,1.000000,1.000000,6468,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.470875,0.163387,50796.000000,428345.717279,3862.802453,11872.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.984916,25.000000,0.960603,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4128,1.000000,1.000000,6469,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.470917,0.163396,50792.000000,428341.260863,3862.791801,11871.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.983851,25.000000,0.960646,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4129,1.000000,1.000000,6470,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.675479,0.482773,62308.000000,529640.248661,7152.386539,19302.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.980753,25.000000,0.960770,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12266,1.000000,1.000000,6471,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.382103,0.127173,222443.000000,1675828.003160,14445.668576,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.979440,25.000000,0.960822,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28331,1.000000,1.000000,6472,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.675583,0.482833,62288.000000,529579.175601,7152.247601,19300.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.972493,25.000000,0.961100,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12268,1.000000,1.000000,6473,0.000444,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.676052,0.483156,62198.000000,529248.657674,7151.698290,19291.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.966390,25.000000,0.961344,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12277,1.000000,1.000000,6474,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.471125,0.163466,50772.000000,428305.620216,3862.732315,11869.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.963415,25.000000,0.961463,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4131,1.000000,1.000000,6475,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.382214,0.127205,222403.000000,1675767.050810,14445.510073,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.961830,25.000000,0.961527,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28341,1.000000,1.000000,6476,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.382358,0.127256,222351.000000,1675668.209201,14445.276013,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.960030,25.000000,0.961599,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28354,1.000000,1.000000,6477,0.001153,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.676818,0.483883,62051.000000,528503.401650,7150.500179,19284.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.942914,25.000000,0.962283,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12284,1.000000,1.000000,6478,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.382375,0.127261,222345.000000,1675659.279479,14445.241828,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.941774,25.000000,0.962329,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28357,1.000000,1.000000,6479,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.676974,0.483975,62021.000000,528409.581773,7150.323294,19279.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.938237,25.000000,0.962471,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12289,1.000000,1.000000,6480,0.000665,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.677021,0.483998,62012.000000,528386.394585,7150.263668,19278.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.932274,25.000000,0.962709,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12290,1.000000,1.000000,6481,0.000200,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.677203,0.484102,61977.000000,528279.676198,7150.068356,19273.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.928368,25.000000,0.962865,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12295,1.000000,1.000000,6482,0.000776,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.382475,0.127288,222309.000000,1675607.679595,14445.103828,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.926834,25.000000,0.962927,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28366,1.000000,1.000000,6483,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.471313,0.163522,50754.000000,428276.608626,3862.682298,11867.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.924334,25.000000,0.963027,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4133,1.000000,1.000000,6484,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.382711,0.127369,222224.000000,1675451.696178,14444.759566,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.922309,25.000000,0.963108,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28383,1.000000,1.000000,6485,0.001885,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.677495,0.484285,61921.000000,528092.268878,7149.740631,19266.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.982712,25.000000,0.960692,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12248,1.000000,1.000000,6476,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.382822,0.127400,222184.000000,1675392.807718,14444.604011,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.981157,25.000000,0.960754,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28359,1.000000,1.000000,6477,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.471521,0.163590,50734.000000,428241.874391,3862.624106,11865.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.978247,25.000000,0.960870,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4135,1.000000,1.000000,6478,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.471688,0.163646,50718.000000,428213.446460,3862.574924,11863.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.975788,25.000000,0.960968,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4137,1.000000,1.000000,6479,0.000355,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.383172,0.127519,222058.000000,1675163.908470,14444.127012,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.973517,25.000000,0.961059,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28380,1.000000,1.000000,6480,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.471750,0.163661,50712.000000,428205.481589,3862.559259,11862.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.971950,25.000000,0.961122,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4138,1.000000,1.000000,6481,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.471792,0.163670,50708.000000,428201.025173,3862.548607,11861.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.970885,25.000000,0.961165,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4139,1.000000,1.000000,6482,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.677620,0.484346,61897.000000,528029.529005,7149.616717,19262.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.967787,25.000000,0.961289,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12252,1.000000,1.000000,6483,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.383222,0.127532,222040.000000,1675138.747427,14444.048211,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.966474,25.000000,0.961341,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28386,1.000000,1.000000,6484,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.677724,0.484406,61877.000000,527968.455945,7149.477780,19260.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.959527,25.000000,0.961619,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12254,1.000000,1.000000,6485,0.000444,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.678193,0.484729,61787.000000,527637.938018,7148.928469,19251.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.953423,25.000000,0.961863,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12263,1.000000,1.000000,6486,0.001996,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.678661,0.485155,61697.000000,527200.908748,7148.200305,19246.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.938860,25.000000,0.962446,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12268,1.000000,1.000000,6487,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.472000,0.163739,50688.000000,428165.384525,3862.489121,11859.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.935886,25.000000,0.962565,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4141,1.000000,1.000000,6488,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.383333,0.127564,222000.000000,1675077.795077,14443.889707,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.934301,25.000000,0.962628,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28396,1.000000,1.000000,6489,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.383478,0.127615,221948.000000,1674978.953468,14443.655648,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.932500,25.000000,0.962700,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28409,1.000000,1.000000,6490,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.383589,0.127646,221908.000000,1674919.289403,14443.498985,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.930934,25.000000,0.962763,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28419,1.000000,1.000000,6491,0.000887,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.678818,0.485247,61667.000000,527107.088871,7148.023419,19241.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.927396,25.000000,0.962904,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12273,1.000000,1.000000,6492,0.000665,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.678865,0.485270,61658.000000,527083.901683,7147.963793,19240.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.921433,25.000000,0.963143,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12274,1.000000,1.000000,6493,0.000200,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.679047,0.485374,61623.000000,526977.183296,7147.768481,19235.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.917527,25.000000,0.963299,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12279,1.000000,1.000000,6494,0.000776,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.383689,0.127673,221872.000000,1674867.689519,14443.360985,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.915994,25.000000,0.963360,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28428,1.000000,1.000000,6495,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.472187,0.163796,50670.000000,428136.372935,3862.439104,11857.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.913493,25.000000,0.963460,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4143,1.000000,1.000000,6496,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.383925,0.127754,221787.000000,1674711.706102,14443.016723,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.911468,25.000000,0.963541,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28445,1.000000,1.000000,6497,0.001885,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.679339,0.485557,61567.000000,526789.775976,7147.440757,19228.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.961936,25.000000,0.961523,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12252,1.000000,1.000000,6489,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.384036,0.127785,221747.000000,1674652.817643,14442.861168,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.960380,25.000000,0.961585,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28387,1.000000,1.000000,6490,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.472396,0.163864,50650.000000,428101.638700,3862.380912,11855.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.957470,25.000000,0.961701,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4145,1.000000,1.000000,6491,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.472562,0.163920,50634.000000,428073.210769,3862.331730,11853.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.955011,25.000000,0.961800,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4147,1.000000,1.000000,6492,0.000355,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.472625,0.163935,50628.000000,428065.245898,3862.316066,11852.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.953445,25.000000,0.961862,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4148,1.000000,1.000000,6493,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.472667,0.163944,50624.000000,428060.789482,3862.305414,11851.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.952380,25.000000,0.961905,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,4149,1.000000,1.000000,6494,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.679464,0.485618,61543.000000,526727.036103,7147.316843,19224.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.949282,25.000000,0.962029,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12256,1.000000,1.000000,6495,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.384086,0.127798,221729.000000,1674627.656599,14442.782367,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.947968,25.000000,0.962081,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28393,1.000000,1.000000,6496,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.679568,0.485678,61523.000000,526665.963043,7147.177905,19222.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.941022,25.000000,0.962359,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12258,1.000000,1.000000,6497,0.000444,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.680036,0.486001,61433.000000,526335.445116,7146.628594,19213.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.934918,25.000000,0.962603,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12267,1.000000,1.000000,6498,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.384419,0.127908,221609.000000,1674416.117446,14442.337311,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.932693,25.000000,0.962692,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28413,1.000000,1.000000,6499,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.680505,0.486427,61343.000000,525898.415846,7145.900430,19208.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.918130,25.000000,0.963275,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12272,1.000000,1.000000,6500,0.001996,2,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.384531,0.127940,221569.000000,1674355.165096,14442.178807,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.916545,25.000000,0.963338,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28423,1.000000,1.000000,6501,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.384675,0.127991,221517.000000,1674256.323487,14441.944748,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.914744,25.000000,0.963410,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28436,1.000000,1.000000,6502,0.001153,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.384692,0.127996,221511.000000,1674247.393766,14441.910563,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.913605,25.000000,0.963456,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,28439,1.000000,1.000000,6503,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.680661,0.486519,61313.000000,525804.595969,7145.723544,19203.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.910067,25.000000,0.963597,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,12277,1.000000,1.000000,6504,0.000665,2,1
