num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.007609,0.002481,63513.000000,255364.973977,3998.412435,15943.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.896168,15.000000,0.006922,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,57,1.000000,1.000000,51,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.045813,0.020635,61068.000000,250717.539435,3992.476905,15820.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.890349,15.000000,0.007310,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,86,1.000000,1.000000,51,0.002528,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.046875,0.021079,61000.000000,250603.827713,3992.309357,15816.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.885430,15.000000,0.007638,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,86,1.000000,1.000000,51,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.050750,0.022995,60752.000000,250113.228796,3991.692287,15808.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.875813,15.000000,0.008279,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,86,1.000000,1.000000,51,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.008031,0.002617,63486.000000,255330.088355,3998.325221,15940.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.873541,15.000000,0.008431,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,60,1.000000,1.000000,52,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.050875,0.023030,60744.000000,250104.315964,3991.671309,15807.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871411,15.000000,0.008573,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,87,1.000000,1.000000,53,0.000266,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.008719,0.002850,63442.000000,255270.329282,3998.175823,15936.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.888943,15.000000,0.007404,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,64,1.000000,1.000000,54,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.051625,0.023344,60696.000000,250023.998541,3991.530855,15801.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.886602,15.000000,0.007560,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,55,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.052687,0.023788,60628.000000,249910.286820,3991.363307,15797.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.881684,15.000000,0.007888,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,55,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.008797,0.002873,63437.000000,255264.630051,3998.161575,15935.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.880400,15.000000,0.007973,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,65,1.000000,1.000000,56,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.052813,0.023823,60620.000000,249901.373988,3991.342329,15796.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.878270,15.000000,0.008115,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,94,1.000000,1.000000,57,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.053094,0.023915,60602.000000,249877.846535,3991.295861,15793.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.876721,15.000000,0.008219,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,97,1.000000,1.000000,58,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.008875,0.002896,63432.000000,255258.749902,3998.146875,15934.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.875408,15.000000,0.008306,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,66,1.000000,1.000000,59,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.055625,0.025130,60440.000000,249566.725196,3990.893945,15787.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.872061,15.000000,0.008529,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,97,1.000000,1.000000,59,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.056375,0.025444,60392.000000,249486.407773,3990.753492,15781.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869720,15.000000,0.008685,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,60,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009062,0.002953,63420.000000,255244.083309,3998.110208,15932.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868165,15.000000,0.008789,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,68,1.000000,1.000000,61,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.057438,0.025888,60324.000000,249372.696051,3990.585944,15777.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.863247,15.000000,0.009117,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,61,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.061312,0.027804,60076.000000,248882.097134,3989.968873,15769.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853629,15.000000,0.009758,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,103,1.000000,1.000000,61,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.009484,0.003089,63393.000000,255209.197687,3998.022994,15929.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851357,15.000000,0.009910,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,71,1.000000,1.000000,62,0.000898,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.061656,0.027924,60054.000000,248851.560604,3989.913298,15767.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.848319,15.000000,0.010112,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,63,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.010172,0.003323,63349.000000,255149.438614,3997.873597,15925.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868297,15.000000,0.008780,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,75,1.000000,1.000000,64,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.062844,0.028466,59978.000000,248712.623665,3989.718723,15763.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862477,15.000000,0.009168,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,64,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.066719,0.030383,59730.000000,248222.024748,3989.101653,15755.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.852860,15.000000,0.009809,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,64,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.010250,0.003345,63344.000000,255143.739383,3997.859348,15924.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851576,15.000000,0.009895,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,76,1.000000,1.000000,65,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.067000,0.030475,59712.000000,248198.497295,3989.055185,15752.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850027,15.000000,0.009998,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,108,1.000000,1.000000,66,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.010328,0.003368,63339.000000,255137.859234,3997.844648,15923.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.848714,15.000000,0.010086,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,77,1.000000,1.000000,67,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.067750,0.030788,59664.000000,248118.179872,3988.914732,15746.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.861810,15.000000,0.009213,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,114,1.000000,1.000000,68,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.010516,0.003425,63327.000000,255123.192641,3997.807982,15921.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.860255,15.000000,0.009316,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,79,1.000000,1.000000,69,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.068813,0.031233,59596.000000,248004.468150,3988.747183,15742.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.855336,15.000000,0.009644,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,114,1.000000,1.000000,69,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.010938,0.003561,63300.000000,255088.307019,3997.720768,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853065,15.000000,0.009796,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,82,1.000000,1.000000,70,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.068937,0.031267,59588.000000,247995.555318,3988.726205,15741.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850935,15.000000,0.009938,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,115,1.000000,1.000000,71,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.069219,0.031359,59570.000000,247972.027866,3988.679737,15738.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.849386,15.000000,0.010041,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,72,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.071750,0.032575,59408.000000,247660.906527,3988.277822,15732.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.846039,15.000000,0.010264,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,118,1.000000,1.000000,72,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.011625,0.003795,63256.000000,255028.547946,3997.571370,15914.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.843216,15.000000,0.010452,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,86,1.000000,1.000000,73,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.072500,0.032888,59360.000000,247580.589104,3988.137368,15726.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.840875,15.000000,0.010608,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,124,1.000000,1.000000,74,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.073562,0.033333,59292.000000,247466.877382,3987.969820,15722.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.835957,15.000000,0.010936,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,124,1.000000,1.000000,74,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.011703,0.003817,63251.000000,255022.848715,3997.557122,15913.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.834673,15.000000,0.011022,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,87,1.000000,1.000000,75,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.073688,0.033367,59284.000000,247457.964550,3987.948842,15721.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.832543,15.000000,0.011164,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,125,1.000000,1.000000,76,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.011781,0.003840,63246.000000,255016.968566,3997.542421,15912.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.831230,15.000000,0.011251,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,88,1.000000,1.000000,77,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.074031,0.033487,59262.000000,247427.428020,3987.893267,15719.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.828191,15.000000,0.011454,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,127,1.000000,1.000000,78,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.076562,0.034702,59100.000000,247116.306681,3987.491351,15713.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833110,15.000000,0.011126,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,127,1.000000,1.000000,78,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.011969,0.003897,63234.000000,255002.301973,3997.505755,15910.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.831554,15.000000,0.011230,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,90,1.000000,1.000000,79,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.077750,0.035245,59024.000000,246977.369741,3987.296776,15709.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.825735,15.000000,0.011618,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,127,1.000000,1.000000,79,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.012391,0.004034,63207.000000,254967.416351,3997.418541,15907.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823463,15.000000,0.011769,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,93,1.000000,1.000000,80,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.077875,0.035279,59016.000000,246968.456909,3987.275798,15708.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.821333,15.000000,0.011911,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,128,1.000000,1.000000,81,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.078219,0.035399,58994.000000,246937.920379,3987.220223,15706.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818295,15.000000,0.012114,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,82,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.080750,0.036614,58832.000000,246626.799040,3986.818308,15700.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.824114,15.000000,0.011726,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,82,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.013078,0.004267,63163.000000,254907.657278,3997.269143,15903.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.821291,15.000000,0.011914,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,97,1.000000,1.000000,83,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.081937,0.037157,58756.000000,246487.862100,3986.623732,15696.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.815471,15.000000,0.012302,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,83,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.085812,0.039073,58508.000000,245997.263183,3986.006662,15688.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.805854,15.000000,0.012943,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,83,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.013156,0.004289,63158.000000,254901.958047,3997.254895,15902.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.804570,15.000000,0.013029,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,98,1.000000,1.000000,84,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.013234,0.004312,63153.000000,254896.077898,3997.240195,15901.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803257,15.000000,0.013116,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,99,1.000000,1.000000,85,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.086156,0.039192,58486.000000,245966.726653,3985.951087,15686.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.800219,15.000000,0.013319,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,86,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.013422,0.004369,63141.000000,254881.411305,3997.203528,15899.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.822365,15.000000,0.011842,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,101,1.000000,1.000000,87,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.087344,0.039735,58410.000000,245827.789714,3985.756512,15682.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.816546,15.000000,0.012230,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,87,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.091219,0.041652,58162.000000,245337.190797,3985.139442,15674.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.806928,15.000000,0.012871,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,87,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.013844,0.004506,63114.000000,254846.525683,3997.116314,15896.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.804657,15.000000,0.013023,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,104,1.000000,1.000000,88,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.091500,0.041744,58144.000000,245313.663344,3985.092974,15671.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803108,15.000000,0.013126,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,135,1.000000,1.000000,89,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.014531,0.004739,63070.000000,254786.766609,3996.966917,15892.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.815721,15.000000,0.012285,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,108,1.000000,1.000000,90,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.092250,0.042057,58096.000000,245233.345921,3984.952520,15665.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.813380,15.000000,0.012441,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,91,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.093313,0.042501,58028.000000,245119.634199,3984.784972,15661.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.808462,15.000000,0.012769,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,141,1.000000,1.000000,91,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.014609,0.004761,63065.000000,254781.067379,3996.952668,15891.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.807179,15.000000,0.012855,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,109,1.000000,1.000000,92,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.093437,0.042536,58020.000000,245110.721367,3984.763994,15660.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.805049,15.000000,0.012997,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,142,1.000000,1.000000,93,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.093719,0.042628,58002.000000,245087.193915,3984.717526,15657.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803500,15.000000,0.013100,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,94,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.014687,0.004784,63060.000000,254775.187230,3996.937968,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.802186,15.000000,0.013188,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,110,1.000000,1.000000,95,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.096250,0.043843,57840.000000,244776.072576,3984.315610,15651.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.798840,15.000000,0.013411,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,95,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.097000,0.044157,57792.000000,244695.755153,3984.175157,15645.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.796499,15.000000,0.013567,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,151,1.000000,1.000000,96,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.014875,0.004842,63048.000000,254760.520637,3996.901302,15888.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.794943,15.000000,0.013670,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,112,1.000000,1.000000,97,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.098063,0.044601,57724.000000,244582.043431,3984.007609,15641.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.790025,15.000000,0.013998,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,151,1.000000,1.000000,97,0.002262,2,1
