num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.009594,0.003107,63386.000000,255204.557034,3998.011393,15926.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.878749,15.000000,0.008083,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,74,1.000000,1.000000,56,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.066063,0.030750,59772.000000,248128.036814,3989.378306,15797.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.873831,15.000000,0.008411,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,57,1.000000,1.000000,56,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.010016,0.003243,63359.000000,255169.671411,3997.924179,15923.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871559,15.000000,0.008563,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,77,1.000000,1.000000,57,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.066187,0.030785,59764.000000,248119.123982,3989.357328,15796.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869429,15.000000,0.008705,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,58,1.000000,1.000000,58,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.066531,0.030904,59742.000000,248088.587452,3989.301753,15794.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.866391,15.000000,0.008907,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,59,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.069063,0.032119,59580.000000,247777.466113,3988.899837,15788.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.871309,15.000000,0.008579,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,59,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.010703,0.003477,63315.000000,255109.912338,3997.774781,15919.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.868486,15.000000,0.008768,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,81,1.000000,1.000000,60,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.070250,0.032662,59504.000000,247638.529173,3988.705262,15784.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862666,15.000000,0.009156,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,60,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.074125,0.034578,59256.000000,247147.930256,3988.088192,15776.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.853049,15.000000,0.009797,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,60,1.000000,1.000000,60,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.010781,0.003499,63310.000000,255104.213107,3997.760533,15918.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851765,15.000000,0.009882,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,82,1.000000,1.000000,61,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.010859,0.003522,63305.000000,255098.332958,3997.745832,15917.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850452,15.000000,0.009970,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,83,1.000000,1.000000,62,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.074469,0.034698,59234.000000,247117.393726,3988.032617,15774.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.847414,15.000000,0.010172,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,62,1.000000,1.000000,63,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.011047,0.003579,63293.000000,255083.666365,3997.709166,15915.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.869560,15.000000,0.008696,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,85,1.000000,1.000000,64,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.075656,0.035240,59158.000000,246978.456786,3987.838041,15770.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.863741,15.000000,0.009084,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,62,1.000000,1.000000,64,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.079531,0.037157,58910.000000,246487.857870,3987.220971,15762.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.854123,15.000000,0.009725,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,62,1.000000,1.000000,64,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.011469,0.003716,63266.000000,255048.780743,3997.621952,15912.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.851851,15.000000,0.009877,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,88,1.000000,1.000000,65,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.079812,0.037249,58892.000000,246464.330417,3987.174503,15759.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.850303,15.000000,0.009980,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,65,1.000000,1.000000,66,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.012156,0.003949,63222.000000,254989.021670,3997.472554,15908.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.862916,15.000000,0.009139,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,92,1.000000,1.000000,67,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.080562,0.037562,58844.000000,246384.012994,3987.034050,15753.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.860575,15.000000,0.009295,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,71,1.000000,1.000000,68,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.081625,0.038007,58776.000000,246270.301272,3986.866502,15749.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.855657,15.000000,0.009623,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,71,1.000000,1.000000,68,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.085500,0.039923,58528.000000,245779.702355,3986.249431,15741.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.846039,15.000000,0.010264,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,71,1.000000,1.000000,68,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.012234,0.003971,63217.000000,254983.322439,3997.458306,15907.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.844756,15.000000,0.010350,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,93,1.000000,1.000000,69,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.085781,0.040015,58510.000000,245756.174903,3986.202964,15738.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.843207,15.000000,0.010453,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,74,1.000000,1.000000,70,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.012312,0.003994,63212.000000,254977.442290,3997.443606,15906.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.841894,15.000000,0.010540,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,94,1.000000,1.000000,71,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.086531,0.040329,58462.000000,245675.857480,3986.062510,15732.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.854089,15.000000,0.009727,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,72,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.012500,0.004052,63200.000000,254962.775697,3997.406939,15904.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.852533,15.000000,0.009831,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,96,1.000000,1.000000,73,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.087594,0.040773,58394.000000,245562.145758,3985.894962,15728.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.847615,15.000000,0.010159,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,80,1.000000,1.000000,73,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.012922,0.004188,63173.000000,254927.890075,3997.319725,15901.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.845344,15.000000,0.010310,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,99,1.000000,1.000000,74,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.087719,0.040808,58386.000000,245553.232926,3985.873984,15727.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.843213,15.000000,0.010452,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,81,1.000000,1.000000,75,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.088000,0.040900,58368.000000,245529.705474,3985.827516,15724.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.841664,15.000000,0.010556,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,84,1.000000,1.000000,76,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.090531,0.042115,58206.000000,245218.584134,3985.425600,15718.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.838318,15.000000,0.010779,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,84,1.000000,1.000000,76,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.013609,0.004421,63129.000000,254868.131002,3997.170328,15897.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.835495,15.000000,0.010967,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,103,1.000000,1.000000,77,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.091281,0.042429,58158.000000,245138.266711,3985.285147,15712.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.833154,15.000000,0.011123,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,90,1.000000,1.000000,78,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.092344,0.042873,58090.000000,245024.554990,3985.117599,15708.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.828235,15.000000,0.011451,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,90,1.000000,1.000000,78,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.013687,0.004444,63124.000000,254862.431771,3997.156079,15896.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.826952,15.000000,0.011537,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,104,1.000000,1.000000,79,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.092469,0.042908,58082.000000,245015.642158,3985.096620,15707.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.824822,15.000000,0.011679,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,91,1.000000,1.000000,80,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.013766,0.004467,63119.000000,254856.551622,3997.141379,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823508,15.000000,0.011766,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,105,1.000000,1.000000,81,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.092812,0.043027,58060.000000,244985.105627,3985.041046,15705.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.820470,15.000000,0.011969,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,82,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.095344,0.044242,57898.000000,244673.984288,3984.639130,15699.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.825388,15.000000,0.011641,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,82,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.013953,0.004524,63107.000000,254841.885029,3997.104713,15893.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823833,15.000000,0.011744,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,107,1.000000,1.000000,83,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.096531,0.044785,57822.000000,244535.047349,3984.444555,15695.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818014,15.000000,0.012132,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,83,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.100406,0.046701,57574.000000,244044.448432,3983.827484,15687.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.808396,15.000000,0.012774,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,93,1.000000,1.000000,83,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.014375,0.004660,63080.000000,254806.999407,3997.017499,15890.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.806124,15.000000,0.012925,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,110,1.000000,1.000000,84,0.000898,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.100750,0.046821,57552.000000,244013.911902,3983.771910,15685.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.803086,15.000000,0.013128,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,95,1.000000,1.000000,85,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.015062,0.004894,63036.000000,254747.240334,3996.868101,15886.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.823965,15.000000,0.011736,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,114,1.000000,1.000000,86,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.101938,0.047363,57476.000000,243874.974962,3983.577334,15681.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.818145,15.000000,0.012124,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,95,1.000000,1.000000,86,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.015141,0.004916,63031.000000,254741.541103,3996.853853,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.816862,15.000000,0.012209,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,115,1.000000,1.000000,87,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.102062,0.047398,57468.000000,243866.062130,3983.556356,15680.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.814732,15.000000,0.012351,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,96,1.000000,1.000000,88,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.102344,0.047490,57450.000000,243842.534678,3983.509888,15677.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.813183,15.000000,0.012454,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,99,1.000000,1.000000,89,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.015219,0.004939,63026.000000,254735.660954,3996.839152,15884.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.811870,15.000000,0.012542,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,116,1.000000,1.000000,90,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.015000,0.005681,63040.000000,254545.597402,3997.468884,15895.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.809424,15.000000,0.012705,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,99,1.000000,1.000000,90,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.015750,0.005995,62992.000000,254465.279979,3997.328431,15889.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.807083,15.000000,0.012861,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,91,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.015406,0.004996,63014.000000,254720.994361,3996.802486,15882.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.805528,15.000000,0.012965,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,118,1.000000,1.000000,92,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.016813,0.006439,62924.000000,254351.568257,3997.160882,15885.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.800609,15.000000,0.013293,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,105,1.000000,1.000000,92,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.015828,0.005132,62987.000000,254686.108739,3996.715272,15879.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.798338,15.000000,0.013444,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,121,1.000000,1.000000,93,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.016938,0.006474,62916.000000,254342.655425,3997.139904,15884.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.796207,15.000000,0.013586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,106,1.000000,1.000000,94,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.017281,0.006593,62894.000000,254312.118895,3997.084330,15882.000000,64000.000000,256000.000000,4000.000000,16000.000000,14.793169,15.000000,0.013789,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,108,1.000000,1.000000,95,0.000732,2,1
