num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.760500,0.184159,3832.000000,52213.845959,970.534615,1930.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.571635,10.000000,0.342836,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.477375,0.116863,16724.000000,113041.597060,1963.350925,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.570706,10.000000,0.342929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.761000,0.184284,3824.000000,52205.823285,970.514558,1928.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.569703,10.000000,0.343030,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.477437,0.116877,16722.000000,113039.763735,1963.346703,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.569281,10.000000,0.343072,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.477500,0.116896,16720.000000,113037.331544,1963.340884,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.568699,10.000000,0.343130,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.477563,0.116912,16718.000000,113035.237191,1963.335966,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.568207,10.000000,0.343179,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.477812,0.116972,16710.000000,113027.523812,1963.316730,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.567245,10.000000,0.343275,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.762312,0.184598,3803.000000,52185.727499,970.464319,1925.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.568248,10.000000,0.343175,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.478062,0.117031,16702.000000,113020.053928,1963.298144,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.567319,10.000000,0.343268,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.762813,0.184723,3795.000000,52177.704826,970.444262,1923.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.566316,10.000000,0.343368,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.478125,0.117045,16700.000000,113018.220604,1963.293922,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.565894,10.000000,0.343411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.478187,0.117064,16698.000000,113015.788413,1963.288102,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.565312,10.000000,0.343469,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.478250,0.117081,16696.000000,113013.694060,1963.283184,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.564820,10.000000,0.343518,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.478500,0.117141,16688.000000,113005.980681,1963.263948,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.563858,10.000000,0.343614,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.764125,0.185037,3774.000000,52157.609040,970.394023,1920.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.564861,10.000000,0.343514,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.478750,0.117199,16680.000000,112998.510797,1963.245362,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.563932,10.000000,0.343607,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.764625,0.185163,3766.000000,52149.586367,970.373966,1918.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.562929,10.000000,0.343707,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.478812,0.117213,16678.000000,112996.677473,1963.241140,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.562507,10.000000,0.343749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.478875,0.117232,16676.000000,112994.245282,1963.235321,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.561925,10.000000,0.343808,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.478938,0.117249,16674.000000,112992.150928,1963.230402,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.561433,10.000000,0.343857,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.479187,0.117309,16666.000000,112984.437550,1963.211167,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.560471,10.000000,0.343953,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.765937,0.185477,3745.000000,52129.490581,970.323726,1915.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.561474,10.000000,0.343853,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.479437,0.117367,16658.000000,112976.967666,1963.192580,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.560545,10.000000,0.343946,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.766437,0.185602,3737.000000,52121.467908,970.303670,1913.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.559542,10.000000,0.344046,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.479500,0.117382,16656.000000,112975.134342,1963.188358,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.559120,10.000000,0.344088,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.479563,0.117401,16654.000000,112972.702151,1963.182539,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.558538,10.000000,0.344146,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.479625,0.117417,16652.000000,112970.607797,1963.177621,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.558046,10.000000,0.344195,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.479875,0.117477,16644.000000,112962.894419,1963.158385,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.557084,10.000000,0.344292,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.767750,0.185916,3716.000000,52101.372122,970.253430,1910.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.559090,10.000000,0.344091,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.480125,0.117536,16636.000000,112955.424535,1963.139799,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.558160,10.000000,0.344184,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.768250,0.186041,3708.000000,52093.349449,970.233374,1908.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.557157,10.000000,0.344284,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.480187,0.117550,16634.000000,112953.591211,1963.135577,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.556735,10.000000,0.344326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.480250,0.117569,16632.000000,112951.159019,1963.129757,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.556153,10.000000,0.344385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.480313,0.117585,16630.000000,112949.064666,1963.124839,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.555662,10.000000,0.344434,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.480563,0.117646,16622.000000,112941.351288,1963.105603,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.554700,10.000000,0.344530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.769563,0.186355,3687.000000,52073.253663,970.183134,1905.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.555703,10.000000,0.344430,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.480812,0.117704,16614.000000,112933.881404,1963.087017,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.554773,10.000000,0.344523,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.770062,0.186481,3679.000000,52065.230990,970.163077,1903.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.553770,10.000000,0.344623,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.480875,0.117718,16612.000000,112932.048079,1963.082795,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.553348,10.000000,0.344665,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.480938,0.117737,16610.000000,112929.615888,1963.076976,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.552766,10.000000,0.344723,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.481000,0.117754,16608.000000,112927.521535,1963.072057,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.552274,10.000000,0.344773,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.481250,0.117814,16600.000000,112919.808156,1963.052822,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.551313,10.000000,0.344869,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.771375,0.186795,3658.000000,52045.135204,970.112838,1900.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.551313,10.000000,0.344869,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.481500,0.117872,16592.000000,112912.338272,1963.034235,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.550383,10.000000,0.344962,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.771875,0.186920,3650.000000,52037.112531,970.092781,1898.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.549381,10.000000,0.345062,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.481563,0.117887,16590.000000,112910.504948,1963.030013,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.548958,10.000000,0.345104,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.481625,0.117906,16588.000000,112908.072757,1963.024194,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.548376,10.000000,0.345162,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.481688,0.117922,16586.000000,112905.978404,1963.019276,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.547885,10.000000,0.345212,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.481938,0.117982,16578.000000,112898.265025,1963.000040,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.546923,10.000000,0.345308,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.738750,0.178886,4180.000000,52551.267468,971.378169,1990.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.546251,10.000000,0.345375,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.482187,0.118041,16570.000000,112890.795141,1962.981454,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.545322,10.000000,0.345468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.739250,0.179012,4172.000000,52543.244795,971.358112,1988.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.544319,10.000000,0.345568,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.482250,0.118055,16568.000000,112888.961817,1962.977232,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.543897,10.000000,0.345610,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.482313,0.118074,16566.000000,112886.529626,1962.971412,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.543315,10.000000,0.345669,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.482375,0.118090,16564.000000,112884.435272,1962.966494,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.542823,10.000000,0.345718,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.482625,0.118151,16556.000000,112876.721894,1962.947258,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.541861,10.000000,0.345814,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.740563,0.179326,4151.000000,52523.149009,971.307873,1985.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.543867,10.000000,0.345613,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.482875,0.118209,16548.000000,112869.252010,1962.928672,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.542937,10.000000,0.345706,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.741062,0.179451,4143.000000,52515.126336,971.287816,1983.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.541935,10.000000,0.345807,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.482938,0.118223,16546.000000,112867.418686,1962.924450,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.541512,10.000000,0.345849,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.483000,0.118242,16544.000000,112864.986495,1962.918631,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.540930,10.000000,0.345907,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.483062,0.118259,16542.000000,112862.892141,1962.913712,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.540439,10.000000,0.345956,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.483313,0.118319,16534.000000,112855.178763,1962.894477,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.539477,10.000000,0.346052,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.742375,0.179765,4122.000000,52495.030549,971.237576,1980.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.540480,10.000000,0.345952,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.483563,0.118377,16526.000000,112847.708879,1962.875890,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.539550,10.000000,0.346045,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.742875,0.179891,4114.000000,52487.007876,971.217520,1978.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.538548,10.000000,0.346145,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.483625,0.118392,16524.000000,112845.875555,1962.871668,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.538125,10.000000,0.346187,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.483688,0.118411,16522.000000,112843.443363,1962.865849,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.537543,10.000000,0.346246,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.483750,0.118427,16520.000000,112841.349010,1962.860931,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.537052,10.000000,0.346295,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.484000,0.118487,16512.000000,112833.635632,1962.841695,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.536090,10.000000,0.346391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.744188,0.180204,4093.000000,52466.912090,971.167280,1975.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.537764,10.000000,0.346224,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.484250,0.118546,16504.000000,112826.165748,1962.823109,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.536835,10.000000,0.346316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.744687,0.180330,4085.000000,52458.889417,971.147224,1973.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.535832,10.000000,0.346417,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.484313,0.118560,16502.000000,112824.332423,1962.818886,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.535410,10.000000,0.346459,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.484375,0.118579,16500.000000,112821.900232,1962.813067,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.534828,10.000000,0.346517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.484437,0.118595,16498.000000,112819.805879,1962.808149,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.534336,10.000000,0.346566,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.484688,0.118656,16490.000000,112812.092500,1962.788913,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.533375,10.000000,0.346663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.746000,0.180644,4064.000000,52438.793631,971.096984,1970.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.534377,10.000000,0.346562,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.484938,0.118714,16482.000000,112804.622616,1962.770327,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.533448,10.000000,0.346655,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.746500,0.180769,4056.000000,52430.770958,971.076927,1968.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.532445,10.000000,0.346755,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.485000,0.118728,16480.000000,112802.789292,1962.766105,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.532023,10.000000,0.346798,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.485062,0.118747,16478.000000,112800.357101,1962.760286,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.531441,10.000000,0.346856,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.485125,0.118764,16476.000000,112798.262748,1962.755367,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.530949,10.000000,0.346905,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.485375,0.118824,16468.000000,112790.549369,1962.736132,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.529987,10.000000,0.347001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.747812,0.181083,4035.000000,52410.675172,971.026688,1965.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.531993,10.000000,0.346801,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
