num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.253483,0.104003,268746.000000,1720314.684281,14601.611899,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.680656,25.000000,0.412728,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15184,0.000000,0.000000,2550,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.118917,0.074145,105730.000000,592547.131824,4916.610188,18180.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.677118,25.000000,0.412774,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1820,0.000000,0.000000,2551,0.000665,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.084333,0.028731,87904.000000,497289.969898,3975.874243,15274.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.672557,25.000000,0.412915,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,726,0.000000,0.000000,2552,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.253500,0.104007,268740.000000,1720305.754559,14601.577713,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.666595,25.000000,0.413098,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15187,0.000000,0.000000,2553,0.000200,1,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.119167,0.074292,105700.000000,592453.311947,4916.433303,18175.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.662689,25.000000,0.413336,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1825,0.000000,0.000000,2554,0.000776,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.253525,0.104019,268731.000000,1720282.567371,14601.518088,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.661155,25.000000,0.413492,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15188,0.000000,0.000000,2555,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.084958,0.028957,87844.000000,497174.263847,3975.691805,15270.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.658654,25.000000,0.413554,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,730,0.000000,0.000000,2556,0.000399,4,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.253625,0.104046,268695.000000,1720230.967487,14601.380088,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.655528,25.000000,0.413654,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15197,0.000000,0.000000,2557,0.000665,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.140781,0.123291,164970.000000,897750.509336,7793.035783,30296.000000,192000.000000,1024000.000000,8000.000000,32000.000000,14.650027,25.000000,0.413779,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1704,0.000000,0.000000,2558,0.001597,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.119458,0.074458,105665.000000,592346.593560,4916.237991,18170.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.645345,25.000000,0.413999,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1830,0.000000,0.000000,2559,0.001242,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.253708,0.104076,268665.000000,1720174.312547,14601.286295,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.643790,25.000000,0.414186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15200,0.000000,0.000000,2560,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.085146,0.029013,87826.000000,497145.252256,3975.641789,15268.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.640880,25.000000,0.414248,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,732,0.000000,0.000000,2561,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.085354,0.029081,87806.000000,497110.518021,3975.583597,15266.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.638421,25.000000,0.414365,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,734,0.000000,0.000000,2562,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.253819,0.104107,268625.000000,1720115.424087,14601.130740,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.633612,25.000000,0.414463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15210,0.000000,0.000000,2563,0.001331,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.253986,0.104170,268565.000000,1719992.774358,14600.938383,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.632045,25.000000,0.414656,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15214,0.000000,0.000000,2564,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.254003,0.104175,268559.000000,1719984.809486,14600.922719,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.630980,25.000000,0.414718,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15215,0.000000,0.000000,2565,0.000089,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.119925,0.074751,105609.000000,592159.186239,4915.910266,18163.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.627882,25.000000,0.414761,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1837,0.000000,0.000000,2566,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.254014,0.104177,268555.000000,1719980.353070,14600.912067,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.626569,25.000000,0.414885,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15216,0.000000,0.000000,2567,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.254064,0.104190,268537.000000,1719955.192027,14600.833266,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.619622,25.000000,0.414937,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15222,0.000000,0.000000,2568,0.000444,1,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.120125,0.074849,105585.000000,592096.446366,4915.786352,18159.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.613519,25.000000,0.415215,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1841,0.000000,0.000000,2569,0.001996,3,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.141156,0.123544,164898.000000,897490.447693,7792.595695,30288.000000,192000.000000,1024000.000000,8000.000000,32000.000000,14.598955,25.000000,0.415459,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1712,0.000000,0.000000,2570,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.085521,0.029137,87790.000000,497082.090091,3975.534414,15264.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.595981,25.000000,0.416042,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,736,0.000000,0.000000,2571,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.254119,0.104222,268517.000000,1719894.118967,14600.694329,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.594396,25.000000,0.416161,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15224,0.000000,0.000000,2572,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.254231,0.104254,268477.000000,1719833.166617,14600.535825,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.592596,25.000000,0.416224,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15234,0.000000,0.000000,2573,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.254375,0.104305,268425.000000,1719734.325008,14600.301766,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.591029,25.000000,0.416296,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15247,0.000000,0.000000,2574,0.000887,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.254486,0.104336,268385.000000,1719674.660943,14600.145103,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.589889,25.000000,0.416359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15257,0.000000,0.000000,2575,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.120875,0.075366,105495.000000,591765.928439,4915.237041,18150.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.586352,25.000000,0.416404,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1850,0.000000,0.000000,2576,0.000665,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.085729,0.029206,87770.000000,497046.449444,3975.474928,15262.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.581791,25.000000,0.416546,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,738,0.000000,0.000000,2577,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.254503,0.104341,268379.000000,1719665.731222,14600.110918,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.575828,25.000000,0.416728,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15260,0.000000,0.000000,2578,0.000200,1,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.121125,0.075512,105465.000000,591672.108563,4915.060155,18145.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.571922,25.000000,0.416967,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1855,0.000000,0.000000,2579,0.000776,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.254528,0.104353,268370.000000,1719642.544034,14600.051292,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.570389,25.000000,0.417123,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15261,0.000000,0.000000,2580,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.086354,0.029432,87710.000000,496930.743392,3975.292491,15258.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.567888,25.000000,0.417184,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,742,0.000000,0.000000,2581,0.000399,4,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.254628,0.104380,268334.000000,1719590.944149,14599.913292,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.564761,25.000000,0.417284,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15270,0.000000,0.000000,2582,0.000665,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.141625,0.123971,164808.000000,897053.418423,7791.867531,30283.000000,192000.000000,1024000.000000,8000.000000,32000.000000,14.559260,25.000000,0.417410,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1717,0.000000,0.000000,2583,0.001597,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.121417,0.075679,105430.000000,591565.390175,4914.864843,18140.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.554579,25.000000,0.417630,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1860,0.000000,0.000000,2584,0.001242,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.254711,0.104409,268304.000000,1719534.289209,14599.819499,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.553023,25.000000,0.417817,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15273,0.000000,0.000000,2585,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.086542,0.029489,87692.000000,496901.731802,3975.242474,15256.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.550113,25.000000,0.417879,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,744,0.000000,0.000000,2586,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.086750,0.029557,87672.000000,496866.997567,3975.184282,15254.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.547654,25.000000,0.417995,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,746,0.000000,0.000000,2587,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,0,0.000000,7713378351.048277,0.254822,0.104440,268264.000000,1719475.400749,14599.663944,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.542845,25.000000,0.418094,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15283,0.000000,0.000000,2588,0.001331,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.254989,0.104504,268204.000000,1719352.751020,14599.471588,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.541279,25.000000,0.418286,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15287,0.000000,0.000000,2589,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.255006,0.104508,268198.000000,1719344.786148,14599.455923,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.540214,25.000000,0.418349,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15288,0.000000,0.000000,2590,0.000089,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.121883,0.075972,105374.000000,591377.982855,4914.537118,18133.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.537116,25.000000,0.418391,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1867,0.000000,0.000000,2591,0.000532,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.255017,0.104510,268194.000000,1719340.329732,14599.445271,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.535803,25.000000,0.418515,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15289,0.000000,0.000000,2592,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.255067,0.104523,268176.000000,1719315.168689,14599.366470,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.528856,25.000000,0.418568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15295,0.000000,0.000000,2593,0.000444,1,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.122083,0.076070,105350.000000,591315.242982,4914.413204,18129.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.522752,25.000000,0.418846,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1871,0.000000,0.000000,2594,0.001996,3,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.142000,0.124225,164736.000000,896793.356780,7791.427443,30275.000000,192000.000000,1024000.000000,8000.000000,32000.000000,14.508189,25.000000,0.419090,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1725,0.000000,0.000000,2595,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.086917,0.029612,87656.000000,496838.569636,3975.135099,15252.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.505215,25.000000,0.419672,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,748,0.000000,0.000000,2596,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.255122,0.104555,268156.000000,1719254.095629,14599.227533,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.503630,25.000000,0.419791,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15297,0.000000,0.000000,2597,0.000887,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.255233,0.104587,268116.000000,1719193.143279,14599.069029,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.501829,25.000000,0.419855,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15307,0.000000,0.000000,2598,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.255378,0.104638,268064.000000,1719094.301670,14598.834970,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.500262,25.000000,0.419927,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15320,0.000000,0.000000,2599,0.000887,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.255489,0.104669,268024.000000,1719034.637605,14598.678307,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.499123,25.000000,0.419990,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15330,0.000000,0.000000,2600,0.000133,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.122833,0.076586,105260.000000,590984.725055,4913.863893,18120.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.495585,25.000000,0.420035,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1880,0.000000,0.000000,2601,0.000665,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.087125,0.029682,87636.000000,496802.928989,3975.075613,15250.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.491024,25.000000,0.420177,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,750,0.000000,0.000000,2602,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.255506,0.104674,268018.000000,1719025.707884,14598.644122,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.485062,25.000000,0.420359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15333,0.000000,0.000000,2603,0.000200,1,1
5,7.000000,21.343677,0.039062,0.003906,1,0.600000,1953119816.702381,0.123083,0.076733,105230.000000,590890.905178,4913.687007,18115.000000,120000.000000,640000.000000,5000.000000,20000.000000,14.481156,25.000000,0.420598,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,1885,0.000000,0.000000,2604,0.000776,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.255531,0.104686,268009.000000,1719002.520696,14598.584496,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.479622,25.000000,0.420754,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15334,0.000000,0.000000,2605,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.087750,0.029908,87576.000000,496687.222937,3974.893176,15246.000000,96000.000000,512000.000000,4000.000000,16000.000000,14.477121,25.000000,0.420815,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,754,0.000000,0.000000,2606,0.000399,4,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.255631,0.104713,267973.000000,1718950.920811,14598.446496,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,14.473995,25.000000,0.420915,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15343,0.000000,0.000000,2607,0.000665,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.142469,0.124652,164646.000000,896356.327510,7790.699279,30270.000000,192000.000000,1024000.000000,8000.000000,32000.000000,14.468494,25.000000,0.421040,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,1730,0.000000,0.000000,2608,0.001597,2,1
