num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.096094,0.020024,5785.000000,25087.375777,799.199834,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824997,5.000000,0.035001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.236250,0.057706,1833.000000,9046.025538,299.333367,1092.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824784,5.000000,0.035043,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.851667,0.209061,356.000000,7593.012108,297.558349,497.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824629,5.000000,0.035074,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.096250,0.020053,5784.000000,25086.640758,799.198521,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824498,5.000000,0.035100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.237500,0.057995,1830.000000,9043.246795,299.330329,1091.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824194,5.000000,0.035161,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.854167,0.209590,350.000000,7587.934513,297.552246,495.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823889,5.000000,0.035222,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.097187,0.020219,5778.000000,25082.383879,799.191845,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823666,5.000000,0.035267,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.239583,0.058512,1825.000000,9038.285297,299.324380,1090.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823071,5.000000,0.035386,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.242500,0.059210,1818.000000,9031.586702,299.316116,1089.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829264,5.000000,0.034147,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.098437,0.020511,5770.000000,25074.913995,799.180552,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828981,5.000000,0.034204,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.855000,0.209799,348.000000,7585.928845,297.549905,494.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828747,5.000000,0.034251,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.098750,0.020583,5768.000000,25073.080671,799.177441,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.828592,5.000000,0.034282,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.244583,0.059716,1813.000000,9026.722319,299.310296,1088.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828010,5.000000,0.034398,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.246250,0.060153,1809.000000,9022.533612,299.305378,1087.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827518,5.000000,0.034496,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.249583,0.060956,1801.000000,9014.820234,299.295760,1086.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826556,5.000000,0.034689,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.099688,0.020753,5762.000000,25068.719968,799.170627,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826329,5.000000,0.034734,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.099844,0.020781,5761.000000,25068.007564,799.169343,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826201,5.000000,0.034760,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.250417,0.061175,1799.000000,9012.722431,299.293630,1085.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825988,5.000000,0.034802,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.855417,0.209946,347.000000,7584.517150,297.548356,493.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825833,5.000000,0.034833,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.100000,0.020810,5760.000000,25067.272545,799.168030,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.825701,5.000000,0.034860,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.251667,0.061464,1796.000000,9009.943688,299.290592,1084.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825398,5.000000,0.034920,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.857917,0.210475,341.000000,7579.439556,297.542253,491.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825092,5.000000,0.034982,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.100938,0.020976,5754.000000,25063.015666,799.161354,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824870,5.000000,0.035026,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.253750,0.061981,1791.000000,9004.982190,299.284643,1083.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824275,5.000000,0.035145,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.256667,0.062679,1784.000000,8998.283595,299.276378,1082.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830513,5.000000,0.033897,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.102187,0.021268,5746.000000,25055.545782,799.150061,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.830230,5.000000,0.033954,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.858750,0.210684,339.000000,7577.433888,297.539912,490.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829996,5.000000,0.034001,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.102500,0.021339,5744.000000,25053.712458,799.146950,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829841,5.000000,0.034032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.258750,0.063185,1779.000000,8993.419212,299.270559,1081.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829259,5.000000,0.034148,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.260417,0.063622,1775.000000,8989.230506,299.265641,1080.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828767,5.000000,0.034247,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.263750,0.064425,1767.000000,8981.517127,299.256023,1079.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827805,5.000000,0.034439,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.103437,0.021510,5738.000000,25049.351755,799.140136,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827578,5.000000,0.034484,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.103594,0.021538,5737.000000,25048.639351,799.138852,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827450,5.000000,0.034510,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.264583,0.064644,1765.000000,8979.419324,299.253892,1078.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827237,5.000000,0.034553,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.859167,0.210831,338.000000,7576.022193,297.538363,489.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827082,5.000000,0.034584,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.103750,0.021566,5736.000000,25047.904333,799.137539,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826951,5.000000,0.034610,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.265833,0.064933,1762.000000,8976.640581,299.250854,1077.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826647,5.000000,0.034671,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.861667,0.211360,332.000000,7570.944599,297.532259,487.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826342,5.000000,0.034732,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.104688,0.021733,5730.000000,25043.647453,799.130863,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826119,5.000000,0.034776,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.267917,0.065450,1757.000000,8971.679083,299.244905,1076.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825524,5.000000,0.034895,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.270833,0.066148,1750.000000,8964.980488,299.236641,1075.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830128,5.000000,0.033974,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.105938,0.022024,5722.000000,25036.177569,799.119570,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829846,5.000000,0.034031,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.862500,0.211569,330.000000,7568.938930,297.529919,486.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829612,5.000000,0.034078,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.106250,0.022096,5720.000000,25034.344245,799.116459,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829456,5.000000,0.034109,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.272917,0.066655,1745.000000,8960.116106,299.230821,1074.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828875,5.000000,0.034225,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.274583,0.067091,1741.000000,8955.927399,299.225903,1073.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828383,5.000000,0.034323,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.277917,0.067894,1733.000000,8948.214020,299.216285,1072.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827421,5.000000,0.034516,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.107187,0.022266,5714.000000,25029.983542,799.109645,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827194,5.000000,0.034561,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.107344,0.022294,5713.000000,25029.271139,799.108362,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827065,5.000000,0.034587,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.278750,0.068113,1731.000000,8946.116217,299.214155,1071.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826852,5.000000,0.034630,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.862917,0.211716,329.000000,7567.527236,297.528370,485.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826698,5.000000,0.034660,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.107500,0.022323,5712.000000,25028.536120,799.107048,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826566,5.000000,0.034687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.280000,0.068402,1728.000000,8943.337474,299.211117,1070.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826262,5.000000,0.034748,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.108437,0.022489,5706.000000,25024.279241,799.100372,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826040,5.000000,0.034792,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.865417,0.212323,323.000000,7561.701922,297.521269,483.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825685,5.000000,0.034863,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.282083,0.068919,1723.000000,8938.375976,299.205168,1069.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825090,5.000000,0.034982,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.285000,0.069617,1716.000000,8931.677381,299.196903,1068.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830628,5.000000,0.033874,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.109688,0.022781,5698.000000,25016.809356,799.089079,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.830346,5.000000,0.033931,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.866250,0.212532,321.000000,7559.696254,297.518928,482.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830112,5.000000,0.033978,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.110000,0.022852,5696.000000,25014.976032,799.085968,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829956,5.000000,0.034009,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.287083,0.070124,1711.000000,8926.812999,299.191084,1067.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829374,5.000000,0.034125,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.288750,0.070560,1707.000000,8922.624292,299.186166,1066.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828882,5.000000,0.034224,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.292083,0.071363,1699.000000,8914.910913,299.176548,1065.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827920,5.000000,0.034416,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.110938,0.023023,5690.000000,25010.615330,799.079154,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827693,5.000000,0.034461,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.111094,0.023051,5689.000000,25009.902926,799.077871,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827565,5.000000,0.034487,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.292917,0.071582,1697.000000,8912.813110,299.174417,1064.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827352,5.000000,0.034530,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.866667,0.212679,320.000000,7558.284559,297.517379,481.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827197,5.000000,0.034561,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.111250,0.023079,5688.000000,25009.167907,799.076557,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827066,5.000000,0.034587,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.294167,0.071871,1694.000000,8910.034367,299.171379,1063.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826762,5.000000,0.034648,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.112187,0.023246,5682.000000,25004.911028,799.069881,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826539,5.000000,0.034692,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.869167,0.213285,314.000000,7552.459245,297.510279,479.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826184,5.000000,0.034763,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.296250,0.072388,1689.000000,8905.072869,299.165430,1062.000000,2400.000000,9600.000000,300.000000,1200.000000,4.825590,5.000000,0.034882,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.299167,0.073086,1682.000000,8898.374274,299.157166,1061.000000,2400.000000,9600.000000,300.000000,1200.000000,4.830118,5.000000,0.033976,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.113437,0.023537,5674.000000,24997.441144,799.058588,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829836,5.000000,0.034033,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.870000,0.213494,312.000000,7550.453577,297.507938,478.000000,2400.000000,9600.000000,300.000000,1200.000000,4.829602,5.000000,0.034080,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.113750,0.023609,5672.000000,24995.607820,799.055477,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.829446,5.000000,0.034111,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.301250,0.073593,1677.000000,8893.509892,299.151347,1060.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828864,5.000000,0.034227,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.302917,0.074029,1673.000000,8889.321185,299.146428,1059.000000,2400.000000,9600.000000,300.000000,1200.000000,4.828372,5.000000,0.034326,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.306250,0.074833,1665.000000,8881.607807,299.136810,1058.000000,2400.000000,9600.000000,300.000000,1200.000000,4.827411,5.000000,0.034518,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.114688,0.023779,5666.000000,24991.247117,799.048663,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827183,5.000000,0.034563,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.114844,0.023807,5665.000000,24990.534713,799.047380,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.827055,5.000000,0.034589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.307083,0.075051,1663.000000,8879.510003,299.134680,1057.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826842,5.000000,0.034632,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.870417,0.213641,311.000000,7549.041882,297.506389,477.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826687,5.000000,0.034663,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.115000,0.023836,5664.000000,24989.799694,799.046066,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826556,5.000000,0.034689,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.308333,0.075340,1660.000000,8876.731261,299.131642,1056.000000,2400.000000,9600.000000,300.000000,1200.000000,4.826252,5.000000,0.034750,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.115938,0.024002,5658.000000,24985.542815,799.039390,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.826029,5.000000,0.034794,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
