num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.270000,0.066787,438.000000,2239.711839,149.805616,571.000000,600.000000,2400.000000,150.000000,600.000000,2.974805,3.000000,0.008398,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.278333,0.068814,433.000000,2234.847457,149.799797,570.000000,600.000000,2400.000000,150.000000,600.000000,2.974223,3.000000,0.008592,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.285000,0.070559,429.000000,2230.658750,149.794878,569.000000,600.000000,2400.000000,150.000000,600.000000,2.973731,3.000000,0.008756,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.298333,0.073773,421.000000,2222.945372,149.785260,568.000000,600.000000,2400.000000,150.000000,600.000000,2.972769,3.000000,0.009077,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.306667,0.075840,416.000000,2217.983874,149.779312,567.000000,600.000000,2400.000000,150.000000,600.000000,2.972174,3.000000,0.009275,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.318333,0.078631,409.000000,2211.285279,149.771047,566.000000,600.000000,2400.000000,150.000000,600.000000,2.974812,3.000000,0.008396,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.326667,0.080658,404.000000,2206.420896,149.765228,565.000000,600.000000,2400.000000,150.000000,600.000000,2.974230,3.000000,0.008590,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.333333,0.082403,400.000000,2202.232189,149.760310,564.000000,600.000000,2400.000000,150.000000,600.000000,2.973739,3.000000,0.008754,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.346667,0.085617,392.000000,2194.518811,149.750692,563.000000,600.000000,2400.000000,150.000000,600.000000,2.972777,3.000000,0.009074,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.355000,0.087684,387.000000,2189.557313,149.744743,562.000000,600.000000,2400.000000,150.000000,600.000000,2.972182,3.000000,0.009273,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.366667,0.090476,380.000000,2182.858718,149.736478,561.000000,600.000000,2400.000000,150.000000,600.000000,2.974820,3.000000,0.008393,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.375000,0.092502,375.000000,2177.994336,149.730659,560.000000,600.000000,2400.000000,150.000000,600.000000,2.974238,3.000000,0.008587,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.381667,0.094248,371.000000,2173.805629,149.725741,559.000000,600.000000,2400.000000,150.000000,600.000000,2.973746,3.000000,0.008751,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.395000,0.097462,363.000000,2166.092250,149.716123,558.000000,600.000000,2400.000000,150.000000,600.000000,2.972785,3.000000,0.009072,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.403333,0.099529,358.000000,2161.130752,149.710174,557.000000,600.000000,2400.000000,150.000000,600.000000,2.972190,3.000000,0.009270,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.105000,0.027225,537.000000,2334.659509,149.922879,585.000000,600.000000,2400.000000,150.000000,600.000000,2.974828,3.000000,0.008391,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.113333,0.029252,532.000000,2329.795127,149.917060,584.000000,600.000000,2400.000000,150.000000,600.000000,2.974246,3.000000,0.008585,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.120000,0.030997,528.000000,2325.606420,149.912142,583.000000,600.000000,2400.000000,150.000000,600.000000,2.973754,3.000000,0.008749,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.133333,0.034211,520.000000,2317.893041,149.902524,582.000000,600.000000,2400.000000,150.000000,600.000000,2.972792,3.000000,0.009069,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.138333,0.035369,517.000000,2315.114299,149.899486,581.000000,600.000000,2400.000000,150.000000,600.000000,2.972488,3.000000,0.009171,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.146667,0.037436,512.000000,2310.152801,149.893537,580.000000,600.000000,2400.000000,150.000000,600.000000,2.971894,3.000000,0.009369,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.158333,0.040227,505.000000,2303.454205,149.885272,579.000000,600.000000,2400.000000,150.000000,600.000000,2.974532,3.000000,0.008489,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.166667,0.042254,500.000000,2298.589823,149.879453,578.000000,600.000000,2400.000000,150.000000,600.000000,2.973950,3.000000,0.008683,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.173333,0.044000,496.000000,2294.401116,149.874535,577.000000,600.000000,2400.000000,150.000000,600.000000,2.973458,3.000000,0.008847,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.186667,0.047213,488.000000,2286.687738,149.864917,576.000000,600.000000,2400.000000,150.000000,600.000000,2.972496,3.000000,0.009168,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.191667,0.048371,485.000000,2283.908995,149.861879,575.000000,600.000000,2400.000000,150.000000,600.000000,2.972192,3.000000,0.009269,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.200000,0.050439,480.000000,2278.947497,149.855930,574.000000,600.000000,2400.000000,150.000000,600.000000,2.971598,3.000000,0.009467,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.211667,0.053230,473.000000,2272.248902,149.847665,573.000000,600.000000,2400.000000,150.000000,600.000000,2.974236,3.000000,0.008588,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.220000,0.055256,468.000000,2267.384520,149.841846,572.000000,600.000000,2400.000000,150.000000,600.000000,2.973654,3.000000,0.008782,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.226667,0.057002,464.000000,2263.195813,149.836928,571.000000,600.000000,2400.000000,150.000000,600.000000,2.973162,3.000000,0.008946,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.240000,0.060216,456.000000,2255.482435,149.827310,570.000000,600.000000,2400.000000,150.000000,600.000000,2.972200,3.000000,0.009267,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.245000,0.061373,453.000000,2252.703692,149.824272,569.000000,600.000000,2400.000000,150.000000,600.000000,2.971896,3.000000,0.009368,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.253333,0.063441,448.000000,2247.742194,149.818323,568.000000,600.000000,2400.000000,150.000000,600.000000,2.971301,3.000000,0.009566,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.265000,0.066232,441.000000,2241.043599,149.810058,567.000000,600.000000,2400.000000,150.000000,600.000000,2.973940,3.000000,0.008687,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.273333,0.068259,436.000000,2236.179216,149.804239,566.000000,600.000000,2400.000000,150.000000,600.000000,2.973358,3.000000,0.008881,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.280000,0.070004,432.000000,2231.990509,149.799321,565.000000,600.000000,2400.000000,150.000000,600.000000,2.972866,3.000000,0.009045,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.293333,0.073218,424.000000,2224.277131,149.789703,564.000000,600.000000,2400.000000,150.000000,600.000000,2.971904,3.000000,0.009365,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.301667,0.075285,419.000000,2219.315633,149.783754,563.000000,600.000000,2400.000000,150.000000,600.000000,2.971309,3.000000,0.009564,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.313333,0.078076,412.000000,2212.617038,149.775489,562.000000,600.000000,2400.000000,150.000000,600.000000,2.973947,3.000000,0.008684,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.321667,0.080103,407.000000,2207.752656,149.769670,561.000000,600.000000,2400.000000,150.000000,600.000000,2.973365,3.000000,0.008878,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.328333,0.081848,403.000000,2203.563949,149.764752,560.000000,600.000000,2400.000000,150.000000,600.000000,2.972874,3.000000,0.009042,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.341667,0.085062,395.000000,2195.850570,149.755134,559.000000,600.000000,2400.000000,150.000000,600.000000,2.971912,3.000000,0.009363,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.346667,0.086220,392.000000,2193.071828,149.752096,558.000000,600.000000,2400.000000,150.000000,600.000000,2.971608,3.000000,0.009464,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.355000,0.088287,387.000000,2188.110330,149.746147,557.000000,600.000000,2400.000000,150.000000,600.000000,2.971013,3.000000,0.009662,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.366667,0.091078,380.000000,2181.411734,149.737882,556.000000,600.000000,2400.000000,150.000000,600.000000,2.973651,3.000000,0.008783,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.375000,0.093105,375.000000,2176.547352,149.732063,555.000000,600.000000,2400.000000,150.000000,600.000000,2.973069,3.000000,0.008977,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.381667,0.094851,371.000000,2172.358645,149.727145,554.000000,600.000000,2400.000000,150.000000,600.000000,2.972577,3.000000,0.009141,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.395000,0.098064,363.000000,2164.645267,149.717527,553.000000,600.000000,2400.000000,150.000000,600.000000,2.971616,3.000000,0.009461,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.403333,0.100132,358.000000,2159.683769,149.711578,552.000000,600.000000,2400.000000,150.000000,600.000000,2.971021,3.000000,0.009660,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.415000,0.102923,351.000000,2152.985174,149.703314,551.000000,600.000000,2400.000000,150.000000,600.000000,2.973659,3.000000,0.008780,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.423333,0.104950,346.000000,2148.120791,149.697494,550.000000,600.000000,2400.000000,150.000000,600.000000,2.973077,3.000000,0.008974,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.430000,0.106695,342.000000,2143.932084,149.692576,549.000000,600.000000,2400.000000,150.000000,600.000000,2.972585,3.000000,0.009138,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.443333,0.109909,334.000000,2136.218706,149.682958,548.000000,600.000000,2400.000000,150.000000,600.000000,2.971623,3.000000,0.009459,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.451667,0.111976,329.000000,2131.257208,149.677010,547.000000,600.000000,2400.000000,150.000000,600.000000,2.971029,3.000000,0.009657,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.463333,0.114767,322.000000,2124.558613,149.668745,546.000000,600.000000,2400.000000,150.000000,600.000000,2.973667,3.000000,0.008778,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.471667,0.116794,317.000000,2119.694231,149.662926,545.000000,600.000000,2400.000000,150.000000,600.000000,2.973085,3.000000,0.008972,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.485000,0.120008,309.000000,2111.980852,149.653308,544.000000,600.000000,2400.000000,150.000000,600.000000,2.972123,3.000000,0.009292,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.493333,0.122075,304.000000,2107.019354,149.647359,543.000000,600.000000,2400.000000,150.000000,600.000000,2.971528,3.000000,0.009491,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.505000,0.124866,297.000000,2100.320759,149.639094,542.000000,600.000000,2400.000000,150.000000,600.000000,2.974166,3.000000,0.008611,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.518333,0.128080,289.000000,2092.607381,149.629477,541.000000,600.000000,2400.000000,150.000000,600.000000,2.973205,3.000000,0.008932,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.526667,0.130148,284.000000,2087.645883,149.623528,540.000000,600.000000,2400.000000,150.000000,600.000000,2.972610,3.000000,0.009130,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.535000,0.132174,279.000000,2082.781500,149.617709,539.000000,600.000000,2400.000000,150.000000,600.000000,2.974910,3.000000,0.008363,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.548333,0.135388,271.000000,2075.068122,149.608091,538.000000,600.000000,2400.000000,150.000000,600.000000,2.973949,3.000000,0.008684,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.560000,0.138179,264.000000,2068.369527,149.599826,537.000000,600.000000,2400.000000,150.000000,600.000000,2.974666,3.000000,0.008445,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.370000,0.089218,378.000000,2185.876238,149.736168,535.000000,600.000000,2400.000000,150.000000,600.000000,2.980403,3.000000,0.006532,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.383333,0.092549,370.000000,2177.882691,149.726177,533.000000,600.000000,2400.000000,150.000000,600.000000,2.979903,3.000000,0.006699,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.393333,0.094665,364.000000,2172.805097,149.720073,531.000000,600.000000,2400.000000,150.000000,600.000000,2.979598,3.000000,0.006801,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.406667,0.097995,356.000000,2164.811550,149.710082,529.000000,600.000000,2400.000000,150.000000,600.000000,2.979099,3.000000,0.006967,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.416667,0.100111,350.000000,2159.733955,149.703979,527.000000,600.000000,2400.000000,150.000000,600.000000,2.978793,3.000000,0.007069,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.426667,0.102538,344.000000,2153.908642,149.696878,525.000000,600.000000,2400.000000,150.000000,600.000000,2.978438,3.000000,0.007187,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.440000,0.105869,336.000000,2145.915095,149.686887,523.000000,600.000000,2400.000000,150.000000,600.000000,2.977939,3.000000,0.007354,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.450000,0.107984,330.000000,2140.837500,149.680783,521.000000,600.000000,2400.000000,150.000000,600.000000,2.977634,3.000000,0.007455,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.460000,0.110412,324.000000,2135.012187,149.673683,519.000000,600.000000,2400.000000,150.000000,600.000000,2.977279,3.000000,0.007574,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.473333,0.113742,316.000000,2127.018640,149.663692,517.000000,600.000000,2400.000000,150.000000,600.000000,2.976779,3.000000,0.007740,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.483333,0.115858,310.000000,2121.941045,149.657588,515.000000,600.000000,2400.000000,150.000000,600.000000,2.976474,3.000000,0.007842,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.493333,0.118285,304.000000,2116.115732,149.650488,513.000000,600.000000,2400.000000,150.000000,600.000000,2.976119,3.000000,0.007960,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.506667,0.121616,296.000000,2108.122185,149.640496,511.000000,600.000000,2400.000000,150.000000,600.000000,2.975619,3.000000,0.008127,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.516667,0.123731,290.000000,2103.044590,149.634393,509.000000,600.000000,2400.000000,150.000000,600.000000,2.975314,3.000000,0.008229,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.526667,0.126159,284.000000,2097.219277,149.627292,507.000000,600.000000,2400.000000,150.000000,600.000000,2.974959,3.000000,0.008347,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.540000,0.129489,276.000000,2089.225729,149.617301,505.000000,600.000000,2400.000000,150.000000,600.000000,2.974460,3.000000,0.008513,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.550000,0.131605,270.000000,2084.148135,149.611198,503.000000,600.000000,2400.000000,150.000000,600.000000,2.974154,3.000000,0.008615,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.560000,0.134032,264.000000,2078.322821,149.604097,501.000000,600.000000,2400.000000,150.000000,600.000000,2.973799,3.000000,0.008734,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.573333,0.137363,256.000000,2070.329274,149.594106,499.000000,600.000000,2400.000000,150.000000,600.000000,2.973300,3.000000,0.008900,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.583333,0.139478,250.000000,2065.251680,149.588002,497.000000,600.000000,2400.000000,150.000000,600.000000,2.972995,3.000000,0.009002,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.593333,0.141906,244.000000,2059.426366,149.580902,495.000000,600.000000,2400.000000,150.000000,600.000000,2.972640,3.000000,0.009120,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.606667,0.145236,236.000000,2051.432819,149.570910,493.000000,600.000000,2400.000000,150.000000,600.000000,2.972140,3.000000,0.009287,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.616667,0.147352,230.000000,2046.355225,149.564807,491.000000,600.000000,2400.000000,150.000000,600.000000,2.971835,3.000000,0.009388,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
