num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.011262,0.002278,79099.000000,510833.593835,3997.083985,15901.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.809731,20.000000,0.009513,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.022881,0.006672,156339.000000,1017168.057774,7989.843811,31750.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.806900,20.000000,0.009655,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.023100,0.006724,156304.000000,1017114.698581,7989.746155,31745.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.804947,20.000000,0.009753,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.011413,0.002306,79087.000000,510819.193857,3997.047985,15899.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.803414,20.000000,0.009829,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.023525,0.006837,156236.000000,1016998.652218,7989.576105,31741.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.798412,20.000000,0.010079,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.011713,0.002367,79063.000000,510788.056025,3996.970140,15896.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.796349,20.000000,0.010183,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.011862,0.002396,79051.000000,510773.232984,3996.933082,15894.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.794780,20.000000,0.010261,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.012200,0.002464,79024.000000,510738.193746,3996.845484,15891.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.792500,20.000000,0.010375,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.000000,2219653475.666257,0.024463,0.007110,156086.000000,1016719.530791,7989.208475,31735.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.784998,20.000000,0.010750,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000580,2,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.012375,0.002497,79010.000000,510721.785102,3996.804463,15889.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.783297,20.000000,0.010835,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.025475,0.007414,155924.000000,1016408.409452,7988.806559,31729.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.790997,20.000000,0.010450,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.012925,0.002613,78966.000000,510662.026029,3996.655065,15885.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.788173,20.000000,0.010591,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.025900,0.007525,155856.000000,1016294.697730,7988.639011,31725.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.783255,20.000000,0.010837,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.013262,0.002681,78939.000000,510627.140407,3996.567851,15882.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.780984,20.000000,0.010951,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.025950,0.007533,155848.000000,1016285.784898,7988.618033,31724.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.778853,20.000000,0.011057,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.013325,0.002693,78934.000000,510621.260257,3996.553151,15881.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.777540,20.000000,0.011123,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.026088,0.007563,155826.000000,1016255.248368,7988.562458,31722.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.774502,20.000000,0.011275,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.027687,0.008063,155570.000000,1015743.730184,7987.763146,31706.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.769506,20.000000,0.011525,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.001125,0.000323,79910.000000,511834.741037,3999.725344,15991.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.766454,20.000000,0.011677,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.028513,0.008297,155438.000000,1015503.364085,7987.372623,31695.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.762904,20.000000,0.011855,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
2,6.000000,7.510201,0.018776,0.001585,1,0.000000,1736053710.121686,0.013475,0.002722,78922.000000,510606.239855,3996.515600,15879.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.761319,20.000000,0.011934,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
2,7.000000,8.802743,0.022007,0.001800,1,0.000000,2080731590.688569,0.013650,0.002757,78908.000000,510588.634368,3996.471586,15877.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.759518,20.000000,0.012024,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
7,27.000000,53.232573,0.068463,0.008462,1,0.600000,2519311300.022207,0.003487,0.001051,79721.000000,511462.113025,3999.246100,15984.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.751057,20.000000,0.012447,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001664,3,1
1,5.000000,4.837063,0.012093,0.001140,1,0.000000,1023216883.942120,0.013713,0.002766,78903.000000,510583.797304,3996.459493,15876.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.749917,20.000000,0.012504,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.014012,0.002826,78879.000000,510552.861472,3996.382154,15873.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.747865,20.000000,0.012607,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.028963,0.008429,155366.000000,1015368.838896,7987.146159,31687.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.745034,20.000000,0.012748,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.029181,0.008481,155331.000000,1015315.479703,7987.048503,31682.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.743081,20.000000,0.012846,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
2,6.000000,7.199989,0.018000,0.001533,1,0.000000,1653330398.003259,0.014162,0.002855,78867.000000,510538.461494,3996.346154,15871.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.741548,20.000000,0.012923,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.014463,0.002915,78843.000000,510507.323662,3996.268309,15868.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.739485,20.000000,0.013026,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.000000,2750550386.379729,0.029631,0.008608,155259.000000,1015185.448881,7986.828459,31674.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.736734,20.000000,0.013163,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,6.000000,7.411521,0.018529,0.001569,1,0.000000,1709738889.760216,0.014613,0.002944,78831.000000,510492.500620,3996.231252,15866.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.735166,20.000000,0.013242,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.014950,0.003013,78804.000000,510457.461383,3996.143653,15863.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.732886,20.000000,0.013356,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,25.000000,46.520238,0.061272,0.007503,1,0.000000,2219653475.666257,0.030569,0.008881,155109.000000,1014906.327454,7986.460828,31668.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.725383,20.000000,0.013731,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000580,2,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.003838,0.001132,79693.000000,511420.468590,3999.169465,15980.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.723467,20.000000,0.013827,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000247,3,1
2,7.000000,8.204322,0.020511,0.001701,1,0.000000,1921152571.365774,0.015125,0.003045,78790.000000,510441.052739,3996.102632,15861.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.721766,20.000000,0.013912,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000047,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.005862,0.001740,79531.000000,511109.347250,3998.767549,15974.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.737731,20.000000,0.013113,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.015675,0.003162,78746.000000,510381.293666,3995.953234,15857.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.734908,20.000000,0.013255,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.030994,0.008992,155041.000000,1014792.615732,7986.293280,31664.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.729989,20.000000,0.013501,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.016012,0.003230,78719.000000,510346.408043,3995.866020,15854.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.727718,20.000000,0.013614,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.031106,0.009015,155023.000000,1014769.088279,7986.246812,31661.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.726169,20.000000,0.013692,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.031244,0.009044,155001.000000,1014738.551749,7986.191238,31659.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.723131,20.000000,0.013843,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.032844,0.009544,154745.000000,1014227.033565,7985.391926,31643.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.718135,20.000000,0.014093,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.006988,0.002062,79441.000000,510944.088287,3998.492894,15965.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.715083,20.000000,0.014246,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.016350,0.003296,78692.000000,510312.353009,3995.780883,15851.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.712858,20.000000,0.014357,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.033344,0.009683,154665.000000,1014084.470976,7985.193466,31639.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.706909,20.000000,0.014655,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
3,8.000000,10.320940,0.025802,0.002053,1,0.000000,2485583933.482684,0.016650,0.003357,78668.000000,510281.390190,3995.703475,15848.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.704856,20.000000,0.014757,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
2,6.000000,7.399777,0.018499,0.001567,1,0.000000,1706607187.216453,0.016800,0.003386,78656.000000,510266.590636,3995.666477,15846.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.703289,20.000000,0.014836,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.009525,0.002853,79238.000000,510539.117107,3997.978996,15958.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.694167,20.000000,0.015292,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
5,7.000000,10.671839,0.019531,0.001953,1,0.000000,1953119816.702381,0.033563,0.009735,154630.000000,1014031.111783,7985.095810,31634.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.692214,20.000000,0.015389,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000135,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.017350,0.003501,78612.000000,510207.284649,3995.518212,15842.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.689410,20.000000,0.015530,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.033987,0.009849,154562.000000,1013915.065420,7984.925760,31630.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.684408,20.000000,0.015780,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.017650,0.003561,78588.000000,510176.833376,3995.442083,15839.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.682383,20.000000,0.015881,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.018200,0.003679,78544.000000,510116.154505,3995.290386,15835.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.679521,20.000000,0.016024,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.034438,0.009976,154490.000000,1013784.482006,7984.704927,31622.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.676761,20.000000,0.016162,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.018613,0.003761,78511.000000,510074.303266,3995.185758,15832.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.674103,20.000000,0.016295,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.019212,0.003882,78463.000000,510012.392790,3995.030982,15828.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.671190,20.000000,0.016441,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,24.000000,44.809026,0.059438,0.007258,1,0.000000,2143260098.827658,0.035338,0.010239,154346.000000,1013515.627848,7984.348297,31616.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.663931,20.000000,0.016803,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000557,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.010125,0.003010,79190.000000,510458.799684,3997.838543,15952.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.686235,20.000000,0.015688,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.019362,0.003911,78451.000000,509997.726197,3994.994315,15826.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.684680,20.000000,0.015766,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.035813,0.010374,154270.000000,1013376.690909,7984.153722,31612.000000,160000.000000,1024000.000000,8000.000000,32000.000000,19.678861,20.000000,0.016057,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.019425,0.003922,78446.000000,509992.026966,3994.980067,15825.000000,80000.000000,512000.000000,4000.000000,16000.000000,19.677577,20.000000,0.016121,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
