num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.919131,0.113283,29113.000000,851247.943820,14725.223240,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.052343,15.000000,0.196510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,21977,0.000000,0.000000,3932,0.000000,-1,0
