num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.014669,0.014141,378367.000000,3028558.511456,11826.131576,47834.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.846773,40.000000,0.078831,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,122,1.000000,1.000000,44,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.014701,0.014162,378355.000000,3028495.771583,11825.821791,47832.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.831284,40.000000,0.079218,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,124,1.000000,1.000000,45,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.014911,0.014364,378274.000000,3027873.528904,11823.342352,47829.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.935383,40.000000,0.076615,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,127,1.000000,1.000000,46,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.015224,0.014672,378154.000000,3026928.692872,11819.607410,47827.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.748636,40.000000,0.081284,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,127,1.000000,1.000000,46,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.015547,0.014991,378030.000000,3025947.495038,11815.760275,47823.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.652458,40.000000,0.083689,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,131,1.000000,1.000000,47,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.015607,0.015033,378007.000000,3025820.057093,11815.047871,47822.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.581217,40.000000,0.085470,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,48,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.015818,0.015235,377926.000000,3025197.814415,11812.568433,47819.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.685316,40.000000,0.082867,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,135,1.000000,1.000000,49,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.016130,0.015543,377806.000000,3024252.978382,11808.833491,47817.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.498569,40.000000,0.087536,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,135,1.000000,1.000000,49,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.016453,0.015862,377682.000000,3023271.780548,11804.986356,47813.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.402391,40.000000,0.089940,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,139,1.000000,1.000000,50,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.016474,0.015874,377674.000000,3023236.129220,11804.773316,47812.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.381087,40.000000,0.090473,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,140,1.000000,1.000000,51,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.016505,0.015894,377662.000000,3023173.389347,11804.463530,47810.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.365598,40.000000,0.090860,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,142,1.000000,1.000000,52,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.016716,0.016097,377581.000000,3022551.146669,11801.984092,47807.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.469697,40.000000,0.088258,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,53,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017029,0.016404,377461.000000,3021606.310636,11798.249150,47805.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.282950,40.000000,0.092926,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,145,1.000000,1.000000,53,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.017352,0.016724,377337.000000,3020625.112802,11794.402015,47801.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.186771,40.000000,0.095331,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,149,1.000000,1.000000,54,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.017411,0.016765,377314.000000,3020497.674857,11793.689611,47800.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.115531,40.000000,0.097112,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,150,1.000000,1.000000,55,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.017622,0.016968,377233.000000,3019875.432179,11791.210173,47797.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.219630,40.000000,0.094509,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,153,1.000000,1.000000,56,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017935,0.017275,377113.000000,3018930.596146,11787.475231,47795.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.032883,40.000000,0.099178,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,153,1.000000,1.000000,56,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.018258,0.017595,376989.000000,3017949.398312,11783.628096,47791.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.936705,40.000000,0.101582,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,157,1.000000,1.000000,57,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.018279,0.017606,376981.000000,3017913.746984,11783.415055,47790.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.915401,40.000000,0.102115,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,158,1.000000,1.000000,58,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.018310,0.017627,376969.000000,3017851.007111,11783.105270,47788.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.899911,40.000000,0.102502,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,160,1.000000,1.000000,59,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.010802,0.010315,379852.000000,3040311.071337,11872.767485,47837.000000,384000.000000,3072000.000000,12000.000000,48000.000000,36.004011,40.000000,0.099900,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,163,1.000000,1.000000,60,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.011115,0.010623,379732.000000,3039366.235304,11869.032543,47835.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.817263,40.000000,0.104568,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,163,1.000000,1.000000,60,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.011437,0.010942,379608.000000,3038385.037470,11865.185407,47831.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.721085,40.000000,0.106973,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,167,1.000000,1.000000,61,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.011497,0.010984,379585.000000,3038257.599525,11864.473004,47830.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.649845,40.000000,0.108754,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,168,1.000000,1.000000,62,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.011708,0.011186,379504.000000,3037635.356847,11861.993565,47827.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.753944,40.000000,0.106151,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,171,1.000000,1.000000,63,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.012021,0.011494,379384.000000,3036690.520814,11858.258623,47825.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.567197,40.000000,0.110820,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,171,1.000000,1.000000,63,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.012344,0.011813,379260.000000,3035709.322981,11854.411488,47821.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.471018,40.000000,0.113225,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,175,1.000000,1.000000,64,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.012365,0.011825,379252.000000,3035673.671652,11854.198448,47820.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.449714,40.000000,0.113757,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,176,1.000000,1.000000,65,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.012396,0.011845,379240.000000,3035610.931779,11853.888663,47818.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.434225,40.000000,0.114144,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,178,1.000000,1.000000,66,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.012607,0.012048,379159.000000,3034988.689101,11851.409224,47815.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.538324,40.000000,0.111542,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,181,1.000000,1.000000,67,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.012919,0.012356,379039.000000,3034043.853068,11847.674282,47813.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.351577,40.000000,0.116211,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,181,1.000000,1.000000,67,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.013242,0.012675,378915.000000,3033062.655234,11843.827147,47809.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.255399,40.000000,0.118615,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,185,1.000000,1.000000,68,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.013302,0.012716,378892.000000,3032935.217290,11843.114743,47808.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.184158,40.000000,0.120396,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,186,1.000000,1.000000,69,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.013513,0.012919,378811.000000,3032312.974611,11840.635305,47805.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.288258,40.000000,0.117794,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,189,1.000000,1.000000,70,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.013826,0.013227,378691.000000,3031368.138579,11836.900363,47803.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.101510,40.000000,0.122462,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,189,1.000000,1.000000,70,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.014148,0.013546,378567.000000,3030386.940745,11833.053228,47799.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.005332,40.000000,0.124867,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,193,1.000000,1.000000,71,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.014169,0.013558,378559.000000,3030351.289417,11832.840188,47798.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.984028,40.000000,0.125399,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,194,1.000000,1.000000,72,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.014201,0.013578,378547.000000,3030288.549544,11832.530402,47796.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.968539,40.000000,0.125787,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,196,1.000000,1.000000,73,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.014411,0.013780,378466.000000,3029666.306865,11830.050964,47793.000000,384000.000000,3072000.000000,12000.000000,48000.000000,35.072638,40.000000,0.123184,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,199,1.000000,1.000000,74,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.014724,0.014088,378346.000000,3028721.470832,11826.316022,47791.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.885891,40.000000,0.127853,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,199,1.000000,1.000000,74,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.015047,0.014407,378222.000000,3027740.272999,11822.468887,47787.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.789712,40.000000,0.130257,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,203,1.000000,1.000000,75,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.015107,0.014449,378199.000000,3027612.835054,11821.756483,47786.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.718472,40.000000,0.132038,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,204,1.000000,1.000000,76,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.015318,0.014651,378118.000000,3026990.592376,11819.277045,47783.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.822571,40.000000,0.129436,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,207,1.000000,1.000000,77,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.015630,0.014959,377998.000000,3026045.756343,11815.542103,47781.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.635824,40.000000,0.134104,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,207,1.000000,1.000000,77,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.015953,0.015278,377874.000000,3025064.558509,11811.694968,47777.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.539646,40.000000,0.136509,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,211,1.000000,1.000000,78,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.015974,0.015290,377866.000000,3025028.907181,11811.481927,47776.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.518342,40.000000,0.137041,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,212,1.000000,1.000000,79,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.016005,0.015310,377854.000000,3024966.167308,11811.172142,47774.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.502852,40.000000,0.137429,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,214,1.000000,1.000000,80,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.016216,0.015513,377773.000000,3024343.924629,11808.692704,47771.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.606952,40.000000,0.134826,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,217,1.000000,1.000000,81,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.016529,0.015821,377653.000000,3023399.088597,11804.957762,47769.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.420204,40.000000,0.139495,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,217,1.000000,1.000000,81,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.016852,0.016140,377529.000000,3022417.890763,11801.110627,47765.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.324026,40.000000,0.141899,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,221,1.000000,1.000000,82,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.016911,0.016181,377506.000000,3022290.452818,11800.398223,47764.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.252786,40.000000,0.143680,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,222,1.000000,1.000000,83,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.017122,0.016384,377425.000000,3021668.210140,11797.918785,47761.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.356885,40.000000,0.141078,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,225,1.000000,1.000000,84,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.017435,0.016692,377305.000000,3020723.374107,11794.183843,47759.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.170138,40.000000,0.145747,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,225,1.000000,1.000000,84,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.017758,0.017011,377181.000000,3019742.176273,11790.336708,47755.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.073959,40.000000,0.148151,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,229,1.000000,1.000000,85,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.017779,0.017023,377173.000000,3019706.524945,11790.123667,47754.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.052655,40.000000,0.148684,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,230,1.000000,1.000000,86,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.017810,0.017043,377161.000000,3019643.785072,11789.813882,47752.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.037166,40.000000,0.149071,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,232,1.000000,1.000000,87,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.018021,0.017246,377080.000000,3019021.542394,11787.334444,47749.000000,384000.000000,3072000.000000,12000.000000,48000.000000,34.141265,40.000000,0.146468,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,235,1.000000,1.000000,88,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.018333,0.017553,376960.000000,3018076.706361,11783.599502,47747.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.954518,40.000000,0.151137,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,235,1.000000,1.000000,88,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.018656,0.017873,376836.000000,3017095.508527,11779.752367,47743.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.858340,40.000000,0.153542,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,239,1.000000,1.000000,89,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.018716,0.017914,376813.000000,3016968.070583,11779.039963,47742.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.787099,40.000000,0.155323,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,240,1.000000,1.000000,90,0.000383,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.018927,0.018117,376732.000000,3016345.827904,11776.560525,47739.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.891199,40.000000,0.152720,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,243,1.000000,1.000000,91,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.019240,0.018424,376612.000000,3015400.991871,11772.825583,47737.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.704451,40.000000,0.157389,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,243,1.000000,1.000000,91,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.019563,0.018744,376488.000000,3014419.794038,11768.978447,47733.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.608273,40.000000,0.159793,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,247,1.000000,1.000000,92,0.002062,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.019583,0.018755,376480.000000,3014384.142710,11768.765407,47732.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.586969,40.000000,0.160326,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,248,1.000000,1.000000,93,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.019615,0.018776,376468.000000,3014321.402836,11768.455622,47730.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.571480,40.000000,0.160713,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,250,1.000000,1.000000,94,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.019826,0.018978,376387.000000,3013699.160158,11765.976184,47727.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.675579,40.000000,0.158111,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,253,1.000000,1.000000,95,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.020138,0.019286,376267.000000,3012754.324125,11762.241241,47725.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.488832,40.000000,0.162779,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,253,1.000000,1.000000,95,0.001996,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.020461,0.019605,376143.000000,3011773.126292,11758.394106,47721.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.392653,40.000000,0.165184,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,257,1.000000,1.000000,96,0.002062,2,1
