num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.789839,0.104130,75658.000000,645026.672720,14786.519455,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.282377,15.000000,0.047842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13632,1.000000,1.000000,934,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.792683,0.104485,74634.000000,644770.879213,14785.879799,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.281378,15.000000,0.047908,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13632,1.000000,1.000000,934,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.793628,0.104605,74294.000000,644684.560108,14785.622600,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.280621,15.000000,0.047959,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13649,1.000000,1.000000,935,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.794969,0.104775,73811.000000,644562.228523,14785.278714,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279802,15.000000,0.048013,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13649,1.000000,1.000000,935,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.795681,0.104885,73555.000000,644482.844556,14785.119741,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278309,15.000000,0.048113,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13649,1.000000,1.000000,935,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.797197,0.105132,73009.000000,644304.839531,14784.779733,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276501,15.000000,0.048233,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13649,1.000000,1.000000,935,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.797450,0.105163,72918.000000,644282.766549,14784.696278,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275905,15.000000,0.048273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13656,1.000000,1.000000,936,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.799161,0.105448,72302.000000,644077.207472,14784.307012,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274015,15.000000,0.048399,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13656,1.000000,1.000000,936,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.800642,0.105690,71769.000000,643903.043993,14783.973407,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.285819,15.000000,0.047612,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13656,1.000000,1.000000,936,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.800933,0.105763,71664.000000,643850.754804,14783.874591,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.284863,15.000000,0.047676,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13663,1.000000,1.000000,937,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.801422,0.105824,71488.000000,643806.630102,14783.727717,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.284195,15.000000,0.047720,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13674,1.000000,1.000000,938,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.802111,0.105932,71240.000000,643728.799985,14783.571333,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.282718,15.000000,0.047819,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13674,1.000000,1.000000,938,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.802578,0.106002,71072.000000,643678.535503,14783.467559,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.281353,15.000000,0.047910,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13674,1.000000,1.000000,938,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.804494,0.106323,70382.000000,643447.134153,14783.031890,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279401,15.000000,0.048040,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13674,1.000000,1.000000,938,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.807339,0.106679,69358.000000,643191.340645,14782.392234,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278402,15.000000,0.048107,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13674,1.000000,1.000000,938,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.808283,0.106799,69018.000000,643105.021541,14782.135036,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277645,15.000000,0.048157,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13691,1.000000,1.000000,939,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.809625,0.106968,68535.000000,642982.689955,14781.791150,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276826,15.000000,0.048212,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13691,1.000000,1.000000,939,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.810336,0.107079,68279.000000,642903.305988,14781.632177,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275333,15.000000,0.048311,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13691,1.000000,1.000000,939,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.811853,0.107326,67733.000000,642725.300963,14781.292168,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273525,15.000000,0.048432,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13691,1.000000,1.000000,939,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.812106,0.107357,67642.000000,642703.227982,14781.208713,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272929,15.000000,0.048471,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13698,1.000000,1.000000,940,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.813817,0.107642,67026.000000,642497.668905,14780.819448,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271039,15.000000,0.048597,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13698,1.000000,1.000000,940,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.815297,0.107884,66493.000000,642323.505426,14780.485842,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.282843,15.000000,0.047810,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13698,1.000000,1.000000,940,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.815589,0.107957,66388.000000,642271.216237,14780.387027,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.281887,15.000000,0.047874,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13698,1.000000,1.000000,940,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.816078,0.108018,66212.000000,642227.091535,14780.240153,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.281219,15.000000,0.047919,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.816767,0.108126,65964.000000,642149.261418,14780.083769,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279742,15.000000,0.048017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.817233,0.108196,65796.000000,642098.996936,14779.979995,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278377,15.000000,0.048108,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.819150,0.108517,65106.000000,641867.595585,14779.544326,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276425,15.000000,0.048238,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.821994,0.108872,64082.000000,641611.802078,14778.904670,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275426,15.000000,0.048305,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.822939,0.108992,63742.000000,641525.482974,14778.647472,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274669,15.000000,0.048355,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.824281,0.109162,63259.000000,641403.151388,14778.303586,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273850,15.000000,0.048410,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.824992,0.109273,63003.000000,641323.767421,14778.144612,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272357,15.000000,0.048510,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.826508,0.109520,62457.000000,641145.762396,14777.804604,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270549,15.000000,0.048630,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13709,1.000000,1.000000,941,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.826761,0.109550,62366.000000,641123.689414,14777.721149,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.269953,15.000000,0.048670,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13716,1.000000,1.000000,942,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.828472,0.109836,61750.000000,640918.130337,14777.331884,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.268063,15.000000,0.048796,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13716,1.000000,1.000000,942,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.829953,0.110078,61217.000000,640743.966858,14776.998278,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.281579,15.000000,0.047895,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13716,1.000000,1.000000,942,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.830244,0.110150,61112.000000,640691.677669,14776.899463,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.280623,15.000000,0.047958,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.830733,0.110212,60936.000000,640647.552967,14776.752588,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279956,15.000000,0.048003,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.831422,0.110320,60688.000000,640569.722850,14776.596205,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278478,15.000000,0.048101,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.831889,0.110390,60520.000000,640519.458368,14776.492431,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277113,15.000000,0.048192,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.833806,0.110711,59830.000000,640288.057018,14776.056762,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275161,15.000000,0.048323,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.836650,0.111066,58806.000000,640032.263510,14775.417106,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274162,15.000000,0.048389,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.837594,0.111186,58466.000000,639945.944406,14775.159907,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273405,15.000000,0.048440,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.838936,0.111356,57983.000000,639823.612820,14774.816021,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272587,15.000000,0.048494,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.839647,0.111466,57727.000000,639744.228854,14774.657048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271093,15.000000,0.048594,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.841164,0.111714,57181.000000,639566.223829,14774.317040,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.269285,15.000000,0.048714,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.841417,0.111744,57090.000000,639544.150847,14774.233585,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.268689,15.000000,0.048754,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.843128,0.112030,56474.000000,639338.591770,14773.844320,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.266799,15.000000,0.048880,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.844608,0.112272,55941.000000,639164.428291,14773.510714,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.280623,15.000000,0.047958,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13723,1.000000,1.000000,943,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.844900,0.112344,55836.000000,639112.139102,14773.411899,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279667,15.000000,0.048022,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.845389,0.112406,55660.000000,639068.014400,14773.265024,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279000,15.000000,0.048067,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.846078,0.112514,55412.000000,638990.184283,14773.108640,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.277522,15.000000,0.048165,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.846544,0.112583,55244.000000,638939.919801,14773.004866,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276158,15.000000,0.048256,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.848461,0.112905,54554.000000,638708.518450,14772.569197,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.274205,15.000000,0.048386,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.851306,0.113260,53530.000000,638452.724943,14771.929542,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273206,15.000000,0.048453,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.852250,0.113380,53190.000000,638366.405839,14771.672343,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272449,15.000000,0.048503,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.853592,0.113550,52707.000000,638244.074253,14771.328457,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271631,15.000000,0.048558,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.854303,0.113660,52451.000000,638164.690286,14771.169484,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270137,15.000000,0.048658,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.855819,0.113907,51905.000000,637986.685261,14770.829475,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.268329,15.000000,0.048778,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.857531,0.114193,51289.000000,637781.126184,14770.440210,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.266439,15.000000,0.048904,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.859011,0.114435,50756.000000,637606.962705,14770.106605,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.279667,15.000000,0.048022,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13730,1.000000,1.000000,944,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.859303,0.114507,50651.000000,637554.673516,14770.007789,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278712,15.000000,0.048086,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.859792,0.114569,50475.000000,637510.548814,14769.860915,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278044,15.000000,0.048130,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.860481,0.114677,50227.000000,637432.718697,14769.704531,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276567,15.000000,0.048229,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.860947,0.114747,50059.000000,637382.454215,14769.600757,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275202,15.000000,0.048320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.862864,0.115068,49369.000000,637151.052865,14769.165088,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273250,15.000000,0.048450,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.865708,0.115423,48345.000000,636895.259357,14768.525432,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272250,15.000000,0.048517,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.866653,0.115543,48005.000000,636808.940253,14768.268234,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271494,15.000000,0.048567,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.867994,0.115713,47522.000000,636686.608667,14767.924348,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270675,15.000000,0.048622,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.868706,0.115823,47266.000000,636607.224700,14767.765375,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.269181,15.000000,0.048721,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.870222,0.116071,46720.000000,636429.219675,14767.425366,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.267374,15.000000,0.048842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.871933,0.116356,46104.000000,636223.660598,14767.036101,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.265483,15.000000,0.048968,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.873414,0.116598,45571.000000,636049.497119,14766.702495,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278712,15.000000,0.048086,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.873903,0.116659,45395.000000,636005.372417,14766.555621,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278044,15.000000,0.048130,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.874592,0.116767,45147.000000,635927.542300,14766.399237,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.276567,15.000000,0.048229,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.875058,0.116837,44979.000000,635877.277818,14766.295463,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.275202,15.000000,0.048320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.876975,0.117159,44289.000000,635645.876468,14765.859794,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.273250,15.000000,0.048450,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.879819,0.117514,43265.000000,635390.082960,14765.220138,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.272250,15.000000,0.048517,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.880764,0.117634,42925.000000,635303.763856,14764.962940,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.271494,15.000000,0.048567,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.882106,0.117804,42442.000000,635181.432270,14764.619054,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.270675,15.000000,0.048622,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.882817,0.117914,42186.000000,635102.048304,14764.460081,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.269181,15.000000,0.048721,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.884333,0.118161,41640.000000,634924.043278,14764.120072,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.267374,15.000000,0.048842,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.886044,0.118447,41024.000000,634718.484201,14763.730807,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.265483,15.000000,0.048968,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.887525,0.118688,40491.000000,634544.320722,14763.397201,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278712,15.000000,0.048086,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13737,1.000000,1.000000,945,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.888014,0.118750,40315.000000,634500.196020,14763.250327,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.278044,15.000000,0.048130,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13748,1.000000,1.000000,946,0.003903,1,1
