num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.022055,0.003375,625885.000000,1275679.385448,19990.190642,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.938432,20.000000,0.003078,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,479,1.000000,1.000000,66,0.009081,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.022062,0.003377,625880.000000,1275676.966916,19990.184945,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.937897,20.000000,0.003105,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,480,1.000000,1.000000,67,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.022141,0.003398,625830.000000,1275651.187055,19990.133645,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.937134,20.000000,0.003143,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,485,1.000000,1.000000,68,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.022283,0.003415,625739.000000,1275629.114074,19990.050190,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.936538,20.000000,0.003173,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,492,1.000000,1.000000,69,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.023245,0.003575,625123.000000,1275423.554997,19989.660925,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.934648,20.000000,0.003268,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,492,1.000000,1.000000,69,0.010246,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.024078,0.003711,624590.000000,1275249.391518,19989.327319,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.940298,20.000000,0.002985,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,492,1.000000,1.000000,69,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.024242,0.003752,624485.000000,1275197.102329,19989.228504,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.939342,20.000000,0.003033,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,499,1.000000,1.000000,70,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.024517,0.003787,624309.000000,1275152.977627,19989.081629,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.938675,20.000000,0.003066,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,510,1.000000,1.000000,71,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.024550,0.003795,624288.000000,1275141.977682,19989.058296,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.938036,20.000000,0.003098,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,513,1.000000,1.000000,72,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.024937,0.003856,624040.000000,1275064.147565,19988.901913,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.936559,20.000000,0.003172,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,521,1.000000,1.000000,73,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.025200,0.003895,623872.000000,1275013.883083,19988.798138,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.935194,20.000000,0.003240,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,527,1.000000,1.000000,74,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.026278,0.004076,623182.000000,1274782.481733,19988.362470,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.933242,20.000000,0.003338,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,527,1.000000,1.000000,74,0.011476,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.026372,0.004099,623122.000000,1274753.410381,19988.305684,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.932424,20.000000,0.003379,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,532,1.000000,1.000000,75,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.026391,0.004103,623110.000000,1274747.711150,19988.292852,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.931853,20.000000,0.003407,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,534,1.000000,1.000000,76,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.026417,0.004107,623093.000000,1274743.515543,19988.282526,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.930837,20.000000,0.003458,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,535,1.000000,1.000000,77,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.026503,0.004118,623038.000000,1274729.398596,19988.225664,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.930268,20.000000,0.003487,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,540,1.000000,1.000000,78,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.026522,0.004122,623026.000000,1274723.518447,19988.212531,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.929690,20.000000,0.003516,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,542,1.000000,1.000000,79,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.026616,0.004135,622966.000000,1274706.845991,19988.174743,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.928560,20.000000,0.003572,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,545,1.000000,1.000000,80,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.028216,0.004335,621942.000000,1274451.052483,19987.535087,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.927560,20.000000,0.003622,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,577,1.000000,1.000000,81,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.028747,0.004403,621602.000000,1274364.733379,19987.277889,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.926804,20.000000,0.003660,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,594,1.000000,1.000000,82,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.028833,0.004425,621547.000000,1274336.354184,19987.222257,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.925998,20.000000,0.003700,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,599,1.000000,1.000000,83,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.029587,0.004520,621064.000000,1274214.022598,19986.878371,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.925179,20.000000,0.003741,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,620,1.000000,1.000000,84,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.029987,0.004582,620808.000000,1274134.638632,19986.719398,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.923685,20.000000,0.003816,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,628,1.000000,1.000000,85,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.030025,0.004591,620784.000000,1274123.373329,19986.695622,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.923039,20.000000,0.003848,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,631,1.000000,1.000000,86,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.030103,0.004611,620734.000000,1274097.570980,19986.644285,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.922276,20.000000,0.003886,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,636,1.000000,1.000000,87,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.030159,0.004625,620698.000000,1274079.965493,19986.608276,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.921576,20.000000,0.003921,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,640,1.000000,1.000000,88,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.030192,0.004634,620677.000000,1274068.865828,19986.584776,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.920934,20.000000,0.003953,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,643,1.000000,1.000000,89,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.031045,0.004773,620131.000000,1273890.860803,19986.244768,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.919126,20.000000,0.004044,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,643,1.000000,1.000000,89,0.009081,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.031053,0.004775,620126.000000,1273888.442271,19986.239070,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.918591,20.000000,0.004070,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,644,1.000000,1.000000,90,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.031131,0.004795,620076.000000,1273862.662410,19986.187771,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.917828,20.000000,0.004109,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,649,1.000000,1.000000,91,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.031273,0.004812,619985.000000,1273840.589429,19986.104316,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.917232,20.000000,0.004138,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,1.000000,1.000000,92,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.032236,0.004973,619369.000000,1273635.030352,19985.715051,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.915342,20.000000,0.004233,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,1.000000,1.000000,92,0.010246,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.033069,0.005109,618836.000000,1273460.866873,19985.381445,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.920992,20.000000,0.003950,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,656,1.000000,1.000000,92,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.033233,0.005150,618731.000000,1273408.577684,19985.282629,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.920036,20.000000,0.003998,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,663,1.000000,1.000000,93,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.033508,0.005184,618555.000000,1273364.452982,19985.135755,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.919369,20.000000,0.004032,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,674,1.000000,1.000000,94,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.033541,0.005193,618534.000000,1273353.453037,19985.112422,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.918730,20.000000,0.004064,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,677,1.000000,1.000000,95,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.033928,0.005253,618286.000000,1273275.622920,19984.956038,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.917252,20.000000,0.004137,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,685,1.000000,1.000000,96,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.034191,0.005293,618118.000000,1273225.358438,19984.852264,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.915888,20.000000,0.004206,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,691,1.000000,1.000000,97,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.035269,0.005473,617428.000000,1272993.957088,19984.416595,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.913935,20.000000,0.004303,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,691,1.000000,1.000000,97,0.011476,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.035362,0.005496,617368.000000,1272964.885736,19984.359810,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.913118,20.000000,0.004344,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,696,1.000000,1.000000,98,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.035381,0.005501,617356.000000,1272959.186505,19984.346978,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.912547,20.000000,0.004373,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,698,1.000000,1.000000,99,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.035408,0.005504,617339.000000,1272954.990898,19984.336651,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.911530,20.000000,0.004423,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,699,1.000000,1.000000,100,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.035494,0.005515,617284.000000,1272940.873951,19984.279790,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.910962,20.000000,0.004452,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,704,1.000000,1.000000,101,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.035512,0.005520,617272.000000,1272934.993802,19984.266656,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.910383,20.000000,0.004481,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,706,1.000000,1.000000,102,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.035606,0.005533,617212.000000,1272918.321346,19984.228869,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.909254,20.000000,0.004537,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,709,1.000000,1.000000,103,0.000998,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.037206,0.005732,616188.000000,1272662.527838,19983.589213,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.908254,20.000000,0.004587,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,741,1.000000,1.000000,104,0.017032,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.037737,0.005800,615848.000000,1272576.208734,19983.332015,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.907498,20.000000,0.004625,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,758,1.000000,1.000000,105,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.037823,0.005822,615793.000000,1272547.829539,19983.276383,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.906691,20.000000,0.004665,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,763,1.000000,1.000000,106,0.000915,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.038578,0.005918,615310.000000,1272425.497953,19982.932497,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.905873,20.000000,0.004706,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,784,1.000000,1.000000,107,0.008034,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.038978,0.005980,615054.000000,1272346.113987,19982.773523,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.904379,20.000000,0.004781,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,792,1.000000,1.000000,108,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.039016,0.005988,615030.000000,1272334.848684,19982.749748,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.903733,20.000000,0.004813,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,795,1.000000,1.000000,109,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.039094,0.006009,614980.000000,1272309.046335,19982.698411,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.902969,20.000000,0.004852,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,800,1.000000,1.000000,110,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.039150,0.006022,614944.000000,1272291.440848,19982.662401,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.902269,20.000000,0.004887,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,804,1.000000,1.000000,111,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.039183,0.006031,614923.000000,1272280.341183,19982.638902,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.901628,20.000000,0.004919,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,807,1.000000,1.000000,112,0.000349,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.040036,0.006170,614377.000000,1272102.336158,19982.298894,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.899820,20.000000,0.005009,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,807,1.000000,1.000000,112,0.009081,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.040044,0.006172,614372.000000,1272099.917626,19982.293196,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.899285,20.000000,0.005036,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,808,1.000000,1.000000,113,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.040122,0.006192,614322.000000,1272074.137765,19982.241896,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.898522,20.000000,0.005074,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,813,1.000000,1.000000,114,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.040264,0.006209,614231.000000,1272052.064784,19982.158441,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.897926,20.000000,0.005104,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,820,1.000000,1.000000,115,0.001514,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.041227,0.006370,613615.000000,1271846.505707,19981.769176,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.896036,20.000000,0.005198,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,820,1.000000,1.000000,115,0.010246,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.042059,0.006506,613082.000000,1271672.342228,19981.435570,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.901686,20.000000,0.004916,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,820,1.000000,1.000000,115,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.042223,0.006547,612977.000000,1271620.053039,19981.336755,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.900730,20.000000,0.004963,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,827,1.000000,1.000000,116,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.042498,0.006581,612801.000000,1271575.928337,19981.189881,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.900062,20.000000,0.004997,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,838,1.000000,1.000000,117,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.042531,0.006590,612780.000000,1271564.928392,19981.166547,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.899424,20.000000,0.005029,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,841,1.000000,1.000000,118,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.042919,0.006651,612532.000000,1271487.098275,19981.010164,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.897946,20.000000,0.005103,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,849,1.000000,1.000000,119,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.043181,0.006690,612364.000000,1271436.833793,19980.906390,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.896581,20.000000,0.005171,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,855,1.000000,1.000000,120,0.002794,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.044259,0.006871,611674.000000,1271205.432442,19980.470721,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.894629,20.000000,0.005269,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,855,1.000000,1.000000,120,0.011476,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.044353,0.006893,611614.000000,1271176.361091,19980.413935,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,19.893811,20.000000,0.005309,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,860,1.000000,1.000000,121,0.000998,1,1
