num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.523500,0.128153,15248.000000,111596.373945,1959.810331,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.338998,10.000000,0.366100,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5330,1.000000,1.000000,4604,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.523562,0.128172,15246.000000,111593.941754,1959.804511,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.338416,10.000000,0.366158,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5331,1.000000,1.000000,4605,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.523625,0.128189,15244.000000,111591.847400,1959.799593,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.337924,10.000000,0.366208,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5332,1.000000,1.000000,4606,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.523875,0.128249,15236.000000,111584.134022,1959.780357,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.336962,10.000000,0.366304,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5334,1.000000,1.000000,4607,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.741875,0.179640,4130.000000,52503.053223,971.257633,1982.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.337293,10.000000,0.366271,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2014,1.000000,1.000000,4606,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.524125,0.128307,15228.000000,111576.664138,1959.761771,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.336364,10.000000,0.366364,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5336,1.000000,1.000000,4607,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.742375,0.179765,4122.000000,52495.030549,971.237576,1980.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.335361,10.000000,0.366464,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2016,1.000000,1.000000,4608,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.524188,0.128322,15226.000000,111574.830813,1959.757549,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.334939,10.000000,0.366506,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5337,1.000000,1.000000,4609,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.524250,0.128341,15224.000000,111572.398622,1959.751730,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.334357,10.000000,0.366564,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5338,1.000000,1.000000,4610,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.524312,0.128357,15222.000000,111570.304269,1959.746811,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.333865,10.000000,0.366613,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5339,1.000000,1.000000,4611,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.524563,0.128417,15214.000000,111562.590891,1959.727576,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.332904,10.000000,0.366710,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5341,1.000000,1.000000,4612,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.743688,0.180079,4101.000000,52474.934763,971.187337,1977.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.333906,10.000000,0.366609,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2014,1.000000,1.000000,4611,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.524813,0.128476,15206.000000,111555.121006,1959.708989,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.332977,10.000000,0.366702,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5343,1.000000,1.000000,4612,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.744188,0.180204,4093.000000,52466.912090,971.167280,1975.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.331974,10.000000,0.366803,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2016,1.000000,1.000000,4613,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.524875,0.128490,15204.000000,111553.287682,1959.704767,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.331552,10.000000,0.366845,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5344,1.000000,1.000000,4614,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.524938,0.128509,15202.000000,111550.855491,1959.698948,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.330970,10.000000,0.366903,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5345,1.000000,1.000000,4615,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.525000,0.128525,15200.000000,111548.761138,1959.694030,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.330478,10.000000,0.366952,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5346,1.000000,1.000000,4616,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.525250,0.128586,15192.000000,111541.047759,1959.674794,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.329516,10.000000,0.367048,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5348,1.000000,1.000000,4617,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.745500,0.180518,4072.000000,52446.816304,971.117041,1972.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.332194,10.000000,0.366781,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2011,1.000000,1.000000,4615,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.525500,0.128644,15184.000000,111533.577875,1959.656208,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.331265,10.000000,0.366874,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5350,1.000000,1.000000,4616,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.746000,0.180644,4064.000000,52438.793631,971.096984,1970.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.330262,10.000000,0.366974,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4617,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.525562,0.128658,15182.000000,111531.744551,1959.651985,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.329840,10.000000,0.367016,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5351,1.000000,1.000000,4618,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.525625,0.128677,15180.000000,111529.312360,1959.646166,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.329258,10.000000,0.367074,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5352,1.000000,1.000000,4619,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.525687,0.128694,15178.000000,111527.218006,1959.641248,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.328766,10.000000,0.367123,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5353,1.000000,1.000000,4620,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.525937,0.128754,15170.000000,111519.504628,1959.622012,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.327804,10.000000,0.367220,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5355,1.000000,1.000000,4621,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.747313,0.180958,4043.000000,52418.697845,971.046745,1967.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.329479,10.000000,0.367052,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2010,1.000000,1.000000,4620,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.526188,0.128812,15162.000000,111512.034744,1959.603426,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.328549,10.000000,0.367145,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5357,1.000000,1.000000,4621,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.747812,0.181083,4035.000000,52410.675172,971.026688,1965.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.327547,10.000000,0.367245,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2012,1.000000,1.000000,4622,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.526250,0.128827,15160.000000,111510.201420,1959.599204,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.327124,10.000000,0.367288,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5358,1.000000,1.000000,4623,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.526312,0.128846,15158.000000,111507.769229,1959.593385,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.326542,10.000000,0.367346,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5359,1.000000,1.000000,4624,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.526375,0.128862,15156.000000,111505.674875,1959.588466,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.326051,10.000000,0.367395,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5360,1.000000,1.000000,4625,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.526625,0.128922,15148.000000,111497.961497,1959.569231,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.325089,10.000000,0.367491,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5362,1.000000,1.000000,4626,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.749125,0.181397,4014.000000,52390.579386,970.976448,1962.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.327094,10.000000,0.367291,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2008,1.000000,1.000000,4624,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.526875,0.128981,15140.000000,111490.491613,1959.550644,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.326165,10.000000,0.367383,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5364,1.000000,1.000000,4625,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.749625,0.181523,4006.000000,52382.556713,970.956392,1960.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.325162,10.000000,0.367484,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2010,1.000000,1.000000,4626,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.526938,0.128995,15138.000000,111488.658289,1959.546422,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.324740,10.000000,0.367526,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5365,1.000000,1.000000,4627,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.527000,0.129014,15136.000000,111486.226098,1959.540603,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.324158,10.000000,0.367584,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5366,1.000000,1.000000,4628,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.527062,0.129030,15134.000000,111484.131744,1959.535685,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.323666,10.000000,0.367633,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5367,1.000000,1.000000,4629,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.527313,0.129090,15126.000000,111476.418366,1959.516449,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.322705,10.000000,0.367730,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5369,1.000000,1.000000,4630,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.750938,0.181837,3985.000000,52362.460927,970.906152,1957.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.322033,10.000000,0.367797,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2011,1.000000,1.000000,4630,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.527562,0.129149,15118.000000,111468.948482,1959.497863,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.321103,10.000000,0.367890,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5371,1.000000,1.000000,4631,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.751437,0.181962,3977.000000,52354.438254,970.886096,1955.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.320101,10.000000,0.367990,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4632,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.527625,0.129163,15116.000000,111467.115157,1959.493640,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.319678,10.000000,0.368032,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5372,1.000000,1.000000,4633,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.527687,0.129182,15114.000000,111464.682966,1959.487821,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.319096,10.000000,0.368090,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5373,1.000000,1.000000,4634,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.527750,0.129199,15112.000000,111462.588613,1959.482903,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.318605,10.000000,0.368140,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5374,1.000000,1.000000,4635,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.528000,0.129259,15104.000000,111454.875235,1959.463667,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.317643,10.000000,0.368236,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5376,1.000000,1.000000,4636,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.752750,0.182276,3956.000000,52334.342468,970.835856,1952.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.315968,10.000000,0.368403,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2016,1.000000,1.000000,4637,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.528250,0.129317,15096.000000,111447.405350,1959.445081,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.315039,10.000000,0.368496,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5378,1.000000,1.000000,4638,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.753250,0.182401,3948.000000,52326.319795,970.815799,1950.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.314036,10.000000,0.368596,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2018,1.000000,1.000000,4639,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.528312,0.129331,15094.000000,111445.572026,1959.440859,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.313614,10.000000,0.368639,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5379,1.000000,1.000000,4640,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.528375,0.129350,15092.000000,111443.139835,1959.435040,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.313032,10.000000,0.368697,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5380,1.000000,1.000000,4641,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.528438,0.129367,15090.000000,111441.045482,1959.430121,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.312540,10.000000,0.368746,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5381,1.000000,1.000000,4642,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.528687,0.129427,15082.000000,111433.332103,1959.410886,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.311578,10.000000,0.368842,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5383,1.000000,1.000000,4643,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.754563,0.182715,3927.000000,52306.224009,970.765560,1947.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.314256,10.000000,0.368574,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4641,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.528938,0.129485,15074.000000,111425.862219,1959.392299,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.313326,10.000000,0.368667,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5385,1.000000,1.000000,4642,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.755062,0.182841,3919.000000,52298.201336,970.745503,1945.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.312324,10.000000,0.368768,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2015,1.000000,1.000000,4643,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.529000,0.129500,15072.000000,111424.028895,1959.388077,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.311901,10.000000,0.368810,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5386,1.000000,1.000000,4644,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.529062,0.129519,15070.000000,111421.596704,1959.382258,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.311319,10.000000,0.368868,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5387,1.000000,1.000000,4645,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.529125,0.129535,15068.000000,111419.502350,1959.377340,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.310828,10.000000,0.368917,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5388,1.000000,1.000000,4646,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.529375,0.129595,15060.000000,111411.788972,1959.358104,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.309866,10.000000,0.369013,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5390,1.000000,1.000000,4647,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.756375,0.183155,3898.000000,52278.105550,970.695264,1942.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.310869,10.000000,0.368913,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4646,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.529625,0.129654,15052.000000,111404.319088,1959.339518,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.309939,10.000000,0.369006,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5392,1.000000,1.000000,4647,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.756875,0.183280,3890.000000,52270.082877,970.675207,1940.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.308937,10.000000,0.369106,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2015,1.000000,1.000000,4648,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.529687,0.129668,15050.000000,111402.485764,1959.335295,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.308514,10.000000,0.369149,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5393,1.000000,1.000000,4649,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.529750,0.129687,15048.000000,111400.053573,1959.329476,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.307932,10.000000,0.369207,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5394,1.000000,1.000000,4650,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.529813,0.129703,15046.000000,111397.959219,1959.324558,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.307441,10.000000,0.369256,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5395,1.000000,1.000000,4651,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.530062,0.129764,15038.000000,111390.245841,1959.305322,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.306479,10.000000,0.369352,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5397,1.000000,1.000000,4652,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.758188,0.183594,3869.000000,52249.987091,970.624968,1937.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.310159,10.000000,0.368984,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2008,1.000000,1.000000,4649,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.530312,0.129822,15030.000000,111382.775957,1959.286736,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.309230,10.000000,0.369077,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5399,1.000000,1.000000,4650,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.758687,0.183719,3861.000000,52241.964418,970.604911,1935.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.308227,10.000000,0.369177,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2010,1.000000,1.000000,4651,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.530375,0.129836,15028.000000,111380.942633,1959.282514,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.307805,10.000000,0.369220,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5400,1.000000,1.000000,4652,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.530438,0.129855,15026.000000,111378.510441,1959.276695,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.307223,10.000000,0.369278,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5401,1.000000,1.000000,4653,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.530500,0.129872,15024.000000,111376.416088,1959.271776,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.306731,10.000000,0.369327,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5402,1.000000,1.000000,4654,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.530750,0.129932,15016.000000,111368.702710,1959.252541,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.305769,10.000000,0.369423,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5404,1.000000,1.000000,4655,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.760000,0.184033,3840.000000,52221.868632,970.554672,1932.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.304095,10.000000,0.369591,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4656,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.531000,0.129990,15008.000000,111361.232826,1959.233954,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.303165,10.000000,0.369683,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5406,1.000000,1.000000,4657,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.760500,0.184159,3832.000000,52213.845959,970.534615,1930.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.302162,10.000000,0.369784,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2015,1.000000,1.000000,4658,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.531062,0.130005,15006.000000,111359.399501,1959.229732,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.301740,10.000000,0.369826,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5407,1.000000,1.000000,4659,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.531125,0.130024,15004.000000,111356.967310,1959.223913,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.301158,10.000000,0.369884,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5408,1.000000,1.000000,4660,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.531187,0.130040,15002.000000,111354.872957,1959.218995,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.300666,10.000000,0.369933,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5409,1.000000,1.000000,4661,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.531438,0.130100,14994.000000,111347.159579,1959.199759,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.299705,10.000000,0.370030,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5411,1.000000,1.000000,4662,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.761813,0.184473,3811.000000,52193.750172,970.484375,1927.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.300708,10.000000,0.369929,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2013,1.000000,1.000000,4661,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.531687,0.130159,14986.000000,111339.689694,1959.181173,0.000000,32000.000000,128000.000000,2000.000000,0.000000,6.299778,10.000000,0.370022,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,5413,1.000000,1.000000,4662,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.762312,0.184598,3803.000000,52185.727499,970.464319,1925.000000,16000.000000,64000.000000,1000.000000,4000.000000,6.298775,10.000000,0.370122,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,2015,1.000000,1.000000,4663,0.000215,2,1
