num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.801000,0.344529,398.000000,5243.764622,245.231092,806.000000,2000.000000,8000.000000,250.000000,1000.000000,4.488520,5.000000,0.102296,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.809000,0.348083,382.000000,5215.336691,245.181910,804.000000,2000.000000,8000.000000,250.000000,1000.000000,4.486060,5.000000,0.102788,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.839000,0.363414,322.000000,5092.686962,244.989553,800.000000,2000.000000,8000.000000,250.000000,1000.000000,4.481252,5.000000,0.103750,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.842000,0.364410,316.000000,5084.722090,244.973889,799.000000,2000.000000,8000.000000,250.000000,1000.000000,4.479685,5.000000,0.104063,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.844000,0.364967,312.000000,5080.265674,244.963237,798.000000,2000.000000,8000.000000,250.000000,1000.000000,4.478620,5.000000,0.104276,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.854000,0.369422,292.000000,5044.625027,244.903750,796.000000,2000.000000,8000.000000,250.000000,1000.000000,4.475646,5.000000,0.104871,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
4,15.000000,28.926513,0.045609,0.004561,0,0.000000,7341395615.293363,0.941000,0.515610,236.000000,7750.243311,483.790575,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.471085,5.000000,0.105783,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,10.000000,17.367117,0.029096,0.002910,0,0.000000,4864382311.172962,0.946000,0.517781,216.000000,7715.509076,483.732383,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.483429,5.000000,0.103314,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
2,8.000000,14.213965,0.024591,0.002459,0,0.000000,4188706836.751060,0.950000,0.519557,200.000000,7687.081146,483.683200,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.480970,5.000000,0.103806,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000044,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.951500,0.520055,194.000000,7679.116274,483.667536,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.479403,5.000000,0.104119,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.952500,0.520334,190.000000,7674.659858,483.656884,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.478338,5.000000,0.104332,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000011,1,1
2,10.000000,17.820324,0.029743,0.002974,0,0.000000,4961497921.944363,0.957500,0.522561,170.000000,7639.019211,483.597398,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.475364,5.000000,0.104927,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.959000,0.523059,164.000000,7631.054339,483.581733,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.484772,5.000000,0.103046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.960000,0.523338,160.000000,7626.597923,483.571081,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.483707,5.000000,0.103259,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000011,1,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.335000,0.275375,2660.000000,11594.004549,492.115564,1822.000000,4000.000000,16000.000000,500.000000,2000.000000,4.475239,5.000000,0.104952,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.456750,0.240822,2173.000000,12146.840554,492.631201,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.472415,5.000000,0.105517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.349000,0.287088,2604.000000,11406.597229,491.787839,1815.000000,4000.000000,16000.000000,500.000000,2000.000000,4.467733,5.000000,0.106453,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.466750,0.244503,2133.000000,12087.952095,492.475646,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.466178,5.000000,0.106764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.494000,0.195270,1012.000000,6437.838055,247.125483,850.000000,2000.000000,8000.000000,250.000000,1000.000000,4.463268,5.000000,0.107346,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.502000,0.198824,996.000000,6409.410125,247.076300,848.000000,2000.000000,8000.000000,250.000000,1000.000000,4.460809,5.000000,0.107838,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.532000,0.214155,936.000000,6286.760395,246.883943,844.000000,2000.000000,8000.000000,250.000000,1000.000000,4.456000,5.000000,0.108800,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.498250,0.258809,2007.000000,11859.052847,491.998647,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.453729,5.000000,0.109254,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.535000,0.215151,930.000000,6278.795524,246.868279,843.000000,2000.000000,8000.000000,250.000000,1000.000000,4.452162,5.000000,0.109568,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.537000,0.215708,926.000000,6274.339108,246.857627,842.000000,2000.000000,8000.000000,250.000000,1000.000000,4.451097,5.000000,0.109781,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.355000,0.291009,2580.000000,11343.857356,491.663925,1811.000000,4000.000000,16000.000000,500.000000,2000.000000,4.447999,5.000000,0.110400,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.502750,0.260382,1989.000000,11833.891803,491.919845,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.446686,5.000000,0.110663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.360000,0.294826,2560.000000,11282.784296,491.524988,1809.000000,4000.000000,16000.000000,500.000000,2000.000000,4.439739,5.000000,0.112052,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.424000,0.358766,2304.000000,10259.747928,489.926365,1793.000000,4000.000000,16000.000000,500.000000,2000.000000,4.429748,5.000000,0.114050,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.446500,0.379423,2214.000000,9929.230001,489.377053,1784.000000,4000.000000,16000.000000,500.000000,2000.000000,4.423644,5.000000,0.115271,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.532750,0.273603,1869.000000,11622.352650,491.474789,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.421419,5.000000,0.115716,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.469000,0.406737,2124.000000,9492.200731,488.648889,1779.000000,4000.000000,16000.000000,500.000000,2000.000000,4.406856,5.000000,0.118629,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.547000,0.220163,906.000000,6238.698460,246.798141,840.000000,2000.000000,8000.000000,250.000000,1000.000000,4.403881,5.000000,0.119224,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.542750,0.277412,1829.000000,11561.400300,491.316286,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.402296,5.000000,0.119541,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.564000,0.287373,1744.000000,11402.034995,490.967193,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.400243,5.000000,0.119951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.577000,0.293550,1692.000000,11303.193386,490.733133,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.398442,5.000000,0.120312,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.587000,0.297279,1652.000000,11243.529321,490.576470,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.396876,5.000000,0.120625,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.505750,0.453316,1977.000000,8746.944707,487.450778,1772.000000,4000.000000,16000.000000,500.000000,2000.000000,4.379760,5.000000,0.124048,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.588500,0.297838,1646.000000,11234.599600,490.542285,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.378620,5.000000,0.124276,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.609750,0.307787,1561.000000,11075.412706,490.193447,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.376568,5.000000,0.124686,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.874000,0.687862,252.000000,2497.106741,239.961581,746.000000,2000.000000,8000.000000,250.000000,1000.000000,4.373031,5.000000,0.125394,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.577000,0.234626,846.000000,6122.992409,246.615703,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.368470,5.000000,0.126306,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.508000,0.454765,1968.000000,8723.757519,487.391153,1771.000000,4000.000000,16000.000000,500.000000,2000.000000,4.362507,5.000000,0.127499,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.355000,0.291009,2580.000000,11343.857356,491.663925,1811.000000,4000.000000,16000.000000,500.000000,2000.000000,4.459545,5.000000,0.108091,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.507500,0.267581,1970.000000,11718.711727,491.812445,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.456722,5.000000,0.108656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.369000,0.302722,2524.000000,11156.450036,491.336200,1804.000000,4000.000000,16000.000000,500.000000,2000.000000,4.452040,5.000000,0.109592,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.517500,0.271261,1930.000000,11659.823267,491.656890,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.450484,5.000000,0.109903,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.507000,0.200376,986.000000,6396.988837,247.049984,846.000000,2000.000000,8000.000000,250.000000,1000.000000,4.447575,5.000000,0.110485,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.515000,0.203930,970.000000,6368.560906,247.000801,844.000000,2000.000000,8000.000000,250.000000,1000.000000,4.445115,5.000000,0.110977,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.545000,0.219261,910.000000,6245.911177,246.808445,840.000000,2000.000000,8000.000000,250.000000,1000.000000,4.440307,5.000000,0.111939,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.549000,0.285567,1804.000000,11430.924019,491.179891,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.438035,5.000000,0.112393,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.548000,0.220257,904.000000,6237.946306,246.792780,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.436469,5.000000,0.112706,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.550000,0.220814,900.000000,6233.489890,246.782128,838.000000,2000.000000,8000.000000,250.000000,1000.000000,4.435404,5.000000,0.112919,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.375000,0.306643,2500.000000,11093.710162,491.212286,1800.000000,4000.000000,16000.000000,500.000000,2000.000000,4.432306,5.000000,0.113539,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.553500,0.287140,1786.000000,11405.762976,491.101090,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.430992,5.000000,0.113802,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.380000,0.310460,2480.000000,11032.637102,491.073349,1798.000000,4000.000000,16000.000000,500.000000,2000.000000,4.424045,5.000000,0.115191,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.444000,0.374400,2224.000000,10009.600734,489.474726,1782.000000,4000.000000,16000.000000,500.000000,2000.000000,4.414054,5.000000,0.117189,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.466500,0.395057,2134.000000,9679.082807,488.925414,1773.000000,4000.000000,16000.000000,500.000000,2000.000000,4.407951,5.000000,0.118410,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.583500,0.300361,1666.000000,11194.223823,490.656034,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.405725,5.000000,0.118855,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.489000,0.422372,2044.000000,9242.053538,488.197250,1768.000000,4000.000000,16000.000000,500.000000,2000.000000,4.391162,5.000000,0.121768,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.560000,0.225269,880.000000,6197.849242,246.722642,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.388188,5.000000,0.122362,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.593500,0.304171,1626.000000,11133.271473,490.497531,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.386603,5.000000,0.122679,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.614750,0.314131,1541.000000,10973.906168,490.148437,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.384549,5.000000,0.123090,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.627750,0.320308,1489.000000,10875.064559,489.914378,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.382749,5.000000,0.123450,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.637750,0.324037,1449.000000,10815.400494,489.757715,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.381182,5.000000,0.123764,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.525750,0.468950,1897.000000,8496.797514,486.999139,1761.000000,4000.000000,16000.000000,500.000000,2000.000000,4.364066,5.000000,0.127187,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.639250,0.324596,1443.000000,10806.470772,489.723530,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.362927,5.000000,0.127415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.660500,0.334545,1358.000000,10647.283879,489.374691,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.360875,5.000000,0.127825,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.874000,0.687862,252.000000,2497.106741,239.961581,746.000000,2000.000000,8000.000000,250.000000,1000.000000,4.357337,5.000000,0.128533,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.590000,0.239732,820.000000,6082.143191,246.540205,832.000000,2000.000000,8000.000000,250.000000,1000.000000,4.352776,5.000000,0.129445,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.528000,0.470399,1888.000000,8473.610326,486.939514,1760.000000,4000.000000,16000.000000,500.000000,2000.000000,4.346814,5.000000,0.130637,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.559500,0.509290,1762.000000,7851.367648,485.934724,1754.000000,4000.000000,16000.000000,500.000000,2000.000000,4.443851,5.000000,0.111230,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.711250,0.361303,1155.000000,10219.155052,488.555936,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.441028,5.000000,0.111794,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.902000,0.711288,196.000000,2309.699421,239.633856,739.000000,2000.000000,8000.000000,250.000000,1000.000000,4.436346,5.000000,0.112731,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.721250,0.364983,1115.000000,10160.266592,488.400381,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.434791,5.000000,0.113042,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.600000,0.244074,800.000000,6047.408956,246.482013,830.000000,2000.000000,8000.000000,250.000000,1000.000000,4.431881,5.000000,0.113624,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.608000,0.247627,784.000000,6018.981026,246.432830,828.000000,2000.000000,8000.000000,250.000000,1000.000000,4.429422,5.000000,0.114116,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.638000,0.262959,724.000000,5896.331296,246.240473,824.000000,2000.000000,8000.000000,250.000000,1000.000000,4.424613,5.000000,0.115077,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.752750,0.379290,989.000000,9931.367344,487.923382,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.422341,5.000000,0.115532,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.641000,0.263954,718.000000,5888.366425,246.224809,823.000000,2000.000000,8000.000000,250.000000,1000.000000,4.420775,5.000000,0.115845,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.643000,0.264511,714.000000,5883.910009,246.214157,822.000000,2000.000000,8000.000000,250.000000,1000.000000,4.419710,5.000000,0.116058,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.914000,0.719130,172.000000,2246.959547,239.509942,735.000000,2000.000000,8000.000000,250.000000,1000.000000,4.416612,5.000000,0.116678,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.757250,0.380862,971.000000,9906.206301,487.844580,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.415299,5.000000,0.116940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.564500,0.513107,1742.000000,7790.294587,485.795787,1752.000000,4000.000000,16000.000000,500.000000,2000.000000,4.408352,5.000000,0.118330,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.628500,0.577046,1486.000000,6767.258219,484.197164,1736.000000,4000.000000,16000.000000,500.000000,2000.000000,4.398360,5.000000,0.120328,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.959000,0.760445,82.000000,1916.441621,238.960631,726.000000,2000.000000,8000.000000,250.000000,1000.000000,4.392257,5.000000,0.121549,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.787250,0.394083,851.000000,9694.667148,487.399524,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.390032,5.000000,0.121994,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
