num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.005140,0.000778,99486.000000,639501.890409,4998.754726,19912.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.927900,20.000000,0.003555,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,88,0.000000,0.000000,70,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000890,0.000129,199822.000000,1279834.375575,9999.593668,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.927478,20.000000,0.003605,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,53,0.000000,0.000000,71,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.005220,0.000791,99478.000000,639493.867736,4998.734669,19910.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.925803,20.000000,0.003626,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,72,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000900,0.000131,199820.000000,1279832.542251,9999.589446,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.924874,20.000000,0.003710,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,54,0.000000,0.000000,73,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.005430,0.000822,99457.000000,639473.771950,4998.684430,19907.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.923871,20.000000,0.003756,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,93,0.000000,0.000000,74,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000940,0.000137,199812.000000,1279825.072367,9999.570860,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.923449,20.000000,0.003806,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,56,0.000000,0.000000,75,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.005510,0.000835,99449.000000,639465.749277,4998.664373,19905.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.921774,20.000000,0.003828,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,95,0.000000,0.000000,76,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.000950,0.000138,199810.000000,1279823.239043,9999.566637,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.920845,20.000000,0.003911,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,57,0.000000,0.000000,77,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.005720,0.000866,99428.000000,639445.653491,4998.614134,19902.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.919842,20.000000,0.003958,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,98,0.000000,0.000000,78,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.000990,0.000144,199802.000000,1279815.769159,9999.548051,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.919420,20.000000,0.004008,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,59,0.000000,0.000000,79,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.005800,0.000879,99420.000000,639437.630818,4998.594077,19900.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.917745,20.000000,0.004029,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,100,0.000000,0.000000,80,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001000,0.000145,199800.000000,1279813.935834,9999.543829,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.916816,20.000000,0.004113,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,60,0.000000,0.000000,81,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006010,0.000910,99399.000000,639417.535032,4998.543838,19897.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.915813,20.000000,0.004159,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,103,0.000000,0.000000,82,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001040,0.000151,199792.000000,1279806.465950,9999.525243,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.915391,20.000000,0.004209,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,62,0.000000,0.000000,83,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006090,0.000923,99391.000000,639409.512359,4998.523781,19895.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.913716,20.000000,0.004230,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,105,0.000000,0.000000,84,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001050,0.000153,199790.000000,1279804.632626,9999.521020,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.912787,20.000000,0.004314,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,63,0.000000,0.000000,85,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006300,0.000954,99370.000000,639389.416573,4998.473541,19892.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.911784,20.000000,0.004361,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,108,0.000000,0.000000,86,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001090,0.000158,199782.000000,1279797.162742,9999.502434,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.911362,20.000000,0.004411,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,65,0.000000,0.000000,87,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006380,0.000967,99362.000000,639381.393900,4998.453485,19890.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.909687,20.000000,0.004432,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,88,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001100,0.000160,199780.000000,1279795.329418,9999.498212,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.908758,20.000000,0.004516,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,66,0.000000,0.000000,89,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006590,0.000998,99341.000000,639361.298114,4998.403245,19887.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.907755,20.000000,0.004562,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,113,0.000000,0.000000,90,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001140,0.000166,199772.000000,1279787.859534,9999.479625,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.907333,20.000000,0.004612,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,68,0.000000,0.000000,91,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006670,0.001011,99333.000000,639353.275441,4998.383189,19885.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.905658,20.000000,0.004633,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,115,0.000000,0.000000,92,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001150,0.000167,199770.000000,1279786.026210,9999.475403,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.904729,20.000000,0.004717,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,69,0.000000,0.000000,93,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.006880,0.001042,99312.000000,639333.179655,4998.332949,19882.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.903726,20.000000,0.004764,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,94,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001190,0.000173,199762.000000,1279778.556325,9999.456817,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.903304,20.000000,0.004814,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,71,0.000000,0.000000,95,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.006960,0.001054,99304.000000,639325.156982,4998.312892,19880.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.901629,20.000000,0.004835,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,120,0.000000,0.000000,96,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001200,0.000174,199760.000000,1279776.723001,9999.452595,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.900700,20.000000,0.004919,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,72,0.000000,0.000000,97,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007170,0.001086,99283.000000,639305.061196,4998.262653,19877.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.899697,20.000000,0.004965,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,123,0.000000,0.000000,98,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001240,0.000180,199752.000000,1279769.253117,9999.434008,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.899274,20.000000,0.005015,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,74,0.000000,0.000000,99,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007250,0.001098,99275.000000,639297.038523,4998.242596,19875.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.897600,20.000000,0.005036,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,125,0.000000,0.000000,100,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001250,0.000182,199750.000000,1279767.419793,9999.429786,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.896671,20.000000,0.005120,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,75,0.000000,0.000000,101,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007460,0.001130,99254.000000,639276.942737,4998.192357,19872.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.895668,20.000000,0.005166,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,102,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001290,0.000188,199742.000000,1279759.949909,9999.411200,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.895245,20.000000,0.005217,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,77,0.000000,0.000000,103,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007540,0.001142,99246.000000,639268.920063,4998.172300,19870.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.893571,20.000000,0.005238,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,104,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001300,0.000189,199740.000000,1279758.116585,9999.406978,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.892641,20.000000,0.005321,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,78,0.000000,0.000000,105,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007750,0.001174,99225.000000,639248.824277,4998.122061,19867.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.891639,20.000000,0.005368,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,133,0.000000,0.000000,106,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001340,0.000195,199732.000000,1279750.646701,9999.388391,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.891216,20.000000,0.005418,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,80,0.000000,0.000000,107,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007830,0.001186,99217.000000,639240.801604,4998.102004,19865.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.889542,20.000000,0.005439,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,135,0.000000,0.000000,108,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001350,0.000196,199730.000000,1279748.813376,9999.384169,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.888612,20.000000,0.005523,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,81,0.000000,0.000000,109,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.008040,0.001218,99196.000000,639220.705818,4998.051765,19862.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.887610,20.000000,0.005569,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,138,0.000000,0.000000,110,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001390,0.000202,199722.000000,1279741.343492,9999.365583,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.887187,20.000000,0.005620,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,83,0.000000,0.000000,111,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.008120,0.001230,99188.000000,639212.683145,4998.031708,19860.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.885513,20.000000,0.005641,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,140,0.000000,0.000000,112,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001400,0.000204,199720.000000,1279739.510168,9999.361360,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.884583,20.000000,0.005724,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,84,0.000000,0.000000,113,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.008330,0.001262,99167.000000,639192.587359,4997.981468,19857.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.883581,20.000000,0.005771,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,143,0.000000,0.000000,114,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001440,0.000209,199712.000000,1279732.040284,9999.342774,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.883158,20.000000,0.005821,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,86,0.000000,0.000000,115,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.008410,0.001274,99159.000000,639184.564686,4997.961412,19855.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.881484,20.000000,0.005842,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,145,0.000000,0.000000,116,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001450,0.000211,199710.000000,1279730.206960,9999.338552,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.880554,20.000000,0.005926,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,87,0.000000,0.000000,117,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.008620,0.001306,99138.000000,639164.468900,4997.911172,19852.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.879552,20.000000,0.005972,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,148,0.000000,0.000000,118,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001490,0.000217,199702.000000,1279722.737076,9999.319966,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.879129,20.000000,0.006022,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,89,0.000000,0.000000,119,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.008700,0.001318,99130.000000,639156.446227,4997.891116,19850.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.877455,20.000000,0.006044,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,120,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001500,0.000218,199700.000000,1279720.903752,9999.315743,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.876525,20.000000,0.006127,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,90,0.000000,0.000000,121,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.008910,0.001349,99109.000000,639136.350441,4997.840876,19847.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.875523,20.000000,0.006174,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,153,0.000000,0.000000,122,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001540,0.000224,199692.000000,1279713.433867,9999.297157,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.875100,20.000000,0.006224,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,92,0.000000,0.000000,123,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.008990,0.001362,99101.000000,639128.327768,4997.820819,19845.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.873426,20.000000,0.006245,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,155,0.000000,0.000000,124,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001550,0.000225,199690.000000,1279711.600543,9999.292935,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.872496,20.000000,0.006329,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,93,0.000000,0.000000,125,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.009200,0.001393,99080.000000,639108.231982,4997.770580,19842.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.871494,20.000000,0.006375,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,158,0.000000,0.000000,126,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001590,0.000231,199682.000000,1279704.130659,9999.274348,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.871071,20.000000,0.006425,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,95,0.000000,0.000000,127,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.009280,0.001406,99072.000000,639100.209309,4997.750523,19840.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.869397,20.000000,0.006446,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,160,0.000000,0.000000,128,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001600,0.000233,199680.000000,1279702.297335,9999.270126,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.868467,20.000000,0.006530,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,96,0.000000,0.000000,129,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.009490,0.001437,99051.000000,639080.113523,4997.700284,19837.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.867465,20.000000,0.006577,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,163,0.000000,0.000000,130,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001640,0.000238,199672.000000,1279694.827451,9999.251540,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.867042,20.000000,0.006627,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,98,0.000000,0.000000,131,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.009570,0.001450,99043.000000,639072.090850,4997.680227,19835.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.865368,20.000000,0.006648,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,165,0.000000,0.000000,132,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001650,0.000240,199670.000000,1279692.994127,9999.247318,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.864438,20.000000,0.006732,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,99,0.000000,0.000000,133,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.009780,0.001481,99022.000000,639051.995064,4997.629988,19832.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.863436,20.000000,0.006778,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,168,0.000000,0.000000,134,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001690,0.000246,199662.000000,1279685.524243,9999.228731,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.863013,20.000000,0.006828,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,101,0.000000,0.000000,135,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.009860,0.001494,99014.000000,639043.972391,4997.609931,19830.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.861339,20.000000,0.006849,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,170,0.000000,0.000000,136,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001700,0.000247,199660.000000,1279683.690918,9999.224509,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.860409,20.000000,0.006933,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,102,0.000000,0.000000,137,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.010070,0.001525,98993.000000,639023.876605,4997.559692,19827.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.859406,20.000000,0.006980,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,173,0.000000,0.000000,138,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.001740,0.000253,199652.000000,1279676.221034,9999.205923,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.858984,20.000000,0.007030,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,104,0.000000,0.000000,139,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.010150,0.001538,98985.000000,639015.853932,4997.539635,19825.000000,100000.000000,640000.000000,5000.000000,20000.000000,19.857310,20.000000,0.007051,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,175,0.000000,0.000000,140,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.001750,0.000254,199650.000000,1279674.387710,9999.201701,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,19.856380,20.000000,0.007135,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,141,0.000213,1,1
