num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.658750,0.138794,546.000000,5511.715948,398.730621,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914889,3.000000,0.028276,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,479,0.000000,0.000000,259,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.663750,0.139962,538.000000,5504.246064,398.719328,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914733,3.000000,0.028370,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,483,0.000000,0.000000,260,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.665000,0.140248,536.000000,5502.412740,398.716217,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914241,3.000000,0.028422,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,485,0.000000,0.000000,261,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.667500,0.140902,532.000000,5498.224033,398.711299,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.914014,3.000000,0.028586,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,486,0.000000,0.000000,262,0.000798,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.671250,0.141584,526.000000,5493.863330,398.704484,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913886,3.000000,0.028662,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,489,0.000000,0.000000,263,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.671875,0.141695,525.000000,5493.150926,398.703201,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913755,3.000000,0.028705,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,490,0.000000,0.000000,264,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.672500,0.141810,524.000000,5492.415908,398.701888,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913450,3.000000,0.028748,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,491,0.000000,0.000000,265,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.676250,0.142603,518.000000,5487.338313,398.695784,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.913227,3.000000,0.028850,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,493,0.000000,0.000000,266,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.680000,0.143269,512.000000,5483.081434,398.689109,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912945,3.000000,0.028924,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,496,0.000000,0.000000,267,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.685000,0.144436,504.000000,5475.611550,398.677815,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912789,3.000000,0.029018,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,500,0.000000,0.000000,268,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.686250,0.144722,502.000000,5473.778226,398.674704,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912297,3.000000,0.029070,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,502,0.000000,0.000000,269,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.688750,0.145377,498.000000,5469.589519,398.669786,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.912070,3.000000,0.029234,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,503,0.000000,0.000000,270,0.000798,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.692500,0.146058,492.000000,5465.228816,398.662972,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911942,3.000000,0.029310,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,506,0.000000,0.000000,271,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.693125,0.146169,491.000000,5464.516412,398.661689,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911810,3.000000,0.029353,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,507,0.000000,0.000000,272,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.693750,0.146284,490.000000,5463.781394,398.660375,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911505,3.000000,0.029397,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,508,0.000000,0.000000,273,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.697500,0.147078,484.000000,5458.703799,398.654272,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911283,3.000000,0.029498,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,510,0.000000,0.000000,274,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.701250,0.147743,478.000000,5454.446920,398.647596,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.911000,3.000000,0.029572,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,513,0.000000,0.000000,275,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.706250,0.148910,470.000000,5446.977036,398.636303,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910845,3.000000,0.029667,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,517,0.000000,0.000000,276,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.707500,0.149196,468.000000,5445.143712,398.633192,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910353,3.000000,0.029718,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,519,0.000000,0.000000,277,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.710000,0.149851,464.000000,5440.955005,398.628273,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.910126,3.000000,0.029882,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,520,0.000000,0.000000,278,0.000798,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.713750,0.150532,458.000000,5436.594302,398.621459,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909998,3.000000,0.029958,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,523,0.000000,0.000000,279,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.714375,0.150643,457.000000,5435.881898,398.620176,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909866,3.000000,0.030001,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,524,0.000000,0.000000,280,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.715000,0.150758,456.000000,5435.146880,398.618863,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909561,3.000000,0.030045,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,525,0.000000,0.000000,281,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.718750,0.151552,450.000000,5430.069285,398.612759,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909339,3.000000,0.030146,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,527,0.000000,0.000000,282,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.722500,0.152217,444.000000,5425.812406,398.606083,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.909056,3.000000,0.030220,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,530,0.000000,0.000000,283,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.727500,0.153384,436.000000,5418.342522,398.594790,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.908901,3.000000,0.030315,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,534,0.000000,0.000000,284,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.728750,0.153670,434.000000,5416.509198,398.591679,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.908409,3.000000,0.030366,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,536,0.000000,0.000000,285,0.000532,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.731250,0.154325,430.000000,5412.320491,398.586761,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.908182,3.000000,0.030530,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,537,0.000000,0.000000,286,0.000798,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.735000,0.155006,424.000000,5407.959788,398.579946,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.908053,3.000000,0.030606,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,540,0.000000,0.000000,287,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.735625,0.155118,423.000000,5407.247384,398.578663,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907922,3.000000,0.030649,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,541,0.000000,0.000000,288,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.736250,0.155232,422.000000,5406.512366,398.577350,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907617,3.000000,0.030693,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,542,0.000000,0.000000,289,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.740000,0.156026,416.000000,5401.434771,398.571246,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907394,3.000000,0.030794,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,544,0.000000,0.000000,290,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.743750,0.156691,410.000000,5397.177892,398.564571,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.907112,3.000000,0.030869,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,547,0.000000,0.000000,291,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.748750,0.157858,402.000000,5389.708008,398.553277,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906956,3.000000,0.030963,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,551,0.000000,0.000000,292,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.750000,0.158145,400.000000,5387.874684,398.550166,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906465,3.000000,0.031015,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,553,0.000000,0.000000,293,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.906465,3.000000,0.031178,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,294,0.000000,-1,0
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.752500,0.158799,396.000000,5383.685977,398.545248,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906237,3.000000,0.031178,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,554,0.000000,0.000000,294,0.000798,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.756250,0.159480,390.000000,5379.325274,398.538434,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.906106,3.000000,0.031254,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,557,0.000000,0.000000,295,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.756875,0.159595,389.000000,5378.590256,398.537120,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905801,3.000000,0.031298,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,558,0.000000,0.000000,296,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.760625,0.160389,383.000000,5373.512661,398.531017,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905578,3.000000,0.031400,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,560,0.000000,0.000000,297,0.000798,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.905578,3.000000,0.031474,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,298,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.764375,0.161054,377.000000,5369.255782,398.524341,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905296,3.000000,0.031474,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,563,0.000000,0.000000,298,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.769375,0.162221,369.000000,5361.785898,398.513048,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.905141,3.000000,0.031568,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,567,0.000000,0.000000,299,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.770625,0.162507,367.000000,5359.952574,398.509937,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.904649,3.000000,0.031620,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,569,0.000000,0.000000,300,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.904649,3.000000,0.031784,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,301,0.000000,-1,0
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.773125,0.163162,363.000000,5355.763867,398.505018,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.904422,3.000000,0.031784,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,301,0.000798,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.776875,0.163843,357.000000,5351.403164,398.498204,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.904290,3.000000,0.031859,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,573,0.000000,0.000000,302,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.777500,0.163958,356.000000,5350.668146,398.496891,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.903985,3.000000,0.031903,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,574,0.000000,0.000000,303,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.781250,0.164751,350.000000,5345.590551,398.490787,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.903763,3.000000,0.032005,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,576,0.000000,0.000000,304,0.000798,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.903763,3.000000,0.032079,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,305,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.785000,0.165417,344.000000,5341.333672,398.484112,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.903480,3.000000,0.032079,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,579,0.000000,0.000000,305,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.790000,0.166584,336.000000,5333.863788,398.472818,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.903325,3.000000,0.032173,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,583,0.000000,0.000000,306,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.791250,0.166870,334.000000,5332.030464,398.469707,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902833,3.000000,0.032225,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,585,0.000000,0.000000,307,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.902833,3.000000,0.032389,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,308,0.000000,-1,0
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.793750,0.167525,330.000000,5327.841757,398.464789,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902606,3.000000,0.032389,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,586,0.000000,0.000000,308,0.000798,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.797500,0.168206,324.000000,5323.481054,398.457975,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902477,3.000000,0.032465,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,589,0.000000,0.000000,309,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.798125,0.168317,323.000000,5322.768650,398.456692,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902346,3.000000,0.032508,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,590,0.000000,0.000000,310,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.798750,0.168432,322.000000,5322.033632,398.455378,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.902041,3.000000,0.032551,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,591,0.000000,0.000000,311,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.802500,0.169226,316.000000,5316.956037,398.449275,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.901818,3.000000,0.032653,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,593,0.000000,0.000000,312,0.000798,1,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.901818,3.000000,0.032727,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,313,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.806250,0.169891,310.000000,5312.699158,398.442599,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.901536,3.000000,0.032727,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,596,0.000000,0.000000,313,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.811250,0.171058,302.000000,5305.229274,398.431306,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.901380,3.000000,0.032821,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,600,0.000000,0.000000,314,0.000266,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.812500,0.171344,300.000000,5303.395950,398.428195,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900889,3.000000,0.032873,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,602,0.000000,0.000000,315,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.900889,3.000000,0.033037,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,316,0.000000,-1,0
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.815000,0.171999,296.000000,5299.207243,398.423276,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900661,3.000000,0.033037,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,603,0.000000,0.000000,316,0.000798,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.818750,0.172680,290.000000,5294.846540,398.416462,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900533,3.000000,0.033113,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,606,0.000000,0.000000,317,0.000133,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.819375,0.172792,289.000000,5294.134136,398.415179,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900402,3.000000,0.033156,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,607,0.000000,0.000000,318,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.820000,0.172906,288.000000,5293.399118,398.413865,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.900097,3.000000,0.033199,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,608,0.000000,0.000000,319,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.823750,0.173700,282.000000,5288.321523,398.407762,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.899874,3.000000,0.033301,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,610,0.000000,0.000000,320,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.899874,3.000000,0.033375,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,321,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.899874,3.000000,0.033375,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,321,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.827500,0.174365,276.000000,5284.064644,398.401086,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.899592,3.000000,0.033375,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,613,0.000000,0.000000,321,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.832500,0.175532,268.000000,5276.594760,398.389793,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.899436,3.000000,0.033469,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,617,0.000000,0.000000,322,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.899436,3.000000,0.033521,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,323,0.000000,-1,0
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.833750,0.175819,266.000000,5274.761436,398.386682,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.898944,3.000000,0.033521,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,619,0.000000,0.000000,323,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.898944,3.000000,0.033685,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,324,0.000000,-1,0
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.836250,0.176473,262.000000,5270.572729,398.381764,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.898717,3.000000,0.033685,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,620,0.000000,0.000000,324,0.000798,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.840000,0.177154,256.000000,5266.212026,398.374949,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.898586,3.000000,0.033761,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,623,0.000000,0.000000,325,0.000133,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.840625,0.177269,255.000000,5265.477007,398.373636,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.898281,3.000000,0.033805,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,326,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.844375,0.178063,249.000000,5260.399413,398.367533,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.898058,3.000000,0.033906,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,626,0.000000,0.000000,327,0.000798,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.898058,3.000000,0.033981,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,328,0.000000,-1,0
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.898058,3.000000,0.033981,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,328,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.848125,0.178728,243.000000,5256.142534,398.360857,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.897776,3.000000,0.033981,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,629,0.000000,0.000000,328,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.853125,0.179895,235.000000,5248.672650,398.349564,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.897620,3.000000,0.034075,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,633,0.000000,0.000000,329,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.897620,3.000000,0.034127,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,330,0.000000,-1,0
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.854375,0.180181,233.000000,5246.839326,398.346452,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.897129,3.000000,0.034127,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,635,0.000000,0.000000,330,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.000000,0.000000,600.000000,2400.000000,150.000000,600.000000,600.000000,2400.000000,150.000000,600.000000,2.897129,3.000000,0.034290,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,0,0.000000,0.000000,331,0.000000,-1,0
