num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.991719,0.206341,53.000000,20317.663927,792.337552,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.421381,5.000000,0.115724,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2976,0.000000,0.000000,1714,0.000000,-1,0
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.625000,0.159115,900.000000,8072.494091,298.152659,632.000000,2400.000000,9600.000000,300.000000,1200.000000,4.421147,5.000000,0.115724,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,488,0.000000,0.000000,1714,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.625833,0.159324,898.000000,8070.488423,298.150318,631.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420992,5.000000,0.115771,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,489,0.000000,0.000000,1715,0.000067,2,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.991719,0.206341,53.000000,20317.663927,792.337552,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.420992,5.000000,0.115802,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2976,0.000000,0.000000,1716,0.000000,-1,0
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.626250,0.159471,897.000000,8069.076728,298.148769,630.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420637,5.000000,0.115802,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,490,0.000000,0.000000,1716,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.628750,0.160078,891.000000,8063.251415,298.141669,628.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420403,5.000000,0.115873,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,488,0.000000,0.000000,1709,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.991719,0.206341,53.000000,20317.663927,792.337552,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.420248,5.000000,0.115919,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2976,0.000000,0.000000,1710,0.000133,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.653750,0.158708,831.000000,8076.402253,298.185870,874.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420035,5.000000,0.115950,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,265,0.000000,0.000000,1711,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.629583,0.160287,889.000000,8061.245747,298.139328,627.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419880,5.000000,0.115993,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,489,0.000000,0.000000,1712,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.630000,0.160434,888.000000,8059.834052,298.137779,626.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419525,5.000000,0.116024,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,490,0.000000,0.000000,1713,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.632500,0.161041,882.000000,8054.008738,298.130678,624.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419291,5.000000,0.116095,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,486,0.000000,0.000000,1704,0.000133,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.992031,0.206413,51.000000,20315.830603,792.334441,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.419162,5.000000,0.116142,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2978,0.000000,0.000000,1705,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.654583,0.158927,829.000000,8074.304450,298.183739,873.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418949,5.000000,0.116168,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,260,0.000000,0.000000,1706,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.633333,0.161250,880.000000,8052.003070,298.128337,623.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418794,5.000000,0.116210,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,487,0.000000,0.000000,1707,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.633750,0.161397,879.000000,8050.591375,298.126789,622.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418439,5.000000,0.116241,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,488,0.000000,0.000000,1708,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.636250,0.162004,873.000000,8044.766062,298.119688,620.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418205,5.000000,0.116312,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,484,0.000000,0.000000,1702,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.655417,0.159145,827.000000,8072.206646,298.181609,872.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417992,5.000000,0.116359,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,258,0.000000,0.000000,1703,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.637083,0.162212,871.000000,8042.760393,298.117347,619.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417837,5.000000,0.116402,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,485,0.000000,0.000000,1704,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.637500,0.162360,870.000000,8041.348699,298.115798,618.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417482,5.000000,0.116433,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,486,0.000000,0.000000,1705,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.640000,0.162966,864.000000,8035.523385,298.108698,616.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417248,5.000000,0.116504,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,479,0.000000,0.000000,1694,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.640833,0.163175,862.000000,8033.517717,298.106357,615.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417093,5.000000,0.116550,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,480,0.000000,0.000000,1695,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.641250,0.163322,861.000000,8032.106022,298.104808,614.000000,2400.000000,9600.000000,300.000000,1200.000000,4.416738,5.000000,0.116581,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,481,0.000000,0.000000,1696,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.643750,0.163929,855.000000,8026.280708,298.097708,612.000000,2400.000000,9600.000000,300.000000,1200.000000,4.416504,5.000000,0.116652,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,480,0.000000,0.000000,1689,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.656250,0.159364,825.000000,8070.108843,298.179478,871.000000,2400.000000,9600.000000,300.000000,1200.000000,4.416291,5.000000,0.116699,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,248,0.000000,0.000000,1690,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.644583,0.164138,853.000000,8024.275040,298.095367,611.000000,2400.000000,9600.000000,300.000000,1200.000000,4.416136,5.000000,0.116742,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,481,0.000000,0.000000,1691,0.000067,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.509167,0.129762,1178.000000,8354.285781,298.497381,725.000000,2400.000000,9600.000000,300.000000,1200.000000,4.485563,5.000000,0.102840,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,1683,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.510000,0.129971,1176.000000,8352.280112,298.495040,724.000000,2400.000000,9600.000000,300.000000,1200.000000,4.485409,5.000000,0.102887,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,1684,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.492917,0.119575,1217.000000,8452.081946,298.632109,956.000000,2400.000000,9600.000000,300.000000,1200.000000,4.485105,5.000000,0.102918,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,244,0.000000,0.000000,1685,0.000200,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.510417,0.130118,1175.000000,8350.868418,298.493491,723.000000,2400.000000,9600.000000,300.000000,1200.000000,4.484605,5.000000,0.102979,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1686,0.000532,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.513750,0.130951,1167.000000,8342.874871,298.483500,721.000000,2400.000000,9600.000000,300.000000,1200.000000,4.484371,5.000000,0.103079,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,1680,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.514583,0.131159,1165.000000,8340.869202,298.481159,720.000000,2400.000000,9600.000000,300.000000,1200.000000,4.484216,5.000000,0.103126,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1681,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.515000,0.131307,1164.000000,8339.457508,298.479610,719.000000,2400.000000,9600.000000,300.000000,1200.000000,4.483861,5.000000,0.103157,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,478,0.000000,0.000000,1682,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.517500,0.131913,1158.000000,8333.632194,298.472510,717.000000,2400.000000,9600.000000,300.000000,1200.000000,4.483627,5.000000,0.103228,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,1678,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.494167,0.119864,1214.000000,8449.303204,298.629071,955.000000,2400.000000,9600.000000,300.000000,1200.000000,4.483414,5.000000,0.103275,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,238,0.000000,0.000000,1679,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.518333,0.132122,1156.000000,8331.626526,298.470169,716.000000,2400.000000,9600.000000,300.000000,1200.000000,4.483259,5.000000,0.103317,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,1680,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.518750,0.132269,1155.000000,8330.214831,298.468620,715.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482904,5.000000,0.103348,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1681,0.000399,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.495000,0.120083,1212.000000,8447.205400,298.626941,954.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482691,5.000000,0.103419,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,236,0.000000,0.000000,1678,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.521250,0.132876,1149.000000,8324.389517,298.461519,713.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482536,5.000000,0.103462,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1679,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.521667,0.133023,1148.000000,8322.977823,298.459970,712.000000,2400.000000,9600.000000,300.000000,1200.000000,4.482181,5.000000,0.103493,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,478,0.000000,0.000000,1680,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.524167,0.133630,1142.000000,8317.152509,298.452870,710.000000,2400.000000,9600.000000,300.000000,1200.000000,4.481947,5.000000,0.103564,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1675,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.495833,0.120301,1210.000000,8445.107597,298.624810,953.000000,2400.000000,9600.000000,300.000000,1200.000000,4.481365,5.000000,0.103611,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,233,0.000000,0.000000,1676,0.000333,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.525000,0.133839,1140.000000,8315.146841,298.450529,709.000000,2400.000000,9600.000000,300.000000,1200.000000,4.481210,5.000000,0.103727,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,478,0.000000,0.000000,1677,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.525417,0.133986,1139.000000,8313.735146,298.448980,708.000000,2400.000000,9600.000000,300.000000,1200.000000,4.480855,5.000000,0.103758,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,479,0.000000,0.000000,1678,0.000399,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.497917,0.120808,1205.000000,8440.243215,298.618991,952.000000,2400.000000,9600.000000,300.000000,1200.000000,4.480273,5.000000,0.103829,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,234,0.000000,0.000000,1675,0.000333,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.500000,0.121315,1200.000000,8435.378832,298.613172,951.000000,2400.000000,9600.000000,300.000000,1200.000000,4.480060,5.000000,0.103945,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,235,0.000000,0.000000,1676,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.527917,0.134593,1133.000000,8307.909832,298.441880,706.000000,2400.000000,9600.000000,300.000000,1200.000000,4.479905,5.000000,0.103988,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,474,0.000000,0.000000,1677,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.500833,0.121533,1198.000000,8433.281029,298.611041,950.000000,2400.000000,9600.000000,300.000000,1200.000000,4.479602,5.000000,0.104019,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,236,0.000000,0.000000,1678,0.000200,4,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.528333,0.134740,1132.000000,8306.498138,298.440331,705.000000,2400.000000,9600.000000,300.000000,1200.000000,4.479247,5.000000,0.104080,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,1679,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.530833,0.135347,1126.000000,8300.672824,298.433230,703.000000,2400.000000,9600.000000,300.000000,1200.000000,4.479012,5.000000,0.104151,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,1676,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.502083,0.121823,1195.000000,8430.502286,298.608003,949.000000,2400.000000,9600.000000,300.000000,1200.000000,4.478430,5.000000,0.104198,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,235,0.000000,0.000000,1677,0.000333,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.531667,0.135556,1124.000000,8298.667156,298.430890,702.000000,2400.000000,9600.000000,300.000000,1200.000000,4.478276,5.000000,0.104314,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,1678,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.532083,0.135703,1123.000000,8297.255461,298.429341,701.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477921,5.000000,0.104345,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1679,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.504167,0.122329,1190.000000,8425.637904,298.602184,948.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477326,5.000000,0.104416,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,236,0.000000,0.000000,1680,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.534583,0.136309,1117.000000,8291.430147,298.422240,699.000000,2400.000000,9600.000000,300.000000,1200.000000,4.477092,5.000000,0.104535,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,1675,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.506250,0.122846,1185.000000,8420.676406,298.596235,947.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476879,5.000000,0.104582,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,234,0.000000,0.000000,1676,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.535417,0.136518,1115.000000,8289.424479,298.419899,698.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476724,5.000000,0.104624,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,1677,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.535833,0.136665,1114.000000,8288.012784,298.418350,697.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476369,5.000000,0.104655,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,477,0.000000,0.000000,1678,0.000399,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.507083,0.123065,1183.000000,8418.578602,298.594105,946.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476156,5.000000,0.104726,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,233,0.000000,0.000000,1674,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.538333,0.137272,1108.000000,8282.187471,298.411250,695.000000,2400.000000,9600.000000,300.000000,1200.000000,4.476001,5.000000,0.104769,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,474,0.000000,0.000000,1675,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.538750,0.137419,1107.000000,8280.775776,298.409701,694.000000,2400.000000,9600.000000,300.000000,1200.000000,4.475646,5.000000,0.104800,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,1676,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.541250,0.138026,1101.000000,8274.950462,298.402601,692.000000,2400.000000,9600.000000,300.000000,1200.000000,4.475412,5.000000,0.104871,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,471,0.000000,0.000000,1671,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.542083,0.138235,1099.000000,8272.944794,298.400260,691.000000,2400.000000,9600.000000,300.000000,1200.000000,4.475257,5.000000,0.104918,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,472,0.000000,0.000000,1672,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.542500,0.138382,1098.000000,8271.533099,298.398711,690.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474902,5.000000,0.104949,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,473,0.000000,0.000000,1673,0.000399,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.507917,0.123283,1181.000000,8416.480799,298.591974,945.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474689,5.000000,0.105020,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,230,0.000000,0.000000,1666,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.545000,0.138989,1092.000000,8265.707786,298.391610,688.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474534,5.000000,0.105062,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,1667,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.545417,0.139136,1091.000000,8264.296091,298.390061,687.000000,2400.000000,9600.000000,300.000000,1200.000000,4.474179,5.000000,0.105093,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1668,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.547917,0.139743,1085.000000,8258.470778,298.382961,685.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473945,5.000000,0.105164,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,468,0.000000,0.000000,1665,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.548750,0.139952,1083.000000,8256.465109,298.380620,684.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473790,5.000000,0.105211,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,469,0.000000,0.000000,1666,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.549167,0.140099,1082.000000,8255.053415,298.379071,683.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473435,5.000000,0.105242,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,470,0.000000,0.000000,1667,0.000399,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.551667,0.140705,1076.000000,8249.228101,298.371971,681.000000,2400.000000,9600.000000,300.000000,1200.000000,4.473280,5.000000,0.105313,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1665,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.552083,0.140852,1075.000000,8247.816406,298.370422,680.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472925,5.000000,0.105344,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,468,0.000000,0.000000,1666,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.554583,0.141459,1069.000000,8241.991093,298.363321,678.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472691,5.000000,0.105415,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,1663,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.555417,0.141668,1067.000000,8239.985424,298.360981,677.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472536,5.000000,0.105462,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1664,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.555833,0.141815,1066.000000,8238.573730,298.359432,676.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472181,5.000000,0.105493,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,468,0.000000,0.000000,1665,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.558333,0.142422,1060.000000,8232.748416,298.352331,674.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471947,5.000000,0.105564,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,1662,0.000133,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.559167,0.142631,1058.000000,8230.742748,298.349990,673.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471592,5.000000,0.105611,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1663,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.561667,0.143238,1052.000000,8224.917434,298.342890,671.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471358,5.000000,0.105682,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,1660,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.562500,0.143447,1050.000000,8222.911766,298.340549,670.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471203,5.000000,0.105728,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1661,0.000067,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.562917,0.143594,1049.000000,8221.500071,298.339000,669.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470848,5.000000,0.105759,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,468,0.000000,0.000000,1662,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.565417,0.144201,1043.000000,8215.674758,298.331900,667.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470614,5.000000,0.105830,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,466,0.000000,0.000000,1659,0.000133,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.566250,0.144409,1041.000000,8213.669089,298.329559,666.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470259,5.000000,0.105877,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,1660,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.568750,0.145016,1035.000000,8207.843776,298.322458,664.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470025,5.000000,0.105948,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,463,0.000000,0.000000,1653,0.000133,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.569583,0.145225,1033.000000,8205.838107,298.320117,663.000000,2400.000000,9600.000000,300.000000,1200.000000,4.469670,5.000000,0.105995,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,464,0.000000,0.000000,1654,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.508750,0.123502,1179.000000,8414.382996,298.589844,944.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468843,5.000000,0.106066,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,217,0.000000,0.000000,1647,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.992188,0.206441,50.000000,20315.118199,792.333158,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.468843,5.000000,0.106231,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2979,0.000000,0.000000,1648,0.000000,-1,0
