num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.029375,0.006610,4659.000000,19073.078503,599.813771,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.980819,5.000000,0.003810,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,93,0.000000,0.000000,82,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.023125,0.005684,1563.000000,6363.620798,199.958828,789.000000,1600.000000,6400.000000,200.000000,800.000000,4.980515,5.000000,0.003836,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,11,0.000000,0.000000,83,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.029583,0.006649,4658.000000,19072.343485,599.812458,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.980292,5.000000,0.003897,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,94,0.000000,0.000000,84,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.025000,0.006118,1560.000000,6360.842055,199.955789,788.000000,1600.000000,6400.000000,200.000000,800.000000,4.979697,5.000000,0.003942,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,12,0.000000,0.000000,85,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.030833,0.006870,4652.000000,19068.086605,599.805782,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.979542,5.000000,0.004061,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,97,0.000000,0.000000,86,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.028125,0.006894,1555.000000,6355.880557,199.949841,787.000000,1600.000000,6400.000000,200.000000,800.000000,4.978960,5.000000,0.004092,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,13,0.000000,0.000000,87,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.031250,0.006966,4650.000000,19066.253281,599.802671,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.978468,5.000000,0.004208,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,99,0.000000,0.000000,88,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.032083,0.007184,4646.000000,19062.064574,599.797753,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.978340,5.000000,0.004306,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,100,0.000000,0.000000,89,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.031250,0.007654,1550.000000,6351.016175,199.944022,786.000000,1600.000000,6400.000000,200.000000,800.000000,4.978127,5.000000,0.004332,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,14,0.000000,0.000000,90,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.032292,0.007221,4645.000000,19061.352170,599.796470,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.977995,5.000000,0.004375,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,101,0.000000,0.000000,91,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.032500,0.007982,1548.000000,6348.918371,199.941891,785.000000,1600.000000,6400.000000,200.000000,800.000000,4.977692,5.000000,0.004401,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,15,0.000000,0.000000,92,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.034375,0.008416,1545.000000,6346.139629,199.938853,784.000000,1600.000000,6400.000000,200.000000,800.000000,4.977097,5.000000,0.004462,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,16,0.000000,0.000000,93,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.032500,0.007260,4644.000000,19060.617152,599.795156,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.976941,5.000000,0.004581,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,102,0.000000,0.000000,94,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.037500,0.009191,1540.000000,6341.178131,199.932904,783.000000,1600.000000,6400.000000,200.000000,800.000000,4.976359,5.000000,0.004612,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,17,0.000000,0.000000,95,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.032917,0.007355,4642.000000,19058.783828,599.792045,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.975867,5.000000,0.004728,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,104,0.000000,0.000000,96,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.033750,0.007573,4638.000000,19054.595121,599.787127,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.975739,5.000000,0.004827,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,105,0.000000,0.000000,97,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.040625,0.009951,1535.000000,6336.313749,199.927085,782.000000,1600.000000,6400.000000,200.000000,800.000000,4.975526,5.000000,0.004852,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,18,0.000000,0.000000,98,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.033958,0.007610,4637.000000,19053.882717,599.785844,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.975395,5.000000,0.004895,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,106,0.000000,0.000000,99,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.041875,0.010279,1533.000000,6334.215945,199.924955,781.000000,1600.000000,6400.000000,200.000000,800.000000,4.975091,5.000000,0.004921,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,19,0.000000,0.000000,100,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.034167,0.007649,4636.000000,19053.147698,599.784530,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.974868,5.000000,0.004982,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,107,0.000000,0.000000,101,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.043750,0.010713,1530.000000,6331.437202,199.921916,780.000000,1600.000000,6400.000000,200.000000,800.000000,4.974274,5.000000,0.005026,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,20,0.000000,0.000000,102,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.035417,0.007870,4630.000000,19048.890819,599.777854,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.974118,5.000000,0.005145,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,110,0.000000,0.000000,103,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.046875,0.011488,1525.000000,6326.475704,199.915968,779.000000,1600.000000,6400.000000,200.000000,800.000000,4.973536,5.000000,0.005176,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,21,0.000000,0.000000,104,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.035833,0.007966,4628.000000,19047.057495,599.774743,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.973044,5.000000,0.005293,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,112,0.000000,0.000000,105,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.036667,0.008184,4624.000000,19042.868788,599.769825,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.972916,5.000000,0.005391,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,113,0.000000,0.000000,106,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.050000,0.012248,1520.000000,6321.611322,199.910148,778.000000,1600.000000,6400.000000,200.000000,800.000000,4.972703,5.000000,0.005417,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,22,0.000000,0.000000,107,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.036875,0.008221,4623.000000,19042.156384,599.768542,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.972572,5.000000,0.005459,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,114,0.000000,0.000000,108,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.051250,0.012576,1518.000000,6319.513519,199.908018,777.000000,1600.000000,6400.000000,200.000000,800.000000,4.972268,5.000000,0.005486,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,23,0.000000,0.000000,109,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.053125,0.013010,1515.000000,6316.734776,199.904980,776.000000,1600.000000,6400.000000,200.000000,800.000000,4.971673,5.000000,0.005546,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,24,0.000000,0.000000,110,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.037083,0.008259,4622.000000,19041.421366,599.767228,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.971517,5.000000,0.005665,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,115,0.000000,0.000000,111,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.056250,0.013785,1510.000000,6311.773278,199.899031,775.000000,1600.000000,6400.000000,200.000000,800.000000,4.970935,5.000000,0.005697,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,25,0.000000,0.000000,112,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.037500,0.008355,4620.000000,19039.588042,599.764117,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.970444,5.000000,0.005813,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,117,0.000000,0.000000,113,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.038333,0.008573,4616.000000,19035.399335,599.759199,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.970315,5.000000,0.005911,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,118,0.000000,0.000000,114,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.059375,0.014545,1505.000000,6306.908896,199.893212,774.000000,1600.000000,6400.000000,200.000000,800.000000,4.970102,5.000000,0.005937,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,26,0.000000,0.000000,115,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.038542,0.008610,4615.000000,19034.686931,599.757916,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.969971,5.000000,0.005980,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,119,0.000000,0.000000,116,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.060625,0.014873,1503.000000,6304.811092,199.891081,773.000000,1600.000000,6400.000000,200.000000,800.000000,4.969667,5.000000,0.006006,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,27,0.000000,0.000000,117,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.038750,0.008648,4614.000000,19033.951912,599.756603,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.969444,5.000000,0.006067,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,120,0.000000,0.000000,118,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.040000,0.008870,4608.000000,19029.695033,599.749927,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.969289,5.000000,0.006111,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,123,0.000000,0.000000,119,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.062500,0.015307,1500.000000,6302.032350,199.888043,772.000000,1600.000000,6400.000000,200.000000,800.000000,4.968707,5.000000,0.006142,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,28,0.000000,0.000000,120,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.040417,0.008966,4606.000000,19027.861709,599.746816,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.968215,5.000000,0.006259,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,125,0.000000,0.000000,121,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.041250,0.009184,4602.000000,19023.673002,599.741897,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.968087,5.000000,0.006357,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,126,0.000000,0.000000,122,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.065625,0.016068,1495.000000,6297.167967,199.882224,771.000000,1600.000000,6400.000000,200.000000,800.000000,4.967874,5.000000,0.006383,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,29,0.000000,0.000000,123,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.041458,0.009221,4601.000000,19022.960598,599.740614,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.967742,5.000000,0.006425,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,127,0.000000,0.000000,124,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.066875,0.016395,1493.000000,6295.070164,199.880094,770.000000,1600.000000,6400.000000,200.000000,800.000000,4.967439,5.000000,0.006452,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,30,0.000000,0.000000,125,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.068750,0.016829,1490.000000,6292.291421,199.877055,769.000000,1600.000000,6400.000000,200.000000,800.000000,4.966844,5.000000,0.006512,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,31,0.000000,0.000000,126,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.041667,0.009259,4600.000000,19022.225580,599.739301,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.966688,5.000000,0.006631,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,128,0.000000,0.000000,127,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.071875,0.017605,1485.000000,6287.329923,199.871107,768.000000,1600.000000,6400.000000,200.000000,800.000000,4.966106,5.000000,0.006662,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,32,0.000000,0.000000,128,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.042083,0.009355,4598.000000,19020.392255,599.736190,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965614,5.000000,0.006779,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,130,0.000000,0.000000,129,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.042917,0.009573,4594.000000,19016.203549,599.731271,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965486,5.000000,0.006877,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,131,0.000000,0.000000,130,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.075000,0.018365,1480.000000,6282.465541,199.865287,767.000000,1600.000000,6400.000000,200.000000,800.000000,4.965273,5.000000,0.006903,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,33,0.000000,0.000000,131,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.043125,0.009610,4593.000000,19015.491145,599.729988,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.965142,5.000000,0.006945,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,132,0.000000,0.000000,132,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.076250,0.018693,1478.000000,6280.367738,199.863157,766.000000,1600.000000,6400.000000,200.000000,800.000000,4.964838,5.000000,0.006972,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,34,0.000000,0.000000,133,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.043333,0.009648,4592.000000,19014.756126,599.728675,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.964615,5.000000,0.007032,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,133,0.000000,0.000000,134,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.078125,0.019127,1475.000000,6277.588995,199.860119,765.000000,1600.000000,6400.000000,200.000000,800.000000,4.964021,5.000000,0.007077,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,35,0.000000,0.000000,135,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.044583,0.009870,4586.000000,19010.499247,599.721999,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.963865,5.000000,0.007196,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,136,0.000000,0.000000,136,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.081250,0.019902,1470.000000,6272.627497,199.854170,764.000000,1600.000000,6400.000000,200.000000,800.000000,4.963283,5.000000,0.007227,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,36,0.000000,0.000000,137,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.045000,0.009965,4584.000000,19008.665923,599.718888,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.962791,5.000000,0.007343,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,138,0.000000,0.000000,138,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.045833,0.010183,4580.000000,19004.477216,599.713970,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.962663,5.000000,0.007442,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,139,0.000000,0.000000,139,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.084375,0.020662,1465.000000,6267.763115,199.848351,763.000000,1600.000000,6400.000000,200.000000,800.000000,4.962450,5.000000,0.007467,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,37,0.000000,0.000000,140,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.046042,0.010221,4579.000000,19003.764812,599.712686,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.962319,5.000000,0.007510,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,140,0.000000,0.000000,141,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.085625,0.020990,1463.000000,6265.665311,199.846220,762.000000,1600.000000,6400.000000,200.000000,800.000000,4.962015,5.000000,0.007536,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,38,0.000000,0.000000,142,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.087500,0.021424,1460.000000,6262.886569,199.843182,761.000000,1600.000000,6400.000000,200.000000,800.000000,4.961420,5.000000,0.007597,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,39,0.000000,0.000000,143,0.000333,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.046250,0.010259,4578.000000,19003.029793,599.711373,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.961264,5.000000,0.007716,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,141,0.000000,0.000000,144,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.090625,0.022199,1455.000000,6257.925071,199.837233,760.000000,1600.000000,6400.000000,200.000000,800.000000,4.960682,5.000000,0.007747,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,40,0.000000,0.000000,145,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.046667,0.010354,4576.000000,19001.196469,599.708262,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.960191,5.000000,0.007864,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,143,0.000000,0.000000,146,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.047500,0.010573,4572.000000,18997.007763,599.703344,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.960062,5.000000,0.007962,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,144,0.000000,0.000000,147,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.093750,0.022959,1450.000000,6253.060688,199.831414,759.000000,1600.000000,6400.000000,200.000000,800.000000,4.959849,5.000000,0.007988,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,41,0.000000,0.000000,148,0.000133,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.047708,0.010610,4571.000000,18996.295359,599.702060,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.959718,5.000000,0.008030,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,149,0.000067,1,1
