num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.308644,0.036653,248888.000000,924813.433113,14914.072389,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.309274,15.000000,0.046048,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.308692,0.036657,248871.000000,924809.237506,14914.062063,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.308258,15.000000,0.046116,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.308725,0.036663,248859.000000,924803.357357,14914.048929,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.307679,15.000000,0.046155,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.311569,0.036930,247835.000000,924547.563849,14913.409273,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.306680,15.000000,0.046221,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.311722,0.036959,247780.000000,924519.184654,14913.353641,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.305873,15.000000,0.046275,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.312433,0.037042,247524.000000,924439.800688,14913.194668,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.304380,15.000000,0.046375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.312533,0.037060,247488.000000,924422.195201,14913.158659,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.303680,15.000000,0.046421,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.314050,0.037246,246942.000000,924244.190176,14912.818650,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.301872,15.000000,0.046542,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.314342,0.037300,246837.000000,924191.900987,14912.719835,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.308477,15.000000,0.046102,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.314400,0.037312,246816.000000,924180.901042,14912.696502,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.307839,15.000000,0.046144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.314867,0.037364,246648.000000,924130.636560,14912.592728,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.306474,15.000000,0.046235,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.316783,0.037605,245958.000000,923899.235209,14912.157059,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.304522,15.000000,0.046365,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.316936,0.037620,245903.000000,923885.118262,14912.100197,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.303953,15.000000,0.046403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.317103,0.037637,245843.000000,923868.445806,14912.062410,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.302823,15.000000,0.046478,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.318047,0.037727,245503.000000,923782.126702,14911.805211,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.302067,15.000000,0.046529,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.319389,0.037854,245020.000000,923659.795116,14911.461325,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.301248,15.000000,0.046583,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.319456,0.037866,244996.000000,923648.529814,14911.437550,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.300602,15.000000,0.046627,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.319594,0.037893,244946.000000,923622.727464,14911.386212,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.299838,15.000000,0.046677,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.319653,0.037905,244925.000000,923611.627799,14911.362713,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.299197,15.000000,0.046720,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.321133,0.038086,244392.000000,923437.464320,14911.029107,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.300731,15.000000,0.046618,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.321622,0.038132,244216.000000,923393.339618,14910.882233,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.300063,15.000000,0.046662,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.322311,0.038213,243968.000000,923315.509501,14910.725849,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.298586,15.000000,0.046761,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.322478,0.038243,243908.000000,923286.438149,14910.669064,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.297768,15.000000,0.046815,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.322511,0.038249,243896.000000,923280.738919,14910.656232,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.297197,15.000000,0.046854,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.322558,0.038254,243879.000000,923276.543312,14910.645906,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.296181,15.000000,0.046921,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.322592,0.038260,243867.000000,923270.663163,14910.632772,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.295602,15.000000,0.046960,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.325436,0.038526,242843.000000,923014.869655,14909.993116,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.294603,15.000000,0.047026,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.325589,0.038556,242788.000000,922986.490460,14909.937484,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.293796,15.000000,0.047080,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.326300,0.038638,242532.000000,922907.106493,14909.778511,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.292303,15.000000,0.047180,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.326400,0.038657,242496.000000,922889.501007,14909.742502,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.291603,15.000000,0.047226,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.327917,0.038842,241950.000000,922711.495981,14909.402493,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.289795,15.000000,0.047347,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.328208,0.038897,241845.000000,922659.206792,14909.303678,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.296400,15.000000,0.046907,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.328267,0.038908,241824.000000,922648.206848,14909.280345,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.295762,15.000000,0.046949,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.328733,0.038960,241656.000000,922597.942366,14909.176571,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.294397,15.000000,0.047040,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.330650,0.039202,240966.000000,922366.541015,14908.740902,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.292445,15.000000,0.047170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.330803,0.039216,240911.000000,922352.424068,14908.684040,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.291876,15.000000,0.047208,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.330969,0.039234,240851.000000,922335.751612,14908.646253,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.290746,15.000000,0.047284,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.331914,0.039324,240511.000000,922249.432507,14908.389054,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.289990,15.000000,0.047334,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.333256,0.039451,240028.000000,922127.100922,14908.045168,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.289171,15.000000,0.047389,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.333322,0.039463,240004.000000,922115.835620,14908.021393,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.288525,15.000000,0.047432,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.333461,0.039490,239954.000000,922090.033270,14907.970055,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.287761,15.000000,0.047483,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.333519,0.039501,239933.000000,922078.933605,14907.946556,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.287120,15.000000,0.047525,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.335000,0.039683,239400.000000,921904.770126,14907.612950,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.288654,15.000000,0.047423,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.335489,0.039728,239224.000000,921860.645424,14907.466076,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.287986,15.000000,0.047468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.336178,0.039810,238976.000000,921782.815307,14907.309692,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.286509,15.000000,0.047566,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.336344,0.039840,238916.000000,921753.743955,14907.252907,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.285691,15.000000,0.047621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.336378,0.039846,238904.000000,921748.044724,14907.240075,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.285120,15.000000,0.047659,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.336425,0.039850,238887.000000,921743.849118,14907.229749,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.284104,15.000000,0.047726,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.336458,0.039856,238875.000000,921737.968969,14907.216615,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.283525,15.000000,0.047765,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.339303,0.040123,237851.000000,921482.175461,14906.576959,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.282526,15.000000,0.047832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.339456,0.040152,237796.000000,921453.796266,14906.521327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.281719,15.000000,0.047885,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.340167,0.040235,237540.000000,921374.412299,14906.362354,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.280226,15.000000,0.047985,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.340267,0.040253,237504.000000,921356.806812,14906.326345,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.279526,15.000000,0.048032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.341783,0.040439,236958.000000,921178.801787,14905.986336,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.277718,15.000000,0.048152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.342075,0.040493,236853.000000,921126.512598,14905.887521,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.284323,15.000000,0.047712,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.342133,0.040505,236832.000000,921115.512653,14905.864188,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.283685,15.000000,0.047754,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.342600,0.040557,236664.000000,921065.248171,14905.760414,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.282320,15.000000,0.047845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.344517,0.040798,235974.000000,920833.846821,14905.324745,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.280368,15.000000,0.047975,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.344669,0.040813,235919.000000,920819.729874,14905.267883,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.279799,15.000000,0.048013,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.344836,0.040830,235859.000000,920803.057418,14905.230096,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.278669,15.000000,0.048089,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.345781,0.040920,235519.000000,920716.738313,14904.972897,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.277913,15.000000,0.048139,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.347122,0.041047,235036.000000,920594.406728,14904.629011,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.277094,15.000000,0.048194,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.347189,0.041059,235012.000000,920583.141425,14904.605236,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.276448,15.000000,0.048237,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
