num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.889481,0.111395,39787.000000,853061.226222,14732.383710,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.020994,15.000000,0.198600,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.889772,0.111449,39682.000000,853008.937033,14732.284895,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.022852,15.000000,0.198477,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.889831,0.111460,39661.000000,852997.937088,14732.261562,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.022213,15.000000,0.198519,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.890297,0.111513,39493.000000,852947.672606,14732.157788,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.020849,15.000000,0.198610,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.890450,0.111528,39438.000000,852933.555659,14732.100926,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.020280,15.000000,0.198648,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.890603,0.111557,39383.000000,852905.176464,14732.045294,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.019474,15.000000,0.198702,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.890742,0.111584,39333.000000,852879.374114,14731.993957,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.018710,15.000000,0.198753,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.890800,0.111596,39312.000000,852868.274449,14731.970457,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.018069,15.000000,0.198795,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.891289,0.111642,39136.000000,852824.149747,14731.823583,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.021054,15.000000,0.198596,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.891456,0.111672,39076.000000,852795.078395,14731.766797,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.020236,15.000000,0.198651,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.891489,0.111678,39064.000000,852789.379165,14731.753965,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.019665,15.000000,0.198689,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.891536,0.111682,39047.000000,852785.183558,14731.743639,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.018649,15.000000,0.198757,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.891569,0.111688,39035.000000,852779.303409,14731.730506,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.018070,15.000000,0.198795,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.891736,0.111706,38975.000000,852762.630953,14731.692718,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.016940,15.000000,0.198871,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.891803,0.111717,38951.000000,852751.365650,14731.668943,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.016294,15.000000,0.198914,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.891903,0.111736,38915.000000,852733.760164,14731.632934,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.015594,15.000000,0.198960,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.892194,0.111790,38810.000000,852681.470974,14731.534118,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.016436,15.000000,0.198904,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.892253,0.111802,38789.000000,852670.471030,14731.510785,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.015797,15.000000,0.198947,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.892719,0.111854,38621.000000,852620.206548,14731.407011,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.014432,15.000000,0.199038,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.892872,0.111869,38566.000000,852606.089600,14731.350149,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.013863,15.000000,0.199076,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.893025,0.111898,38511.000000,852577.710405,14731.294517,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.013057,15.000000,0.199130,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.893164,0.111925,38461.000000,852551.908056,14731.243180,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.012294,15.000000,0.199180,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.893222,0.111937,38440.000000,852540.808391,14731.219681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.011652,15.000000,0.199223,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.893711,0.111983,38264.000000,852496.683689,14731.072806,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.015443,15.000000,0.198970,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.893878,0.112013,38204.000000,852467.612337,14731.016021,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.014626,15.000000,0.199025,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.893911,0.112019,38192.000000,852461.913106,14731.003189,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.014055,15.000000,0.199063,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.893958,0.112023,38175.000000,852457.717499,14730.992862,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.013038,15.000000,0.199131,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.893992,0.112029,38163.000000,852451.837350,14730.979729,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.012460,15.000000,0.199169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.894158,0.112047,38103.000000,852435.164894,14730.941941,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.011330,15.000000,0.199245,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.894225,0.112058,38079.000000,852423.899592,14730.918166,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.010684,15.000000,0.199288,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.894325,0.112077,38043.000000,852406.294105,14730.882157,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.009984,15.000000,0.199334,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.870719,0.109195,46541.000000,855173.134034,14737.346890,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.011530,15.000000,0.199231,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.870778,0.109206,46520.000000,855162.134089,14737.323557,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.010891,15.000000,0.199274,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.871244,0.109258,46352.000000,855111.869607,14737.219783,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.009526,15.000000,0.199365,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.871397,0.109273,46297.000000,855097.752660,14737.162921,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.008958,15.000000,0.199403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.871550,0.109303,46242.000000,855069.373465,14737.107289,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.008151,15.000000,0.199457,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.871689,0.109330,46192.000000,855043.571116,14737.055952,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.007388,15.000000,0.199507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.871981,0.109384,46087.000000,854991.281927,14736.957137,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.010891,15.000000,0.199274,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.872039,0.109396,46066.000000,854980.281982,14736.933803,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.010252,15.000000,0.199317,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.872506,0.109448,45898.000000,854930.017500,14736.830029,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.008887,15.000000,0.199408,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.872539,0.109454,45886.000000,854924.137351,14736.816896,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.008309,15.000000,0.199446,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.872706,0.109471,45826.000000,854907.464895,14736.779108,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.007179,15.000000,0.199521,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.872772,0.109483,45802.000000,854896.199593,14736.755333,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.006533,15.000000,0.199564,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.872872,0.109501,45766.000000,854878.594106,14736.719324,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.005833,15.000000,0.199611,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.872931,0.109513,45745.000000,854867.494440,14736.695824,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.005191,15.000000,0.199654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.873419,0.109559,45569.000000,854823.369738,14736.548950,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.007974,15.000000,0.199468,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.873586,0.109589,45509.000000,854794.298386,14736.492164,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.007156,15.000000,0.199523,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.873619,0.109595,45497.000000,854788.599156,14736.479332,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.006585,15.000000,0.199561,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.873667,0.109600,45480.000000,854784.403549,14736.469006,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.005569,15.000000,0.199629,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.873819,0.109614,45425.000000,854770.286602,14736.412144,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.005000,15.000000,0.199667,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.873972,0.109644,45370.000000,854741.907407,14736.356512,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.004194,15.000000,0.199720,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.874111,0.109671,45320.000000,854716.105057,14736.305175,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.003431,15.000000,0.199771,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.874403,0.109725,45215.000000,854663.815868,14736.206360,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.006352,15.000000,0.199577,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.874461,0.109737,45194.000000,854652.815923,14736.183027,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.005713,15.000000,0.199619,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.874928,0.109789,45026.000000,854602.551441,14736.079252,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.004348,15.000000,0.199710,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.874961,0.109795,45014.000000,854596.671292,14736.066119,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.003770,15.000000,0.199749,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.875128,0.109813,44954.000000,854579.998836,14736.028331,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.002640,15.000000,0.199824,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.875194,0.109824,44930.000000,854568.733534,14736.004556,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.001993,15.000000,0.199867,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.875294,0.109843,44894.000000,854551.128047,14735.968547,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.001293,15.000000,0.199914,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.875353,0.109854,44873.000000,854540.028382,14735.945047,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.000652,15.000000,0.199957,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.875842,0.109900,44697.000000,854495.903680,14735.798173,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.004135,15.000000,0.199724,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.876008,0.109930,44637.000000,854466.832328,14735.741387,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.003317,15.000000,0.199779,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.876042,0.109936,44625.000000,854461.133097,14735.728555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.002746,15.000000,0.199817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.876089,0.109941,44608.000000,854456.937491,14735.718229,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.001730,15.000000,0.199885,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.876242,0.109955,44553.000000,854442.820543,14735.661368,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.001161,15.000000,0.199923,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.876394,0.109985,44498.000000,854414.441348,14735.605736,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.000355,15.000000,0.199976,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.876533,0.110012,44448.000000,854388.638999,14735.554398,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.999591,15.000000,0.200027,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.876825,0.110066,44343.000000,854336.349810,14735.455583,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.001889,15.000000,0.199874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.876883,0.110078,44322.000000,854325.349865,14735.432250,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.001250,15.000000,0.199917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.877350,0.110130,44154.000000,854275.085383,14735.328476,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.999885,15.000000,0.200008,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.877383,0.110136,44142.000000,854269.205234,14735.315342,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.999307,15.000000,0.200046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.877550,0.110154,44082.000000,854252.532778,14735.277555,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.998177,15.000000,0.200122,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.877617,0.110165,44058.000000,854241.267476,14735.253779,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.997531,15.000000,0.200165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.877717,0.110184,44022.000000,854223.661989,14735.217770,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.996831,15.000000,0.200211,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.877775,0.110195,44001.000000,854212.562323,14735.194271,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.996189,15.000000,0.200254,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.878264,0.110241,43825.000000,854168.437621,14735.047396,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.998972,15.000000,0.200069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.878731,0.110294,43657.000000,854118.173139,14734.943622,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.997607,15.000000,0.200160,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.878897,0.110324,43597.000000,854089.101788,14734.886836,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.996789,15.000000,0.200214,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.878931,0.110330,43585.000000,854083.221639,14734.873703,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.996211,15.000000,0.200253,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.879097,0.110347,43525.000000,854066.549182,14734.835915,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.995081,15.000000,0.200328,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.879808,0.110430,43269.000000,853987.165216,14734.676942,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.993588,15.000000,0.200427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.880297,0.110476,43093.000000,853943.040514,14734.530068,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.997576,15.000000,0.200162,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.880764,0.110528,42925.000000,853892.776032,14734.426293,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.996211,15.000000,0.200253,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.880797,0.110534,42913.000000,853887.076801,14734.413461,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.995640,15.000000,0.200291,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.880844,0.110539,42896.000000,853882.881194,14734.403135,0.000000,360000.000000,960000.000000,15000.000000,0.000000,11.994624,15.000000,0.200358,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
