num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.316456,0.046412,109367.000000,305148.115155,9965.683525,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.319788,0.046956,108834.000000,304973.951676,9965.349919,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.321338,0.047200,108586.000000,304896.121559,9965.193536,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.325650,0.047923,107896.000000,304664.720208,9964.757867,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.332050,0.048722,106872.000000,304408.926701,9964.118211,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.334175,0.048992,106532.000000,304322.607597,9963.861013,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.337194,0.049374,106049.000000,304200.276011,9963.517127,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.338794,0.049622,105793.000000,304120.892044,9963.358153,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944498,10.000000,0.005550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.342206,0.050178,105247.000000,303942.887019,9963.018145,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.345538,0.050723,104714.000000,303768.723540,9962.684539,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.347087,0.050966,104466.000000,303690.893423,9962.528156,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.351400,0.051689,103776.000000,303459.492073,9962.092487,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.357800,0.052488,102752.000000,303203.698565,9961.452831,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.359925,0.052758,102412.000000,303117.379461,9961.195632,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.362944,0.053140,101929.000000,302995.047875,9960.851746,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.364544,0.053389,101673.000000,302915.663908,9960.692773,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944498,10.000000,0.005550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.367956,0.053945,101127.000000,302737.658883,9960.352765,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.371287,0.054489,100594.000000,302563.495404,9960.019159,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.372838,0.054732,100346.000000,302485.665287,9959.862775,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.377150,0.055455,99656.000000,302254.263937,9959.427107,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.383550,0.056255,98632.000000,301998.470429,9958.787451,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.385675,0.056525,98292.000000,301912.151325,9958.530252,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.388694,0.056907,97809.000000,301789.819739,9958.186366,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.390294,0.057155,97553.000000,301710.435773,9958.027393,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944498,10.000000,0.005550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.393706,0.057711,97007.000000,301532.430748,9957.687385,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.397038,0.058255,96474.000000,301358.267269,9957.353779,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.398587,0.058499,96226.000000,301280.437152,9957.197395,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.402900,0.059222,95536.000000,301049.035801,9956.761726,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.409300,0.060021,94512.000000,300793.242294,9956.122070,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.411425,0.060291,94172.000000,300706.923190,9955.864872,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.414444,0.060673,93689.000000,300584.591604,9955.520986,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.416044,0.060921,93433.000000,300505.207637,9955.362013,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944498,10.000000,0.005550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.419456,0.061477,92887.000000,300327.202612,9955.022004,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.422787,0.062022,92354.000000,300153.039133,9954.688399,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.424338,0.062265,92106.000000,300075.209016,9954.532015,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.428650,0.062988,91416.000000,299843.807665,9954.096346,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.435050,0.063787,90392.000000,299588.014158,9953.456690,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.437175,0.064057,90052.000000,299501.695054,9953.199492,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.440194,0.064439,89569.000000,299379.363468,9952.855606,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.441794,0.064688,89313.000000,299299.979501,9952.696633,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944498,10.000000,0.005550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.445206,0.065244,88767.000000,299121.974476,9952.356624,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.448538,0.065788,88234.000000,298947.810997,9952.023018,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.450087,0.066031,87986.000000,298869.980880,9951.866635,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.454400,0.066754,87296.000000,298638.579530,9951.430966,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.460800,0.067554,86272.000000,298382.786022,9950.791310,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.462925,0.067824,85932.000000,298296.466918,9950.534112,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.465944,0.068206,85449.000000,298174.135332,9950.190226,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.467544,0.068454,85193.000000,298094.751366,9950.031252,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944498,10.000000,0.005550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.470956,0.069010,84647.000000,297916.746341,9949.691244,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.942690,10.000000,0.005731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.474287,0.069554,84114.000000,297742.582862,9949.357638,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.475838,0.069798,83866.000000,297664.752745,9949.201255,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950518,10.000000,0.004948,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.480150,0.070521,83176.000000,297433.351394,9948.765586,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948566,10.000000,0.005143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.486550,0.071320,82152.000000,297177.557887,9948.125930,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947567,10.000000,0.005243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.488675,0.071590,81812.000000,297091.238782,9947.868731,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946810,10.000000,0.005319,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.491694,0.071972,81329.000000,296968.907197,9947.524845,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945991,10.000000,0.005401,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.495106,0.072528,80783.000000,296790.902172,9947.184837,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.944184,10.000000,0.005582,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.498437,0.073073,80250.000000,296616.738693,9946.851231,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.502750,0.073796,79560.000000,296385.337342,9946.415562,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950044,10.000000,0.004996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.509150,0.074595,78536.000000,296129.543835,9945.775906,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949044,10.000000,0.005096,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.511275,0.074865,78196.000000,296043.224730,9945.518708,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948288,10.000000,0.005171,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.514294,0.075247,77713.000000,295920.893145,9945.174822,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947469,10.000000,0.005253,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.517706,0.075803,77167.000000,295742.888120,9944.834814,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.945661,10.000000,0.005434,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.521038,0.076348,76634.000000,295568.724641,9944.501208,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.525350,0.077071,75944.000000,295337.323290,9944.065539,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950044,10.000000,0.004996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.531750,0.077870,74920.000000,295081.529783,9943.425883,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949044,10.000000,0.005096,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.534769,0.078253,74437.000000,294959.198197,9943.081997,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948225,10.000000,0.005177,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.538181,0.078809,73891.000000,294781.193172,9942.741989,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.946418,10.000000,0.005358,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.045937,0.006996,152650.000000,317761.372767,9993.725621,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951996,10.000000,0.004800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.050250,0.007719,151960.000000,317529.971417,9993.289952,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950044,10.000000,0.004996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.056650,0.008518,150936.000000,317274.177909,9992.650297,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949044,10.000000,0.005096,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.060063,0.009074,150390.000000,317096.172884,9992.310288,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947236,10.000000,0.005276,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.064375,0.009798,149700.000000,316864.771534,9991.874619,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951827,10.000000,0.004817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.070775,0.010597,148676.000000,316608.978026,9991.234963,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950827,10.000000,0.004917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.075087,0.011320,147986.000000,316377.576676,9990.799294,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951827,10.000000,0.004817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.081488,0.012119,146962.000000,316121.783168,9990.159639,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.950827,10.000000,0.004917,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.082588,0.012257,146786.000000,316077.658466,9990.012764,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953111,10.000000,0.004689,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.084137,0.012501,146538.000000,315999.828349,9989.856381,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951634,10.000000,0.004837,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.088450,0.013224,145848.000000,315768.426999,9989.420712,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949682,10.000000,0.005032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.091469,0.013606,145365.000000,315646.095413,9989.076826,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948863,10.000000,0.005114,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.094881,0.014162,144819.000000,315468.090388,9988.736817,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.947055,10.000000,0.005294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.096431,0.014405,144571.000000,315390.260271,9988.580434,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951634,10.000000,0.004837,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.096775,0.014450,144516.000000,315376.143324,9988.523572,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.951065,10.000000,0.004893,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.097150,0.014502,144456.000000,315359.470867,9988.485785,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949935,10.000000,0.005006,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.099275,0.014771,144116.000000,315273.151763,9988.228586,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.949179,10.000000,0.005082,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.099588,0.014852,144066.000000,315247.349414,9988.177249,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.948416,10.000000,0.005158,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
