num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.003486,0.000848,143498.000000,767348.633003,5998.371583,23942.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.790787,25.000000,0.008369,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.006278,0.002128,143096.000000,766365.964964,5997.440324,23933.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.784967,25.000000,0.008601,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.030111,0.010636,139664.000000,759831.479398,5988.147127,23746.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.775350,25.000000,0.008986,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.003674,0.000894,143471.000000,767313.747381,5998.284368,23939.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.773078,25.000000,0.009077,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.006333,0.002139,143088.000000,766357.052132,5997.419346,23932.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.770948,25.000000,0.009162,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.008111,0.002805,142832.000000,765845.533948,5996.620034,23916.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.765952,25.000000,0.009362,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.003861,0.000938,143444.000000,767279.692347,5998.199231,23936.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.763727,25.000000,0.009451,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.031236,0.011041,139502.000000,759520.358059,5987.745211,23740.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.765080,25.000000,0.009397,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.008444,0.002910,142784.000000,765765.216525,5996.479581,23910.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.762739,25.000000,0.009490,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.003944,0.000957,143432.000000,767265.025754,5998.162564,23934.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.761183,25.000000,0.009553,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.008917,0.003058,142716.000000,765651.504803,5996.312032,23906.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.756265,25.000000,0.009749,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.003979,0.000964,143427.000000,767259.326523,5998.148316,23933.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.754982,25.000000,0.009801,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.009042,0.003089,142698.000000,765627.977351,5996.265565,23903.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.753433,25.000000,0.009863,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.004014,0.000972,143422.000000,767253.446374,5998.133616,23932.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.752120,25.000000,0.009915,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.009194,0.003128,142676.000000,765597.440821,5996.209990,23901.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.749081,25.000000,0.010037,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.009819,0.003344,142586.000000,765432.181858,5995.935334,23892.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.746030,25.000000,0.010159,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.032153,0.011354,139370.000000,759279.991960,5987.354688,23729.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.742479,25.000000,0.010301,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.010375,0.003529,142506.000000,765289.619268,5995.736874,23888.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.736531,25.000000,0.010539,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.004319,0.001050,143378.000000,767193.687301,5997.984218,23928.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.741972,25.000000,0.010321,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.032681,0.011535,139294.000000,759141.055021,5987.160113,23725.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.736153,25.000000,0.010554,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.012097,0.004168,142258.000000,764799.020352,5995.119804,23880.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.726535,25.000000,0.010939,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.004507,0.001095,143351.000000,767158.801679,5997.897004,23925.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.724264,25.000000,0.011029,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.032736,0.011547,139286.000000,759132.142189,5987.139135,23724.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.722133,25.000000,0.011115,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.034514,0.012213,139030.000000,758620.624005,5986.339823,23708.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.717138,25.000000,0.011314,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.004694,0.001140,143324.000000,767124.746645,5997.811867,23922.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.714912,25.000000,0.011404,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.013222,0.004573,142096.000000,764487.899012,5994.717888,23874.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.716265,25.000000,0.011349,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.034847,0.012317,138982.000000,758540.306582,5986.199370,23702.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.713925,25.000000,0.011443,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.004778,0.001159,143312.000000,767110.080052,5997.775200,23920.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.712369,25.000000,0.011505,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.013694,0.004721,142028.000000,764374.187290,5994.550340,23870.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.707451,25.000000,0.011702,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.004812,0.001166,143307.000000,767104.380821,5997.760952,23919.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.706168,25.000000,0.011753,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.034972,0.012348,138964.000000,758516.779129,5986.152902,23699.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.704619,25.000000,0.011815,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.004847,0.001174,143302.000000,767098.500672,5997.746252,23918.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.703305,25.000000,0.011868,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.035125,0.012388,138942.000000,758486.242599,5986.097327,23697.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.700267,25.000000,0.011989,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.014319,0.004936,141938.000000,764208.928327,5994.275684,23861.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.697215,25.000000,0.012111,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
11,12.000000,21.851463,0.035502,0.003550,1,0.000000,3550209070.812077,0.036042,0.012701,138810.000000,758245.876501,5985.706804,23686.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.693665,25.000000,0.012253,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000511,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.014875,0.005122,141858.000000,764066.365738,5994.077224,23857.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.687716,25.000000,0.012491,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.005153,0.001252,143258.000000,767038.741599,5997.596854,23914.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.693158,25.000000,0.012274,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.036569,0.012882,138734.000000,758106.939561,5985.512229,23682.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.687339,25.000000,0.012506,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.016597,0.005761,141610.000000,763575.766821,5993.460154,23849.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.677721,25.000000,0.012891,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.005340,0.001297,143231.000000,767003.855977,5997.509640,23911.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.675449,25.000000,0.012982,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.036625,0.012893,138726.000000,758098.026729,5985.491251,23681.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.673319,25.000000,0.013067,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.038403,0.013559,138470.000000,757586.508545,5984.691939,23665.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.668323,25.000000,0.013267,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.005528,0.001341,143204.000000,766969.800943,5997.424502,23908.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.666098,25.000000,0.013356,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.017722,0.006166,141448.000000,763264.645482,5993.058238,23843.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.667451,25.000000,0.013302,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.038736,0.013664,138422.000000,757506.191122,5984.551486,23659.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.665110,25.000000,0.013396,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.005611,0.001361,143192.000000,766955.134350,5997.387836,23906.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.663555,25.000000,0.013458,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.018194,0.006314,141380.000000,763150.933760,5992.890690,23839.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.658636,25.000000,0.013655,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.005646,0.001368,143187.000000,766949.435119,5997.373588,23905.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.657353,25.000000,0.013706,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.038861,0.013694,138404.000000,757482.663670,5984.505018,23656.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.655804,25.000000,0.013768,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.005681,0.001376,143182.000000,766943.554970,5997.358887,23904.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.654491,25.000000,0.013820,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.039014,0.013734,138382.000000,757452.127140,5984.449443,23654.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.651452,25.000000,0.013942,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.039639,0.013949,138292.000000,757286.868176,5984.174787,23645.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.648401,25.000000,0.014064,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.019111,0.006627,141248.000000,762910.567662,5992.500167,23828.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.644851,25.000000,0.014206,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.040194,0.014135,138212.000000,757144.305587,5983.976327,23641.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638902,25.000000,0.014444,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.005986,0.001453,143138.000000,766883.795897,5997.209490,23900.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.644343,25.000000,0.014226,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.019639,0.006808,141172.000000,762771.630722,5992.305592,23824.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.638524,25.000000,0.014459,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.041917,0.014774,137964.000000,756653.706670,5983.359257,23633.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.628906,25.000000,0.014844,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.006174,0.001499,143111.000000,766848.910274,5997.122276,23897.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.626635,25.000000,0.014935,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.019694,0.006819,141164.000000,762762.717890,5992.284614,23823.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.624505,25.000000,0.015020,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.021472,0.007485,140908.000000,762251.199706,5991.485302,23807.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.619509,25.000000,0.015220,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.006361,0.001543,143084.000000,766814.855240,5997.037138,23894.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.617284,25.000000,0.015309,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.043042,0.015179,137802.000000,756342.585331,5982.957341,23627.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.618637,25.000000,0.015255,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.021806,0.007590,140860.000000,762170.882283,5991.344849,23801.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.616296,25.000000,0.015348,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.006444,0.001562,143072.000000,766800.188647,5997.000472,23892.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.614740,25.000000,0.015410,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.022278,0.007738,140792.000000,762057.170561,5991.177300,23797.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.609822,25.000000,0.015607,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.006479,0.001570,143067.000000,766794.489417,5996.986224,23891.000000,144000.000000,768000.000000,6000.000000,24000.000000,24.608539,25.000000,0.015658,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
