num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.856847,0.289761,20614.000000,545463.540052,5647.455191,14392.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.293849,25.000000,0.708246,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.856972,0.289792,20596.000000,545440.012599,5647.408723,14389.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.292300,25.000000,0.708308,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.427118,0.103534,82495.000000,688485.981072,5801.214953,16867.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.290987,25.000000,0.708361,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.857125,0.289831,20574.000000,545409.476069,5647.353149,14387.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.287948,25.000000,0.708482,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.427306,0.103578,82468.000000,688451.926038,5801.129815,16864.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.285723,25.000000,0.708571,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.857681,0.290017,20494.000000,545266.913480,5647.154689,14383.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.279774,25.000000,0.708809,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.427611,0.103656,82424.000000,688392.166965,5800.980417,16860.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.291757,25.000000,0.708330,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.761528,0.253712,34340.000000,573148.800679,5690.236401,15039.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.289416,25.000000,0.708423,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.427694,0.103675,82412.000000,688377.500371,5800.943751,16858.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.287861,25.000000,0.708486,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.762056,0.253893,34264.000000,573009.863739,5690.041825,15035.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.282042,25.000000,0.708718,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.858153,0.290165,20426.000000,545153.201758,5646.987140,14379.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.277123,25.000000,0.708915,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.427882,0.103721,82385.000000,688342.614749,5800.856537,16855.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.274852,25.000000,0.709006,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.427917,0.103728,82380.000000,688336.915519,5800.842289,16854.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.273569,25.000000,0.709057,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.762111,0.253905,34256.000000,573000.950907,5690.020847,15034.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.271438,25.000000,0.709142,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.858278,0.290196,20408.000000,545129.674306,5646.940673,14376.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.269889,25.000000,0.709204,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.427951,0.103736,82375.000000,688331.035370,5800.827588,16853.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.268576,25.000000,0.709257,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.762264,0.253945,34234.000000,572970.414377,5689.965272,15032.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.265538,25.000000,0.709378,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.428139,0.103780,82348.000000,688296.980336,5800.742451,16850.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.263312,25.000000,0.709468,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.428444,0.103858,82304.000000,688237.221262,5800.593053,16846.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.285145,25.000000,0.708594,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.858611,0.290300,20360.000000,545049.356883,5646.800219,14370.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.282804,25.000000,0.708688,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.428528,0.103877,82292.000000,688222.554669,5800.556387,16844.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.281249,25.000000,0.708750,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.762792,0.254126,34158.000000,572831.477437,5689.770697,15028.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.275430,25.000000,0.708983,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.859083,0.290448,20292.000000,544935.645161,5646.632671,14366.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.270511,25.000000,0.709180,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.428715,0.103922,82265.000000,688187.669047,5800.469173,16841.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.268240,25.000000,0.709270,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.428750,0.103930,82260.000000,688181.969816,5800.454925,16840.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.266957,25.000000,0.709322,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.762847,0.254137,34150.000000,572822.564605,5689.749719,15027.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.264826,25.000000,0.709407,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.762972,0.254168,34132.000000,572799.037153,5689.703251,15024.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.263277,25.000000,0.709469,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.428785,0.103937,82255.000000,688176.089667,5800.440224,16839.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.261964,25.000000,0.709521,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.859236,0.290488,20270.000000,544905.108631,5646.577096,14364.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.258926,25.000000,0.709643,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.428972,0.103982,82228.000000,688142.034633,5800.355087,16836.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.256700,25.000000,0.709732,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.763528,0.254354,34052.000000,572656.474564,5689.504791,15020.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.250752,25.000000,0.709970,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.429278,0.104060,82184.000000,688082.275560,5800.205689,16832.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.267048,25.000000,0.709318,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.859569,0.290593,20222.000000,544824.791208,5646.436642,14358.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.264707,25.000000,0.709412,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.429361,0.104079,82172.000000,688067.608967,5800.169022,16830.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.263152,25.000000,0.709474,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.860097,0.290774,20146.000000,544685.854268,5646.242067,14354.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.257333,25.000000,0.709707,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.764000,0.254502,33984.000000,572542.762842,5689.337243,15016.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.252414,25.000000,0.709903,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.429549,0.104124,82145.000000,688032.723345,5800.081808,16827.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.250143,25.000000,0.709994,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.429583,0.104131,82140.000000,688027.024114,5800.067560,16826.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.248860,25.000000,0.710046,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.860153,0.290785,20138.000000,544676.941436,5646.221089,14353.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.246729,25.000000,0.710131,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.860278,0.290816,20120.000000,544653.413984,5646.174621,14350.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.245180,25.000000,0.710193,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.429618,0.104139,82135.000000,688021.143965,5800.052860,16825.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.243867,25.000000,0.710245,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.860431,0.290856,20098.000000,544622.877454,5646.119047,14348.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.240829,25.000000,0.710367,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.429806,0.104183,82108.000000,687987.088931,5799.967722,16822.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.238603,25.000000,0.710456,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.430111,0.104261,82064.000000,687927.329858,5799.818325,16818.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.260961,25.000000,0.709562,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.764333,0.254606,33936.000000,572462.445419,5689.196790,15010.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.258620,25.000000,0.709655,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.430194,0.104280,82052.000000,687912.663265,5799.781658,16816.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.257065,25.000000,0.709717,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.860958,0.291037,20022.000000,544483.940514,5645.924471,14344.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.251246,25.000000,0.709950,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.764806,0.254754,33868.000000,572348.733697,5689.029241,15006.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.246327,25.000000,0.710147,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.430382,0.104326,82025.000000,687877.777643,5799.694444,16813.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.244056,25.000000,0.710238,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.430417,0.104333,82020.000000,687872.078412,5799.680196,16812.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.242773,25.000000,0.710289,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.861014,0.291048,20014.000000,544475.027682,5645.903493,14343.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.240642,25.000000,0.710374,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.861139,0.291079,19996.000000,544451.500230,5645.857025,14340.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.239093,25.000000,0.710436,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.430451,0.104341,82015.000000,687866.198263,5799.665496,16811.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.237780,25.000000,0.710489,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.861292,0.291119,19974.000000,544420.963700,5645.801451,14338.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.234742,25.000000,0.710610,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.430639,0.104385,81988.000000,687832.143229,5799.580358,16808.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.232516,25.000000,0.710699,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.765361,0.254940,33788.000000,572206.171108,5688.830781,15002.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.226568,25.000000,0.710937,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.430944,0.104463,81944.000000,687772.384156,5799.430960,16804.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.243482,25.000000,0.710261,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.738069,0.245808,37718.000000,579219.315107,5699.489794,15274.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.241141,25.000000,0.710354,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.431028,0.104482,81932.000000,687757.717563,5799.394294,16802.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.239586,25.000000,0.710417,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.738597,0.245989,37642.000000,579080.378167,5699.295218,15270.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.233767,25.000000,0.710649,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.739069,0.246137,37574.000000,578966.666445,5699.127670,15266.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.228848,25.000000,0.710846,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.431215,0.104528,81905.000000,687722.831941,5799.307080,16799.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.226577,25.000000,0.710937,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.431250,0.104535,81900.000000,687717.132710,5799.292832,16798.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.225294,25.000000,0.710988,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.739125,0.246149,37566.000000,578957.753613,5699.106692,15265.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.223163,25.000000,0.711073,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.739250,0.246179,37548.000000,578934.226161,5699.060224,15262.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.221614,25.000000,0.711135,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.431285,0.104543,81895.000000,687711.252561,5799.278131,16797.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.220301,25.000000,0.711188,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.739403,0.246219,37526.000000,578903.689631,5699.004649,15260.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.217263,25.000000,0.711309,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.431472,0.104587,81868.000000,687677.197527,5799.192994,16794.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.215038,25.000000,0.711398,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.431778,0.104665,81824.000000,687617.438454,5799.043596,16790.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.227999,25.000000,0.710880,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.739736,0.246324,37478.000000,578823.372208,5698.864196,15254.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.225659,25.000000,0.710974,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.431861,0.104684,81812.000000,687602.771861,5799.006930,16788.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.224103,25.000000,0.711036,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.740264,0.246505,37402.000000,578684.435268,5698.669621,15250.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.218284,25.000000,0.711269,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.740736,0.246653,37334.000000,578570.723546,5698.502072,15246.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.213366,25.000000,0.711465,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.432049,0.104729,81785.000000,687567.886238,5798.919716,16785.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.211094,25.000000,0.711556,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.432083,0.104737,81780.000000,687562.187008,5798.905468,16784.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.209811,25.000000,0.711608,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.740792,0.246664,37326.000000,578561.810714,5698.481094,15245.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.207681,25.000000,0.711693,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.740917,0.246695,37308.000000,578538.283262,5698.434627,15242.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.206132,25.000000,0.711755,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.432118,0.104744,81775.000000,687556.306859,5798.890767,16783.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.204818,25.000000,0.711807,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.741069,0.246735,37286.000000,578507.746732,5698.379052,15240.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.201780,25.000000,0.711929,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.432306,0.104789,81748.000000,687522.251825,5798.805630,16780.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.199555,25.000000,0.712018,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.741625,0.246920,37206.000000,578365.184143,5698.180592,15236.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.193606,25.000000,0.712256,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.432611,0.104867,81704.000000,687462.492752,5798.656232,16776.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.199783,25.000000,0.712009,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.741958,0.247025,37158.000000,578284.866720,5698.040138,15230.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.197442,25.000000,0.712102,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.432694,0.104886,81692.000000,687447.826159,5798.619565,16774.000000,144000.000000,768000.000000,6000.000000,24000.000000,7.195887,25.000000,0.712165,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
