num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.502453,0.249657,31843.000000,1536701.993530,3175.942596,10257.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.830492,30.000000,0.972317,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5568,1.000000,1.000000,1451,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.083677,0.050207,87967.000000,2917764.942125,5716.810296,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.809188,30.000000,0.973027,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,527,1.000000,1.000000,1452,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.502641,0.249745,31831.000000,1536521.296605,3175.632811,10255.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.793698,30.000000,0.973543,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5570,1.000000,1.000000,1453,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.502781,0.249814,31822.000000,1536380.173027,3175.412305,10252.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.786348,30.000000,0.973788,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5573,1.000000,1.000000,1454,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.504422,0.250690,31717.000000,1534587.400831,3172.611099,10237.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.864857,30.000000,0.971171,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5577,1.000000,1.000000,1454,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.504797,0.250878,31693.000000,1534202.312524,3171.908831,10234.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.841448,30.000000,0.971952,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5580,1.000000,1.000000,1455,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.505109,0.251021,31673.000000,1533908.980663,3171.450500,10229.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.832282,30.000000,0.972257,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5585,1.000000,1.000000,1456,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.506141,0.251521,31607.000000,1532885.669078,3169.851576,10218.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.817746,30.000000,0.972742,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5596,1.000000,1.000000,1457,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.506281,0.251587,31598.000000,1532748.887542,3169.637855,10215.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.810622,30.000000,0.972979,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5599,1.000000,1.000000,1458,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.083760,0.050250,87959.000000,2917630.682706,5716.597256,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.789318,30.000000,0.973689,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,528,1.000000,1.000000,1459,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.506469,0.251676,31586.000000,1532568.190617,3169.328069,10213.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.773829,30.000000,0.974206,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5601,1.000000,1.000000,1460,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.506609,0.251745,31577.000000,1532427.067039,3169.107564,10210.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.766478,30.000000,0.974451,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5604,1.000000,1.000000,1461,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.508250,0.252620,31472.000000,1530634.294844,3166.306357,10195.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.747804,30.000000,0.975073,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5619,1.000000,1.000000,1462,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.508625,0.252808,31448.000000,1530249.206536,3165.604090,10192.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.724395,30.000000,0.975854,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5622,1.000000,1.000000,1463,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.508938,0.252951,31428.000000,1529955.874675,3165.145759,10187.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.715228,30.000000,0.976159,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5627,1.000000,1.000000,1464,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.509969,0.253451,31362.000000,1528932.563090,3163.546835,10176.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.700693,30.000000,0.976644,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5638,1.000000,1.000000,1465,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.510109,0.253518,31353.000000,1528795.781554,3163.333113,10173.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.693568,30.000000,0.976881,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5641,1.000000,1.000000,1466,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.510297,0.253606,31341.000000,1528615.084629,3163.023328,10171.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.678079,30.000000,0.977397,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5643,1.000000,1.000000,1467,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.510437,0.253675,31332.000000,1528473.961051,3162.802823,10168.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.670729,30.000000,0.977642,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5646,1.000000,1.000000,1468,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.512078,0.254550,31227.000000,1526681.188856,3160.001616,10153.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.714336,30.000000,0.976189,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5613,1.000000,1.000000,1465,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.512453,0.254738,31203.000000,1526296.100549,3159.299349,10150.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.690927,30.000000,0.976969,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5616,1.000000,1.000000,1466,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.512766,0.254881,31183.000000,1526002.768687,3158.841018,10145.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.681761,30.000000,0.977275,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5621,1.000000,1.000000,1467,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.513797,0.255381,31117.000000,1524979.457103,3157.242093,10134.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.667225,30.000000,0.977759,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5632,1.000000,1.000000,1468,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.513937,0.255448,31108.000000,1524842.675567,3157.028372,10131.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.660101,30.000000,0.977997,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5635,1.000000,1.000000,1469,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.514125,0.255536,31096.000000,1524661.978641,3156.718587,10129.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.644612,30.000000,0.978513,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5637,1.000000,1.000000,1470,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.514266,0.255605,31087.000000,1524520.855063,3156.498081,10126.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.637261,30.000000,0.978758,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5640,1.000000,1.000000,1471,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.515906,0.256480,30982.000000,1522728.082868,3153.696875,10111.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.637261,30.000000,0.978758,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5640,1.000000,1.000000,1471,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.516281,0.256668,30958.000000,1522342.994561,3152.994607,10108.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.613852,30.000000,0.979538,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5643,1.000000,1.000000,1472,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.516594,0.256812,30938.000000,1522049.662700,3152.536276,10103.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.604686,30.000000,0.979844,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5648,1.000000,1.000000,1473,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.517625,0.257311,30872.000000,1521026.351115,3150.937352,10092.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.590150,30.000000,0.980328,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5659,1.000000,1.000000,1474,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.517766,0.257378,30863.000000,1520889.569579,3150.723631,10089.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.583026,30.000000,0.980566,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5662,1.000000,1.000000,1475,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.517953,0.257466,30851.000000,1520708.872653,3150.413846,10087.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.567537,30.000000,0.981082,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5664,1.000000,1.000000,1476,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.518094,0.257535,30842.000000,1520567.749076,3150.193340,10084.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.560187,30.000000,0.981327,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5667,1.000000,1.000000,1477,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.519734,0.258411,30737.000000,1518774.976880,3147.392134,10069.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.560187,30.000000,0.981327,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5667,1.000000,1.000000,1477,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.520109,0.258599,30713.000000,1518389.888573,3146.689866,10066.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.536778,30.000000,0.982107,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5670,1.000000,1.000000,1478,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.520422,0.258742,30693.000000,1518096.556712,3146.231535,10061.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.527611,30.000000,0.982413,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5675,1.000000,1.000000,1479,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.521453,0.259242,30627.000000,1517073.245127,3144.632611,10050.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.513075,30.000000,0.982897,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5686,1.000000,1.000000,1480,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.521594,0.259308,30618.000000,1516936.463591,3144.418890,10047.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.505951,30.000000,0.983135,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5689,1.000000,1.000000,1481,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.521781,0.259397,30606.000000,1516755.766666,3144.109104,10045.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.490462,30.000000,0.983651,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5691,1.000000,1.000000,1482,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.521922,0.259466,30597.000000,1516614.643088,3143.888599,10042.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.483112,30.000000,0.983896,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5694,1.000000,1.000000,1483,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.523562,0.260341,30492.000000,1514821.870893,3141.087392,10027.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.497648,30.000000,0.983412,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5683,1.000000,1.000000,1482,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.523937,0.260529,30468.000000,1514436.782585,3140.385125,10024.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.474239,30.000000,0.984192,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5686,1.000000,1.000000,1483,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.524250,0.260672,30448.000000,1514143.450724,3139.926794,10019.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.465072,30.000000,0.984498,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5691,1.000000,1.000000,1484,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.525281,0.261172,30382.000000,1513120.139139,3138.327870,10008.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.450536,30.000000,0.984982,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5702,1.000000,1.000000,1485,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.525422,0.261239,30373.000000,1512983.357603,3138.114148,10005.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.443412,30.000000,0.985220,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5705,1.000000,1.000000,1486,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.525609,0.261327,30361.000000,1512802.660678,3137.804363,10003.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.427923,30.000000,0.985736,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5707,1.000000,1.000000,1487,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.525750,0.261396,30352.000000,1512661.537100,3137.583858,10000.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.420573,30.000000,0.985981,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5710,1.000000,1.000000,1488,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.527391,0.262271,30247.000000,1510868.764905,3134.782651,9985.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.445505,30.000000,0.985150,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5692,1.000000,1.000000,1486,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.527766,0.262459,30223.000000,1510483.676597,3134.080384,9982.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.422096,30.000000,0.985930,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5695,1.000000,1.000000,1487,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.528078,0.262602,30203.000000,1510190.344736,3133.622053,9977.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.412930,30.000000,0.986236,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5700,1.000000,1.000000,1488,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.529109,0.263102,30137.000000,1509167.033152,3132.023128,9966.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.398394,30.000000,0.986720,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5711,1.000000,1.000000,1489,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.529250,0.263169,30128.000000,1509030.251616,3131.809407,9963.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.391270,30.000000,0.986958,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5714,1.000000,1.000000,1490,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.529438,0.263257,30116.000000,1508849.554690,3131.499622,9961.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.375781,30.000000,0.987474,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5716,1.000000,1.000000,1491,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.529578,0.263326,30107.000000,1508708.431112,3131.279116,9958.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.368431,30.000000,0.987719,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5719,1.000000,1.000000,1492,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.531219,0.264201,30002.000000,1506915.658917,3128.477910,9943.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.368431,30.000000,0.987719,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5719,1.000000,1.000000,1492,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.531594,0.264389,29978.000000,1506530.570610,3127.775643,9940.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.345022,30.000000,0.988499,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5722,1.000000,1.000000,1493,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.531906,0.264533,29958.000000,1506237.238749,3127.317311,9935.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.335855,30.000000,0.988805,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5727,1.000000,1.000000,1494,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.532938,0.265032,29892.000000,1505213.927164,3125.718387,9924.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.321319,30.000000,0.989289,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5738,1.000000,1.000000,1495,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.533078,0.265099,29883.000000,1505077.145628,3125.504666,9921.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.314195,30.000000,0.989527,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5741,1.000000,1.000000,1496,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.533266,0.265187,29871.000000,1504896.448702,3125.194881,9919.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.298706,30.000000,0.990043,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5743,1.000000,1.000000,1497,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.533406,0.265256,29862.000000,1504755.325125,3124.974375,9916.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.291356,30.000000,0.990288,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5746,1.000000,1.000000,1498,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.535047,0.266132,29757.000000,1502962.552929,3122.173169,9901.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.301753,30.000000,0.989942,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5739,1.000000,1.000000,1497,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.535422,0.266320,29733.000000,1502577.464622,3121.470901,9898.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.278344,30.000000,0.990722,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5742,1.000000,1.000000,1498,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.535734,0.266463,29713.000000,1502284.132761,3121.012570,9893.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.269177,30.000000,0.991027,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5747,1.000000,1.000000,1499,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.536766,0.266962,29647.000000,1501260.821176,3119.413646,9882.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.254641,30.000000,0.991512,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5758,1.000000,1.000000,1500,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.536906,0.267029,29638.000000,1501124.039640,3119.199925,9879.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.247517,30.000000,0.991749,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5761,1.000000,1.000000,1501,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.537094,0.267118,29626.000000,1500943.342715,3118.890139,9877.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.232028,30.000000,0.992266,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5763,1.000000,1.000000,1502,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.537234,0.267186,29617.000000,1500802.219137,3118.669634,9874.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.224678,30.000000,0.992511,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5766,1.000000,1.000000,1503,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.538875,0.268062,29512.000000,1499009.446941,3115.868427,9859.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.257888,30.000000,0.991404,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5740,1.000000,1.000000,1501,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.539250,0.268250,29488.000000,1498624.358634,3115.166160,9856.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.234479,30.000000,0.992184,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5743,1.000000,1.000000,1502,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.539562,0.268393,29468.000000,1498331.026773,3114.707829,9851.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.225313,30.000000,0.992490,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5748,1.000000,1.000000,1503,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.540594,0.268893,29402.000000,1497307.715188,3113.108905,9840.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.210777,30.000000,0.992974,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5759,1.000000,1.000000,1504,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.540734,0.268960,29393.000000,1497170.933652,3112.895183,9837.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.203653,30.000000,0.993212,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5762,1.000000,1.000000,1505,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.540922,0.269048,29381.000000,1496990.236727,3112.585398,9835.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.188164,30.000000,0.993728,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5764,1.000000,1.000000,1506,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.541063,0.269117,29372.000000,1496849.113149,3112.364893,9832.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.180814,30.000000,0.993973,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5767,1.000000,1.000000,1507,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.542703,0.269992,29267.000000,1495056.340954,3109.563686,9817.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.180814,30.000000,0.993973,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5767,1.000000,1.000000,1507,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.543078,0.270180,29243.000000,1494671.252646,3108.861419,9814.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.157405,30.000000,0.994753,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5770,1.000000,1.000000,1508,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.543391,0.270323,29223.000000,1494377.920785,3108.403088,9809.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.148238,30.000000,0.995059,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5775,1.000000,1.000000,1509,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.544422,0.270823,29157.000000,1493354.609201,3106.804163,9798.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.133702,30.000000,0.995543,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5786,1.000000,1.000000,1510,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.544563,0.270890,29148.000000,1493217.827665,3106.590442,9795.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.126578,30.000000,0.995781,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5789,1.000000,1.000000,1511,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.544750,0.270978,29136.000000,1493037.130739,3106.280657,9793.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.111089,30.000000,0.996297,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5791,1.000000,1.000000,1512,0.000399,2,1
