num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.313656,0.118548,43926.000000,225651.794590,3946.101713,13707.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.012576,15.000000,0.532495,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.638500,0.207520,23136.000000,202874.889622,3867.187224,11168.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.011020,15.000000,0.532599,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.412375,0.160017,37608.000000,215035.547319,3927.456154,12878.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.005201,15.000000,0.532987,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.416250,0.161934,37360.000000,214544.948402,3926.839083,12870.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.995583,15.000000,0.533628,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.638922,0.207656,23109.000000,202840.004000,3867.100010,11165.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.993312,15.000000,0.533779,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.314000,0.118667,43904.000000,225621.258060,3946.046139,13705.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.990273,15.000000,0.533982,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.639609,0.207890,23065.000000,202780.244926,3866.950612,11161.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.013493,15.000000,0.532434,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.315187,0.119210,43828.000000,225482.321120,3945.851563,13701.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.007674,15.000000,0.532822,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.639687,0.207912,23060.000000,202774.545696,3866.936364,11160.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.006390,15.000000,0.532907,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.315312,0.119244,43820.000000,225473.408288,3945.830585,13700.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.004260,15.000000,0.533049,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.315594,0.119336,43802.000000,225449.880835,3945.784117,13697.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.002711,15.000000,0.533153,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.639766,0.207935,23055.000000,202768.665547,3866.921664,11159.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.001398,15.000000,0.533240,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.318125,0.120552,43640.000000,225138.759496,3945.382202,13691.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.004331,15.000000,0.533045,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.417000,0.162248,37312.000000,214464.630979,3926.698630,12864.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.001990,15.000000,0.533201,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.639953,0.207992,23043.000000,202753.998954,3866.884997,11157.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.000435,15.000000,0.533304,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.319187,0.120996,43572.000000,225025.047774,3945.214653,13687.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.995517,15.000000,0.533632,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.640375,0.208128,23016.000000,202719.113331,3866.797783,11154.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.993245,15.000000,0.533784,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.417281,0.162339,37294.000000,214441.103527,3926.652162,12861.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.991696,15.000000,0.533887,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.417625,0.162459,37272.000000,214410.566997,3926.596587,12859.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.988658,15.000000,0.534089,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.370781,0.140805,40270.000000,219954.028392,3934.219661,13015.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.993576,15.000000,0.533762,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.641062,0.208362,22972.000000,202659.354258,3866.648386,11150.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.990753,15.000000,0.533950,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.371969,0.141347,40194.000000,219815.091452,3934.025086,13011.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.984934,15.000000,0.534338,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.375844,0.143264,39946.000000,219324.492535,3933.408015,13003.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.975316,15.000000,0.534979,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.641141,0.208384,22967.000000,202653.655028,3866.634138,11149.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.974033,15.000000,0.535064,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.641219,0.208407,22962.000000,202647.774879,3866.619437,11148.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.972719,15.000000,0.535152,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.376188,0.143383,39924.000000,219293.956005,3933.352440,13001.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.969681,15.000000,0.535355,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.641406,0.208464,22950.000000,202633.108285,3866.582771,11146.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.991827,15.000000,0.533878,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.377375,0.143926,39848.000000,219155.019065,3933.157865,12997.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.986008,15.000000,0.534266,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.381250,0.145842,39600.000000,218664.420149,3932.540795,12989.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.976390,15.000000,0.534907,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.641828,0.208601,22923.000000,202598.222663,3866.495557,11143.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.974119,15.000000,0.535059,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.381375,0.145877,39592.000000,218655.507317,3932.519817,12988.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.971988,15.000000,0.535201,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.642516,0.208834,22879.000000,202538.463590,3866.346159,11139.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.984602,15.000000,0.534360,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.382125,0.146191,39544.000000,218575.189894,3932.379363,12982.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.982261,15.000000,0.534516,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.383188,0.146635,39476.000000,218461.478172,3932.211815,12978.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.977343,15.000000,0.534844,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.283125,0.103867,45880.000000,229410.031285,3950.964279,13779.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.967725,15.000000,0.535485,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.642594,0.208856,22874.000000,202532.764359,3866.331911,11138.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.966442,15.000000,0.535571,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.642672,0.208879,22869.000000,202526.884210,3866.317211,11137.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.965129,15.000000,0.535658,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.383531,0.146754,39454.000000,218430.941642,3932.156240,12976.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.962090,15.000000,0.535861,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.642859,0.208937,22857.000000,202512.217617,3866.280544,11135.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.980450,15.000000,0.534637,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.384719,0.147297,39378.000000,218292.004702,3931.961665,12972.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.974631,15.000000,0.535025,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.388594,0.149213,39130.000000,217801.405785,3931.344595,12964.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.965013,15.000000,0.535666,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.643281,0.209073,22830.000000,202477.331995,3866.193330,11132.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.962742,15.000000,0.535817,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.283406,0.103959,45862.000000,229386.503833,3950.917811,13776.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.961193,15.000000,0.535920,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.643969,0.209306,22786.000000,202417.572922,3866.043932,11128.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.976147,15.000000,0.534924,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.284156,0.104273,45814.000000,229306.186410,3950.777357,13770.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.973806,15.000000,0.535080,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.285219,0.104717,45746.000000,229192.474688,3950.609809,13766.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.968888,15.000000,0.535407,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.644047,0.209329,22781.000000,202411.873691,3866.029684,11127.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.967605,15.000000,0.535493,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.285344,0.104752,45738.000000,229183.561856,3950.588831,13765.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.965475,15.000000,0.535635,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.285625,0.104844,45720.000000,229160.034404,3950.542363,13762.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.963926,15.000000,0.535738,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.644125,0.209352,22776.000000,202405.993542,3866.014984,11126.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.962612,15.000000,0.535826,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.288156,0.106059,45558.000000,228848.913064,3950.140448,13756.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.962304,15.000000,0.535846,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.389344,0.149527,39082.000000,217721.088362,3931.204141,12958.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.959963,15.000000,0.536002,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.644313,0.209409,22764.000000,202391.326949,3865.978317,11124.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.958408,15.000000,0.536106,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.390406,0.149971,39014.000000,217607.376640,3931.036593,12954.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.953489,15.000000,0.536434,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.644734,0.209545,22737.000000,202356.441327,3865.891103,11121.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.951218,15.000000,0.536585,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.288281,0.106094,45550.000000,228840.000232,3950.119470,13755.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.949088,15.000000,0.536727,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.390687,0.150063,38996.000000,217583.849188,3930.990125,12951.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.947539,15.000000,0.536831,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.290813,0.107309,45388.000000,228528.878893,3949.717554,13749.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.955495,15.000000,0.536300,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.645422,0.209779,22693.000000,202296.682254,3865.741706,11117.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.952672,15.000000,0.536489,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.391437,0.150377,38948.000000,217503.531765,3930.849672,12945.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.950331,15.000000,0.536645,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.392500,0.150821,38880.000000,217389.820043,3930.682123,12941.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.945413,15.000000,0.536972,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.645500,0.209801,22688.000000,202290.983023,3865.727458,11116.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.944130,15.000000,0.537058,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.392625,0.150856,38872.000000,217380.907211,3930.661145,12940.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.941999,15.000000,0.537200,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.645578,0.209824,22683.000000,202285.102874,3865.712757,11115.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.940686,15.000000,0.537288,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.392969,0.150975,38850.000000,217350.370681,3930.605570,12938.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.937647,15.000000,0.537490,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.293344,0.108524,45226.000000,228217.757554,3949.315638,13743.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.942566,15.000000,0.537162,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.645766,0.209881,22671.000000,202270.436281,3865.676091,11113.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.941010,15.000000,0.537266,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.394156,0.151518,38774.000000,217211.433741,3930.410995,12934.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.935191,15.000000,0.537654,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.398031,0.153434,38526.000000,216720.834824,3929.793925,12926.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.925573,15.000000,0.538295,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.646188,0.210017,22644.000000,202235.550659,3865.588877,11110.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.923302,15.000000,0.538447,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.293687,0.108644,45204.000000,228187.221024,3949.260063,13741.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.920263,15.000000,0.538649,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.646875,0.210251,22600.000000,202175.791586,3865.439479,11106.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.943483,15.000000,0.537101,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.294875,0.109186,45128.000000,228048.284084,3949.065488,13737.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.937664,15.000000,0.537489,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.298750,0.111103,44880.000000,227557.685167,3948.448418,13729.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.928046,15.000000,0.538130,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.646953,0.210273,22595.000000,202170.092355,3865.425231,11105.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.926763,15.000000,0.538216,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.398312,0.153526,38508.000000,216697.307372,3929.747457,12923.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.925214,15.000000,0.538319,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.647031,0.210296,22590.000000,202164.212206,3865.410531,11104.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.923900,15.000000,0.538407,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.399062,0.153840,38460.000000,216616.989949,3929.607004,12917.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.936996,15.000000,0.537534,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.647219,0.210353,22578.000000,202149.545613,3865.373864,11102.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.935441,15.000000,0.537637,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.400125,0.154284,38392.000000,216503.278227,3929.439455,12913.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.930523,15.000000,0.537965,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.647641,0.210490,22551.000000,202114.659991,3865.286650,11099.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.928251,15.000000,0.538117,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.298875,0.111138,44872.000000,227548.772335,3948.427440,13728.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.926121,15.000000,0.538259,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.299156,0.111230,44854.000000,227525.244883,3948.380972,13725.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.924572,15.000000,0.538362,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.301687,0.112445,44692.000000,227214.123544,3947.979056,13719.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.921225,15.000000,0.538585,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
